620.88,51.54,620.88,68.075,0,85.277,620.88,85.277,93.769,74.766,112.45,105.42,115.95,28.894,98.29,75.654,127.26,80.434,54.664,127.26,129.75,54.275,129.75,86.086,0,0,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,271.22,137.48,32.867,143
620.88,52.459,620.88,67.555,0,85.277,620.88,85.277,93.769,74.766,112.45,105.42,115.95,28.894,98.29,75.654,127.26,80.434,54.664,127.26,129.75,54.275,129.75,86.086,43.043,27.332,43.043,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,137.43,135.55,31.438,143
620.88,53.379,620.88,67.034,0,85.277,620.88,85.277,93.769,74.766,112.45,105.42,115.95,28.894,98.29,75.654,127.26,80.434,54.664,127.26,129.75,54.275,129.75,86.086,86.086,54.664,86.086,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,3.6374,133.61,30.008,143
579.28,56.549,579.28,64.753,0,85.277,620.88,85.277,89.391,75.253,112.45,99.594,115.95,28.894,96.344,75.654,127.88,80.239,54.794,127.26,129.75,54.275,129.75,86.086,86.086,54.664,86.086,29.287,0,0,0,0,0,47.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,23.059,124.88,35.208,143
537.69,59.72,537.69,62.472,0,85.277,620.88,85.277,85.013,75.74,112.45,93.764,115.95,28.894,94.397,75.654,128.51,80.044,54.925,127.26,129.75,54.275,129.75,86.086,86.086,54.664,86.086,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,42.481,116.14,40.407,143
537.69,60.053,537.69,62.654,0,85.277,620.88,85.277,85.208,76.084,112.45,93.764,115.95,28.894,94.397,75.654,128.51,80.044,54.925,127.26,129.75,54.275,129.75,86.086,87.032,54.664,87.032,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,41.509,58.07,39.393,143
537.69,60.386,537.69,62.836,0,85.277,620.88,85.277,85.404,76.428,112.45,93.764,115.95,28.894,94.397,75.654,128.51,80.044,54.925,127.26,129.75,54.275,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,40.537,0,38.38,143
537.69,58.306,537.69,62.686,0,85.277,620.88,85.277,85.404,76.428,112.45,93.764,115.95,28.894,94.397,75.654,128.51,80.044,54.925,127.26,129.75,54.275,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,40.499,12.104,38.38,143
537.69,56.225,537.69,62.537,0,85.277,620.88,85.277,85.404,76.428,112.45,93.764,115.95,28.894,94.397,75.654,128.51,80.044,54.925,127.26,129.75,54.275,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,40.461,24.208,38.38,143
509.31,58.905,509.31,63.207,0,85.277,620.88,85.277,85.404,76.428,110.56,90.47,115.95,28.894,94.397,75.654,128.51,80.044,54.925,127.26,129.75,54.275,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,61.32,37.727,38.448,143
480.93,61.585,480.93,63.878,0,85.277,620.88,85.277,85.404,76.428,108.67,87.175,115.95,28.894,94.397,75.654,128.51,80.044,54.925,127.26,129.75,54.275,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,82.178,51.246,38.517,143
459.98,62.648,459.98,67.144,0,85.277,620.88,85.277,85.404,76.684,108.67,87.175,115.95,28.894,94.397,73.248,128.3,80.044,54.925,127.26,129.75,59.56,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,76.682,49.678,39.526,143
439.03,63.711,439.03,70.41,0,85.277,620.88,85.277,85.404,76.94,108.67,87.175,115.95,28.894,94.397,70.841,128.1,80.044,54.925,127.26,129.75,64.845,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,71.185,48.11,40.534,143
439.03,60.514,439.03,64.045,0,85.277,620.88,85.277,83.188,74.125,108.67,80.141,112.73,28.894,94.397,70.841,128.1,76.213,54.925,127.57,129.75,64.845,129.75,86.086,87.978,54.664,87.978,58.097,0,0,0,0,0,51.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,63.261,44.706,37.678,143
439.03,57.318,439.03,57.68,0,85.277,620.88,85.277,80.971,71.309,108.67,73.107,109.5,28.894,94.397,70.841,128.1,72.382,54.925,127.88,129.75,64.845,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,55.336,41.302,34.822,143
439.03,55.991,439.03,57.602,0,85.277,620.88,85.277,80.971,71.309,108.67,73.107,109.5,28.894,94.397,70.841,123.66,72.382,54.925,127.88,129.75,64.845,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,54.754,41.302,33.828,143
439.03,54.664,439.03,57.525,0,85.277,620.88,85.277,80.971,71.309,108.67,73.107,109.5,28.894,94.397,70.841,119.22,72.382,54.925,127.88,129.75,64.845,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,54.171,41.302,32.833,143
439.03,61.279,439.03,58.96,0,85.277,620.88,85.277,81.299,70.607,108.67,73.107,109.5,28.894,94.397,70.841,119.22,72.382,63.108,124.65,129.75,64.845,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,53.66,39.835,38.529,143
439.03,67.895,439.03,60.396,0,85.277,620.88,85.277,81.628,69.905,108.67,73.107,109.5,28.894,94.397,70.841,119.22,72.382,71.291,121.41,129.75,64.845,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,53.15,38.368,44.225,143
422.74,62.039,422.74,56.793,0,80.769,620.88,80.769,82.366,67.78,108.67,71.937,109.5,28.894,93.826,70.841,119.22,71.67,71.291,121.41,129.75,63.566,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,43.873,35.064,40.179,143
406.46,56.183,406.46,53.191,0,76.262,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,93.255,70.841,119.22,70.958,71.291,121.41,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,34.597,31.76,36.134,143
406.46,55.423,406.46,53.233,0,76.262,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,92.896,70.841,119.22,70.958,71.291,121.41,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,34.233,31.76,35.719,143
406.46,54.664,406.46,53.274,0,76.262,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,92.536,70.841,119.22,70.958,71.291,121.41,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,33.868,31.76,35.303,143
393.33,49.648,393.33,53.311,0,76.262,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,92.536,70.841,119.22,69.735,71.291,121.41,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,60.601,33.009,35.303,143
380.21,44.633,380.21,53.348,0,76.262,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,92.536,70.841,119.22,68.512,71.291,121.41,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,87.334,34.259,35.303,143
380.21,47.621,380.21,53.464,0,76.262,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,92.536,69.378,116.39,67.611,71.291,121.41,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,68.878,17.129,34.552,143
380.21,50.609,380.21,53.579,0,76.262,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,92.536,67.915,113.56,66.71,71.291,121.41,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,50.422,0,33.8,143
380.21,58.442,380.21,56.236,0,76.262,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,92.536,67.915,113.56,66.71,78.97,121.41,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,58.055,0,78.034,143
380.21,66.276,380.21,58.892,0,76.262,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,92.536,67.915,113.56,66.71,86.65,121.41,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,65.687,0,122.27,143
369.33,61.78,369.33,56.407,0,76.262,620.88,76.262,85.36,65.02,108.67,70.767,107.47,28.894,92.536,67.915,108.23,65.977,84.419,117.63,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,27.332,0,0,0,50.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,56.987,10.745,87.078,143
358.46,57.283,358.46,53.922,0,76.262,620.88,76.262,87.615,64.385,108.67,70.767,105.44,28.894,92.536,67.915,102.9,65.245,82.188,113.85,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,48.286,21.489,51.888,143
358.46,68.859,358.46,54.935,0,76.262,620.88,76.262,87.615,64.385,108.67,71.406,105.44,28.894,92.536,67.915,102.9,65.245,82.188,113.85,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,48.171,21.489,51.494,143
358.46,80.434,358.46,55.948,0,76.262,620.88,76.262,87.615,64.385,108.67,72.046,105.44,28.894,92.536,67.915,102.9,65.245,82.188,113.85,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,0,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,48.056,21.489,51.1,143
349.26,73.915,349.26,58.428,0,76.262,620.88,76.262,87.605,64.1,108.67,71.187,105.44,28.894,92.536,67.915,102.9,66.122,82.188,120.26,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,43.043,54.664,43.043,0,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,56.175,25.967,52.639,143
340.07,67.396,340.07,60.908,0,76.262,620.88,76.262,87.595,63.815,108.67,70.327,105.44,28.894,92.536,67.915,102.9,66.999,82.188,126.66,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,86.086,54.664,86.086,0,0,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,64.294,30.445,54.179,143
340.07,66.367,340.07,57.396,0,76.262,620.88,76.262,87.595,63.559,108.67,70.327,105.44,28.894,92.536,67.915,102.9,66.999,82.188,126.66,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,86.086,54.664,86.086,0,0,52.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,61.226,29.848,53.37,143
340.07,65.338,340.07,53.883,0,76.262,620.88,76.262,87.595,63.304,108.67,70.327,105.44,28.894,92.536,67.915,102.9,66.999,82.188,126.66,129.75,62.286,129.75,86.086,87.978,54.664,87.978,57.621,86.086,54.664,86.086,0,0,52.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,58.158,29.251,52.562,143
336.46,67.285,336.46,56.43,0,76.262,586.43,76.262,87.595,63.304,108.67,68.981,105.44,28.894,91.969,67.915,102,66.999,82.188,126.66,138.31,62.286,138.31,86.086,87.978,54.664,87.978,57.621,87.997,52.786,87.997,0,0,53.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.43,0,0,0,0,0,0,0,0,0,56.965,27.917,50.015,143
