75.694,454.7,80.465,0,0,454.7,65,80,80.709,0,0,0,0,66.967,77.475,0,70.178,42.5,75.311,85,74.251,111.64,75,0,80.623,89.501,0,85.411,0,71.029,35,0,77.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,22.293,387.23,26.894,189.28,37
78.594,454.7,79.703,0,0,454.7,65,80,77.082,0,0,0,0,73.679,84.95,0,70.178,85,80.623,85,74.502,106.18,75,0,80.623,89.501,0,82.434,0,71.538,70,0,76.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,16.765,387.23,24.149,174.65,37
79.2,454.7,80.231,0,0,454.7,65,80,78.109,0,0,0,0,75.367,84.95,0,70.178,85,80.623,85,74.502,102.75,76.27,0,80.623,89.501,0,82.434,0,71.538,70,0,78.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,17.667,361.52,23.534,169.39,37
79.807,454.7,80.759,0,0,454.7,65,80,79.136,0,0,0,0,77.055,84.95,0,70.178,85,80.623,85,74.502,99.31,77.54,0,80.623,89.501,0,82.434,0,71.538,70,0,81.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,18.57,335.81,22.92,164.13,37
39.904,454.7,80.759,0,0,454.7,65,80,79.136,0,0,0,0,77.055,84.95,0,70.178,85,80.623,85,74.502,99.31,77.54,0,80.623,89.501,0,82.434,0,71.538,70,0,81.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,18.57,335.81,22.92,164.13,37
0,454.7,80.759,0,0,454.7,65,80,79.136,0,0,0,0,77.055,84.95,0,70.178,85,80.623,85,74.502,99.31,77.54,0,80.623,89.501,0,82.434,0,71.538,70,0,81.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,18.57,335.81,22.92,164.13,37
39.122,454.7,80.604,0,0,454.7,65,80,79.136,0,0,0,0,77.055,84.95,35,70.178,85,80.623,85,74.502,99.31,77.54,0,80.623,89.501,0,82.434,0,71.538,70,41.027,81.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,12.407,335.81,19.859,164.13,37
78.243,454.7,80.449,0,0,454.7,65,80,79.136,0,0,0,0,77.055,84.95,70,70.178,85,80.623,85,74.502,99.31,77.54,0,80.623,89.501,0,82.434,0,71.538,70,82.055,81.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,6.245,335.81,16.798,164.13,37
75.889,454.7,76.643,0,0,454.7,69.99,80,78.731,0,0,0,0,77.055,83.672,70.555,70.178,78.295,80.623,85,74.585,93.652,77.122,0,80.623,85.187,0,82.434,0,71.538,71.272,79.831,79.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,7.5254,335.81,14.331,155.92,37
73.534,454.7,72.836,0,0,454.7,74.98,80,78.326,0,0,0,0,77.055,82.393,71.109,70.178,71.589,80.623,85,74.668,87.994,76.703,0,80.623,80.872,0,82.434,0,71.538,72.543,77.606,77.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,8.8058,335.81,11.863,147.71,37
36.767,454.7,72.836,0,0,454.7,74.98,80,78.326,0,0,0,0,77.055,82.393,71.109,70.178,71.589,80.623,85,74.668,87.994,76.703,0,80.623,80.872,0,82.434,0,71.538,72.543,77.606,77.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,8.8058,335.81,11.863,147.71,37
0,454.7,72.836,0,0,454.7,74.98,80,78.326,0,0,0,0,77.055,82.393,71.109,70.178,71.589,80.623,85,74.668,87.994,76.703,0,80.623,80.872,0,82.434,0,71.538,72.543,77.606,77.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,8.8058,335.81,11.863,147.71,37
37.5,454.7,72.886,0,0,454.7,74.98,80,78.326,0,0,0,0,77.055,82.393,71.109,70.178,71.589,80.623,85,74.71,87.994,76.703,0,80.623,80.872,0,82.434,0,71.538,72.543,77.606,77.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,11.903,335.81,11.937,147.71,37
75,454.7,72.936,0,0,454.7,74.98,80,78.326,0,0,0,0,77.055,82.393,71.109,70.178,71.589,80.623,85,74.751,87.994,76.703,0,80.623,80.872,0,82.434,0,71.538,72.543,77.606,77.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,15,335.81,12.01,147.71,37
74.027,454.7,72.9,0,0,454.7,74.98,80,78.326,0,0,0,0,76.885,82.393,71.109,70.178,71.589,80.623,85,74.751,87.994,75.777,0,80.623,80.872,0,82.434,0,71.538,72.543,77.606,77.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,12.164,335.81,6.0052,144.43,37
73.055,454.7,72.864,0,0,454.7,74.98,80,78.326,0,0,0,0,76.716,82.393,71.109,70.178,71.589,80.623,85,74.751,87.994,74.852,0,80.623,80.872,0,82.434,0,71.538,72.543,77.606,77.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,9.3274,335.81,0,141.15,37
71.35,454.7,69.92,0,0,454.7,74.98,80,78.326,0,0,0,0,76.525,82.393,71.109,70.178,71.589,80.623,85,74.751,87.994,74.852,0,80.623,80.872,0,80.861,0,70.909,72.543,77.606,76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,8.2643,335.81,2.3452,139.66,37
