39.496,1611,306.94,0,1531.8,131.12,0,94.542,132.17,125.67,112.91,129.65,124.47,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,0,114.73,496.14,0,99.611,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.136,601.19,29.43,30.836,30
66.725,1611,304.27,0,1531.8,131.12,0,94.542,132.49,125.67,112.91,129.65,124.47,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,0,114.73,496.14,0,99.611,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.339,346.54,29.43,30.836,30
93.955,1611,301.59,0,1531.8,131.12,0,94.542,132.8,125.67,112.91,129.65,124.47,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,0,114.73,496.14,0,99.611,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.541,91.89,29.43,30.836,30
107.4,1611,212.79,0,1531.8,131.12,0,94.542,133.12,125.67,112.91,129.65,124.47,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,73.518,115.94,496.14,0,104.26,0,0,0,0,116.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.785,67.716,29.43,30.836,30
120.84,1611,123.98,0,1531.8,131.12,0,94.542,133.43,125.67,112.91,129.65,124.47,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,117.14,496.14,0,108.91,0,0,0,0,108.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.029,43.541,29.43,30.836,30
117.57,1611,119.97,0,1531.8,131.12,0,94.542,133.43,125.67,112.91,129.65,124.47,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,117.14,496.14,0,109.54,0,0,0,0,104.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.421,42.01,29.43,30.836,30
114.3,1611,115.97,0,1531.8,131.12,0,94.542,133.43,125.67,112.91,129.65,124.47,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,117.14,496.14,0,110.18,0,0,0,0,100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.814,40.479,29.43,30.836,30
97.841,1611,115.32,0,1531.8,131.12,0,94.542,133.43,125.67,112.91,129.65,124.47,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,117.14,496.14,0,110.18,0,0,0,0,99.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.833,40.056,29.43,30.836,30
81.386,1611,114.68,0,1531.8,131.12,0,94.542,133.43,125.67,112.91,129.65,124.47,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,117.14,496.14,0,110.18,0,0,0,0,98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.852,39.634,29.43,30.836,30
81.088,1611,114.07,0,1531.8,131.12,0,94.542,133.43,125.67,112.91,129.65,124.47,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,117.14,496.14,0,110.18,0,0,0,0,98.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.028,20.446,29.43,30.836,30
80.79,1611,113.45,0,1531.8,131.12,0,94.542,133.43,125.67,112.91,129.65,124.47,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,117.14,496.14,0,110.18,0,0,0,0,97.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.205,1.2588,29.43,30.836,30
127.39,1494.2,112.48,0,1420.7,130.23,0,94.542,133.43,126.27,112.91,130.29,124.47,137.46,126.87,133.43,53.525,56.66,41.89,89.373,41.291,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,115.85,484.37,0,111.08,0,0,0,0,96.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.529,89.853,32.548,149.85,30
174,1377.3,111.51,0,1309.6,129.33,0,94.542,133.43,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,114.57,472.6,0,111.98,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.853,178.45,35.666,268.85,30
191.12,1377.3,114.58,0,1309.6,129.33,0,94.542,133.43,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,114.57,464.01,0,111.98,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,176.95,35.666,268.85,30
208.25,1377.3,117.64,0,1309.6,129.33,0,94.542,133.43,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,114.57,455.42,0,111.98,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.59,175.46,35.666,268.85,30
391.9,1377.3,173.15,0,1309.6,129.33,0,94.542,133.43,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,114.83,490.55,0,111.98,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.25,403.07,35.666,268.85,30
575.55,1377.3,228.66,0,1309.6,129.33,0,94.542,133.43,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,115.1,525.67,0,111.98,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.91,630.68,35.666,268.85,30
495.51,1377.3,173.44,0,1309.6,129.33,0,94.542,133.43,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,115.1,525.67,0,112.57,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.38,604.13,35.666,268.85,30
415.47,1377.3,118.21,0,1309.6,129.33,0,94.542,133.43,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,0,147.04,115.1,525.67,0,113.17,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.86,577.58,35.666,268.85,30
348.59,1251.9,124.03,0,1190.3,129.33,0,94.542,140.65,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,62.239,146.96,113.61,516.59,0,113.83,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.83,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.44,451.67,35.666,268.85,30
281.71,1126.4,129.85,0,1071,129.33,0,94.542,147.87,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,124.48,146.87,112.12,507.51,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.02,325.77,35.666,268.85,30
203.69,1126.4,129.75,0,1071,129.33,0,94.542,147.87,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,124.68,146.87,112.12,507.51,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.4,322.34,35.666,268.85,30
125.67,1126.4,129.65,0,1071,129.33,0,94.542,147.87,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,124.88,146.87,112.12,507.51,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.77,318.91,35.666,268.85,30
127.13,1126.4,129.62,0,1071,129.33,0,94.542,144.44,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,124.88,146.87,112.44,499.4,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.32,177.27,35.666,268.85,30
128.6,1126.4,129.59,0,1071,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,124.88,146.87,112.77,491.28,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.87,35.626,35.666,268.85,30
128.36,1126.4,127.63,0,1071,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,124.88,146.87,113.06,491.28,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.13,36.398,35.666,268.85,30
128.12,1126.4,125.67,0,1071,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,118.49,0,118.49,0,0,124.88,146.87,113.36,491.28,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.39,37.171,35.666,268.85,30
161.61,1057.3,117.9,0,1005.3,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,110.83,0,110.83,0,0,124.88,141.42,113.37,491.28,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.12,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.71,115.09,35.666,268.85,30
195.1,988.11,110.14,0,939.51,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,103.18,0,103.18,0,0,124.88,135.97,113.37,491.28,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.24,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.03,193,35.666,268.85,30
207.45,945.75,108.65,0,899.23,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,103.18,0,103.18,0,0,124.88,135.97,103.76,491.28,0,114.76,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.73,1420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.41,210.71,35.666,268.85,30
219.8,903.39,107.16,0,858.95,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,103.18,0,103.18,0,0,124.88,135.97,94.147,491.28,0,115.03,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.79,228.41,35.666,268.85,30
151.19,903.39,106.48,0,858.95,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,103.18,0,103.18,0,0,124.88,135.97,93.049,491.28,0,115.03,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.53,226.01,35.666,268.85,30
82.583,903.39,105.79,0,858.95,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,103.18,0,103.18,0,0,124.88,135.97,91.95,491.28,0,115.03,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.27,223.61,35.666,268.85,30
89.218,903.39,104.92,0,858.95,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,103.18,0,103.18,0,0,124.88,135.97,94.487,491.28,0,113.53,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.41,129.59,35.666,268.85,30
95.853,903.39,104.06,0,858.95,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,103.18,0,103.18,0,0,124.88,135.97,97.024,491.28,0,112.02,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.56,35.572,35.666,268.85,30
112.43,903.39,109.95,0,858.95,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,103.18,0,103.18,0,0,124.88,135.97,105.45,484.65,0,112.02,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.14,45.931,35.666,268.85,30
129.01,903.39,115.84,0,858.95,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,103.18,0,103.18,0,0,124.88,135.97,113.87,478.02,0,112.02,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.711,56.29,35.666,268.85,30
128.61,903.39,121.5,0,858.95,129.33,0,94.542,141.01,126.88,112.91,130.92,124.47,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,103.18,0,103.18,0,0,124.88,135.97,116.71,478.02,0,112.46,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.39,53.924,35.666,268.85,30
