207.25,129.28,77.712,0,0,0,414.51,72.958,61.822,72.958,66.448,42.037,49.8,79.53,49.8,117.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.153,0,79.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.51,0,414.51,0,0,0,0,0,0,0,113.42,0,273.54,127.74,17.402,120
207.25,105.54,77.812,0,0,0,414.51,72.958,61.822,72.958,66.448,42.037,49.8,79.53,49.8,117.02,32.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.153,0,79.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.51,0,414.51,0,0,0,0,0,0,0,112.3,0,273.54,127.74,18.104,120
207.25,81.803,77.912,0,0,0,414.51,72.958,61.822,72.958,66.448,42.037,49.8,79.53,49.8,117.02,64.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.153,0,79.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.51,0,414.51,0,0,0,0,0,0,0,111.18,0,273.54,127.74,18.806,120
202.44,147.34,93.984,0,0,0,346.99,72.958,61.822,72.958,66.448,42.037,91.254,79.53,91.254,152.11,64.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.153,0,79.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.99,0,346.99,0,0,0,0,0,0,0,128.64,0,258.8,131.23,18.806,120
197.62,212.87,110.06,0,0,0,279.48,72.958,61.822,72.958,66.448,42.037,132.71,79.53,132.71,187.19,64.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.153,0,79.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.48,0,279.48,0,0,0,0,0,0,0,146.1,0,244.07,134.71,18.806,120
209.82,189.98,101.31,0,0,0,280.15,84.742,62.046,84.742,66.448,42.037,127.27,79.53,127.27,187.19,71.286,30.688,39.765,39.197,21.348,39.197,0,0,0,0,0,0,0,0,0,79.201,0,79.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.15,0,280.15,0,0,0,0,0,0,0,129.69,0,232.73,143.48,25.545,120
222.01,167.09,92.569,0,0,0,280.83,96.526,62.269,96.526,66.448,42.037,121.83,79.53,121.83,187.19,78.528,61.376,79.53,78.394,42.696,78.394,0,0,0,0,0,0,0,0,0,79.248,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,113.28,0,221.38,152.25,32.284,120
222.01,122.74,92.182,0,0,0,280.83,96.526,62.269,96.526,66.448,42.037,121.83,79.53,121.83,187.19,78.528,61.376,79.53,78.394,42.696,78.394,0,0,0,0,0,0,0,0,0,79.248,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,112.09,0,221.38,152.25,31.876,120
222.01,78.394,91.796,0,0,0,280.83,96.526,62.269,96.526,66.448,42.037,121.83,79.53,121.83,187.19,78.528,61.376,79.53,78.394,42.696,78.394,0,0,0,0,0,0,0,0,0,79.248,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,110.89,0,221.38,152.25,31.467,120
222.01,75.741,90.058,0,0,0,280.83,96.526,62.269,96.526,66.448,42.037,117.96,79.342,117.96,187.19,78.528,61.376,79.53,78.394,42.696,78.394,0,0,0,0,0,0,0,0,0,79.248,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,65.827,0,221.38,152.25,30.709,120
222.01,73.087,88.321,0,0,0,280.83,96.526,62.268,96.526,66.448,42.037,114.08,79.153,114.08,187.19,78.528,61.376,79.53,78.394,42.696,78.394,0,0,0,0,0,0,0,0,0,79.248,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,20.761,0,221.38,152.25,29.95,120
222.01,78.055,88.911,0,0,0,280.83,95.745,62.268,95.745,66.448,42.037,114.08,79.153,114.08,187.19,78.528,61.376,79.53,78.394,42.696,78.394,0,0,0,0,0,0,0,0,0,79.248,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,20.471,0,221.38,152.25,24.665,120
222.01,83.023,89.5,0,0,0,280.83,94.964,62.268,94.964,66.448,42.037,114.08,79.153,114.08,187.19,78.528,61.376,79.53,78.394,42.696,78.394,0,0,0,0,0,0,0,0,0,79.248,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,20.18,0,221.38,152.25,19.379,120
215.67,82.456,86.741,0,0,0,280.83,93.727,62.268,93.727,66.448,52.469,112.56,79.059,112.56,187.19,76.018,61.376,79.53,81.029,42.696,81.029,31.133,39.197,40.333,0,31.133,0,0,0,0,79.276,0,79.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,23.589,0,212.51,143.08,18.936,120
209.32,81.888,83.981,0,0,0,280.83,92.49,62.268,92.49,66.448,62.9,111.05,78.964,111.05,187.19,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.394,80.666,0,62.265,0,0,0,0,79.304,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,26.998,0,203.64,133.91,18.492,120
209.32,99.456,85.199,0,0,0,280.83,92.49,62.268,92.49,66.448,62.9,111.05,78.964,111.05,177.15,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.394,80.666,0,62.265,0,0,0,0,79.304,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,27.069,0,203.64,133.91,19.116,120
209.32,117.02,86.417,0,0,0,280.83,92.49,62.268,92.49,66.448,62.9,111.05,78.964,111.05,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.394,80.666,0,62.265,0,0,0,0,79.304,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,27.141,0,203.64,133.91,19.74,120
209.32,101.03,85.287,0,0,0,280.83,92.024,62.268,92.024,66.448,62.9,111.05,78.964,111.05,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.394,72.31,0,62.265,0,0,0,0,79.304,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,37.199,0,203.64,132.62,22.449,120
209.32,85.034,84.158,0,0,0,280.83,91.558,62.268,91.558,66.448,62.9,111.05,78.964,111.05,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.394,63.953,0,62.265,0,0,0,0,79.304,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,47.257,0,203.64,131.33,25.158,120
209.32,83.031,83.522,0,0,0,280.83,91.119,62.268,91.119,66.448,62.9,111.05,79.021,111.05,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.679,63.953,0,62.043,0,0,0,0,79.249,0,79.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,37.43,0,196.67,81.597,24.29,120
209.32,81.028,82.886,0,0,0,280.83,90.681,62.268,90.681,66.448,62.9,111.05,79.078,111.05,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.964,63.953,0,61.822,0,0,0,0,79.195,0,79.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,27.603,0,189.69,31.863,23.422,120
209.32,81.462,82.648,0,0,0,280.83,90.298,62.268,90.298,66.448,62.9,111.05,79.078,111.05,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.964,65.916,39.197,61.822,16.011,0,0,0,80.98,0,80.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,26.929,0,189.69,34.019,22.998,120
209.32,81.895,82.41,0,0,0,280.83,89.914,62.268,89.914,66.448,62.9,111.05,79.078,111.05,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.964,67.878,78.394,61.822,32.022,0,0,0,82.765,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,26.255,0,189.69,36.175,22.574,120
