54.155,52.445,345.16,247.84,0,47.784,413.29,47.784,61.193,66.204,69.427,57.129,61.115,46.069,55.462,55.108,47.784,57.649,40.06,57.649,50.364,51.069,50.076,50.969,47.953,0,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,8.3158,258.84,8.0283,122.53,144
52.612,52.352,345.16,247.84,0,47.784,413.29,47.784,61.193,66.204,69.427,57.129,59.393,46.069,55.462,55.108,47.784,57.649,40.06,57.649,50.364,51.069,50.076,50.969,47.953,0,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.4963,258.84,7.9804,122.53,144
51.069,52.259,345.16,247.84,0,47.784,413.29,47.784,61.193,66.204,69.427,57.129,57.67,46.069,55.462,55.108,47.784,57.649,40.06,57.649,50.364,51.069,50.076,50.969,47.953,0,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.6767,258.84,7.9325,122.53,144
52.02,52.758,345.16,247.84,0,47.784,413.29,47.784,59.998,64.827,69.427,57.129,57.075,46.069,55.462,54.192,47.784,57.943,40.06,57.943,50.364,51.059,50.076,50.969,47.953,26.707,23.892,29.711,0,0,0,0,0,66.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.1572,258.84,7.599,117.25,144
52.971,53.257,345.16,247.84,0,47.784,413.29,47.784,58.804,63.45,69.427,57.129,56.48,46.069,55.462,53.276,47.784,58.236,40.06,58.236,50.364,51.049,50.076,50.969,47.953,53.414,47.784,59.423,0,0,0,0,0,65.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.6377,258.84,7.2656,111.97,144
52.938,53.163,345.16,247.84,0,47.784,413.29,47.784,58.804,63.45,69.427,57.129,56.18,46.069,55.779,54.617,47.784,57.432,40.06,57.432,50.112,51.049,50.076,50.969,48.664,53.414,47.784,59.423,0,0,0,0,0,65.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.2952,258.84,6.4309,109.78,144
52.904,53.068,345.16,247.84,0,47.784,413.29,47.784,58.804,63.45,69.427,57.129,55.88,46.069,56.095,55.959,47.784,56.628,40.06,56.628,49.859,51.049,50.076,50.969,49.375,53.414,47.784,59.423,0,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.9526,258.84,5.5961,107.59,144
53.53,53.092,345.16,247.84,0,47.784,413.29,47.784,58.804,63.45,69.427,57.129,55.88,46.069,56.095,55.959,47.784,56.628,40.06,56.628,49.859,51.049,50.076,50.969,49.375,53.982,47.784,59.423,0,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.8794,258.84,5.5961,105.63,144
54.155,53.116,345.16,247.84,0,47.784,413.29,47.784,58.804,63.45,69.427,57.129,55.88,46.069,56.095,55.959,47.784,56.628,40.06,56.628,49.859,51.049,50.076,50.969,49.375,54.549,47.784,59.423,0,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.8062,258.84,5.5961,103.67,144
55.792,53.28,345.16,247.84,0,47.784,413.29,47.784,58.804,63.45,69.427,57.129,55.88,46.069,56.095,55.959,47.784,56.628,40.06,56.628,49.859,51.049,50.076,50.969,49.375,54.549,47.784,60.441,0,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.7415,258.84,5.6612,103.67,144
57.429,53.445,345.16,247.84,0,47.784,413.29,47.784,58.804,63.45,69.427,57.129,55.88,46.069,56.095,55.959,47.784,56.628,40.06,56.628,49.859,51.049,50.076,50.969,49.375,54.549,47.784,61.459,0,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.6767,258.84,5.7263,103.67,144
54.682,52.347,345.16,247.84,0,47.784,413.29,47.784,58.804,62.039,69.427,55.661,55.309,46.069,56.095,56.314,47.784,55.601,40.06,55.601,49.823,51.042,50.076,50.969,49.446,53.268,47.784,61.459,0,0,0,0,0,63.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.2132,258.84,6.4444,100.34,144
51.935,51.25,345.16,247.84,0,47.784,413.29,47.784,58.804,60.627,69.427,54.194,54.738,46.069,56.095,56.668,47.784,54.575,40.06,54.575,49.787,51.036,50.076,50.969,49.516,51.986,47.784,61.459,0,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.7497,258.84,7.1626,97.007,144
52.04,51.444,345.16,247.84,0,47.784,413.29,47.784,58.804,60.627,69.427,54.194,54.738,46.069,56.665,56.668,47.784,54.552,40.06,54.552,49.787,51.036,50.076,50.969,49.516,52.01,47.784,61.459,0,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.7078,258.84,7.2596,97.007,144
52.145,51.637,345.16,247.84,0,47.784,413.29,47.784,58.804,60.627,69.427,54.194,54.738,46.069,57.235,56.668,47.784,54.528,40.06,54.528,49.787,51.036,50.076,50.969,49.516,52.035,47.784,61.459,0,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.6659,258.84,7.3565,97.007,144
53.15,51.693,345.16,247.84,0,47.784,413.29,47.784,58.804,60.627,69.427,54.194,54.738,46.069,57.235,56.668,47.784,54.528,40.06,54.528,49.787,51.036,50.076,50.969,49.516,52.035,47.784,61.459,0,0,0,0,0,62.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.6466,258.84,7.3565,95.565,144
54.155,51.749,345.16,247.84,0,47.784,413.29,47.784,58.804,60.627,69.427,54.194,54.738,46.069,57.235,56.668,47.784,54.528,40.06,54.528,49.787,51.036,50.076,50.969,49.516,52.035,47.784,61.459,0,0,0,0,0,62.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.6273,258.84,7.3565,94.123,144
53.185,51.982,172.58,123.92,0,23.892,206.65,23.892,55.205,59.621,34.713,27.097,50.737,23.035,53.483,28.334,50.969,54.053,20.03,54.053,54.838,49.41,25.038,25.485,24.758,53.151,23.892,56.843,0,0,0,0,0,58.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.65,0,0,0,0,0,0,0,0,0,0,7.0525,129.42,6.7625,50.484,144
52.214,52.214,0,0,0,0,0,0,51.606,58.615,0,0,46.737,0,49.73,0,54.155,53.578,0,53.578,59.889,47.784,0,0,0,54.268,0,52.227,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,6.845,144
26.107,52.214,0,0,0,0,0,0,51.606,58.615,0,0,46.737,0,49.73,0,54.155,53.578,0,53.578,59.889,47.784,0,0,0,54.268,0,52.227,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,6.845,144
0,52.214,0,0,0,0,0,0,51.606,58.615,0,0,46.737,0,49.73,0,54.155,53.578,0,53.578,59.889,47.784,0,0,0,54.268,0,52.227,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,6.845,144
0,26.107,0,0,0,0,0,0,51.606,58.615,0,0,46.737,0,49.73,0,54.155,53.578,0,53.578,59.889,47.784,0,0,0,54.268,0,52.227,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,6.845,144
0,0,0,0,0,0,0,0,51.606,58.615,0,0,46.737,0,49.73,0,54.155,53.578,0,53.578,59.889,47.784,0,0,0,54.268,0,52.227,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,6.845,144
24.346,24.346,0,0,0,0,0,0,51.606,58.615,0,23.892,47.306,23.035,50.217,0,54.155,53.578,0,53.578,58.491,47.784,0,0,0,54.66,0,50.521,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1987,0,7.2192,6.845,144
48.692,48.692,0,0,0,0,0,0,51.606,58.615,0,47.784,47.876,46.069,50.704,0,54.155,53.578,0,53.578,57.094,47.784,0,0,0,55.053,0,48.814,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92,0,8.2699,6.845,144
50.115,50.115,0,0,0,0,0,0,50.877,58.615,25.038,49.426,49.442,46.069,50.73,29.711,54.155,53.358,30.045,53.358,55.63,47.784,0,0,25.038,54.918,0,49.291,0,0,0,0,0,54.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.418,0,7.3424,7.3335,144
51.539,51.539,0,0,0,0,0,0,50.148,58.615,50.076,51.069,51.008,46.069,50.757,59.423,54.155,53.137,60.091,53.137,54.165,47.784,0,0,50.076,54.783,0,49.768,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,7.8219,144
25.769,51.539,0,0,0,0,0,0,50.148,58.615,50.076,51.069,51.008,46.069,50.757,59.423,54.155,53.137,60.091,53.137,54.165,47.784,0,0,50.076,54.783,0,49.768,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,7.8219,144
0,51.539,0,0,0,0,0,0,50.148,58.615,50.076,51.069,51.008,46.069,50.757,59.423,54.155,53.137,60.091,53.137,54.165,47.784,0,0,50.076,54.783,0,49.768,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,7.8219,144
0,25.769,0,0,0,0,0,0,50.148,58.615,50.076,51.069,51.008,46.069,50.757,59.423,54.155,53.137,60.091,53.137,54.165,47.784,0,0,50.076,54.783,0,49.768,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,7.8219,144
0,0,0,0,0,0,0,0,50.148,58.615,50.076,51.069,51.008,46.069,50.757,59.423,54.155,53.137,60.091,53.137,54.165,47.784,0,0,50.076,54.783,0,49.768,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,7.8219,144
43.902,24.956,158.24,0,0,0,158.24,0,50.148,58.615,50.076,51.069,53.809,47.973,50.775,55.79,49.883,53.137,60.091,53.137,53.558,48.619,0,27.077,50.076,54.686,0,49.768,0,0,0,0,0,52.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.24,0,0,0,0,0,0,0,0,0,0,47.466,0,7.7542,44.834,144
87.803,49.912,316.48,0,0,0,316.48,0,50.148,58.615,50.076,51.069,56.609,49.877,50.792,52.157,45.611,53.137,60.091,53.137,52.95,49.453,0,54.155,50.076,54.59,0,49.768,0,0,0,0,0,50.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,86.015,0,9.0936,81.846,144
82.995,49.521,316.48,0,0,0,316.48,0,50.148,54.048,50.076,51.069,56.609,49.877,50.805,52.157,45.611,53.678,56.252,53.678,52.95,49.453,0,54.155,50.076,54.59,0,49.768,22.356,0,0,0,0,50.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,79.34,0,10.657,79.664,144
78.187,49.131,316.48,0,0,0,316.48,0,50.148,49.482,50.076,51.069,56.609,49.877,50.818,52.157,45.611,54.219,52.413,54.219,52.95,49.453,0,54.155,50.076,54.59,0,49.768,44.712,0,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,72.665,0,12.22,77.481,144
39.094,49.131,316.48,0,0,0,316.48,0,50.148,49.482,50.076,51.069,56.609,49.877,50.818,52.157,45.611,54.219,52.413,54.219,52.95,49.453,0,54.155,50.076,54.59,0,49.768,44.712,0,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,72.665,0,12.22,77.481,144
0,49.131,316.48,0,0,0,316.48,0,50.148,49.482,50.076,51.069,56.609,49.877,50.818,52.157,45.611,54.219,52.413,54.219,52.95,49.453,0,54.155,50.076,54.59,0,49.768,44.712,0,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,72.665,0,12.22,77.481,144
23.892,49.103,316.48,0,0,0,316.48,0,50.148,49.482,50.076,51.069,56.609,49.877,50.818,52.157,45.611,54.219,52.413,54.219,52.95,49.453,0,54.155,50.076,54.59,0,49.768,44.712,0,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,38.002,0,11.73,77.481,144
47.784,49.075,316.48,0,0,0,316.48,0,50.148,49.482,50.076,51.069,56.609,49.877,50.818,52.157,45.611,54.219,52.413,54.219,52.95,49.453,0,54.155,50.076,54.59,0,49.768,44.712,0,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,3.3384,0,11.239,77.481,144
