140.19,0,140.19,116.72,0,116.72,0,115.4,98.144,81.13,85.76,71.302,85.76,90.758,100.6,63.594,84.549,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.525,0,22.525,0,36.103,49
140.19,38.106,140.19,116.72,0,116.72,0,115.4,98.144,81.13,85.76,71.302,85.76,90.758,100.6,63.594,84.549,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,45.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.087,0,12.087,0,36.103,49
140.19,76.212,140.19,116.72,0,116.72,0,115.4,98.144,81.13,85.76,71.302,85.76,90.758,100.6,63.594,84.549,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,91.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6492,0,1.6492,0,36.103,49
140.19,73.933,140.19,116.72,0,116.72,0,115.4,98.144,81.13,85.76,78.967,85.76,90.758,100.6,63.594,84.549,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,91.533,26.797,36.696,27.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.922,0,16.922,0,36.103,49
140.19,71.654,140.19,116.72,0,116.72,0,115.4,98.144,81.13,85.76,86.632,85.76,90.758,100.6,63.594,84.549,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.195,0,32.195,0,36.103,49
140.19,72.461,140.19,116.72,0,116.72,0,111.49,99.844,75.6,85.76,84.554,85.76,94.12,100.6,63.594,84.549,62.922,84.549,66.385,75.648,78.528,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,35.459,34.33,43.722,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.655,0,28.655,0,33.519,49
140.19,73.267,140.19,116.72,0,116.72,0,107.58,101.54,70.071,85.76,82.475,85.76,97.483,100.6,63.594,84.549,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,68.659,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,0,25.116,0,30.934,49
140.19,36.633,140.19,116.72,0,116.72,0,107.58,101.54,70.071,85.76,82.475,85.76,97.483,100.6,63.594,84.549,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,68.659,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,0,25.116,0,30.934,49
140.19,0,140.19,116.72,0,116.72,0,107.58,101.54,70.071,85.76,82.475,85.76,97.483,100.6,63.594,84.549,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,68.659,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,0,25.116,0,30.934,49
140.19,39.136,140.19,116.72,0,116.72,0,107.58,101.54,70.071,85.76,82.475,85.76,97.483,100.6,63.594,84.549,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,68.659,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.093,0,17.093,0,30.364,49
140.19,78.271,140.19,116.72,0,116.72,0,107.58,101.54,70.071,85.76,82.475,85.76,97.483,100.6,63.594,84.549,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,68.659,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0708,0,9.0708,0,29.794,49
70.093,78.336,70.093,58.36,0,58.36,0,118.07,115.92,65.606,42.88,78.313,42.88,101.43,94.831,65.086,87.216,61.659,87.216,58.082,37.839,38.646,58.723,40.852,53.6,64.883,46.179,38.792,45.766,26.797,36.696,27.122,35.459,34.33,43.722,34.33,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.324,0,22.324,0,36.16,49
0,78.4,0,0,0,0,0,128.56,130.29,61.141,0,74.152,0,105.37,89.059,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,35.576,0,42.525,49
0,39.2,0,0,0,0,0,128.56,130.29,61.141,0,74.152,0,105.37,89.059,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,35.576,0,42.525,49
0,0,0,0,0,0,0,128.56,130.29,61.141,0,74.152,0,105.37,89.059,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,35.576,0,42.525,49
0,0,0,0,0,0,0,128.56,130.29,61.141,0,74.152,0,105.37,89.059,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,35.576,0,42.525,49
0,0,0,0,0,0,0,128.56,130.29,61.141,0,74.152,0,105.37,89.059,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,35.576,0,42.525,49
86.586,37.222,86.586,72.093,0,72.093,0,94.321,96.068,59.064,0,62.823,0,82.372,44.529,33.289,77.102,30.198,77.102,24.889,0,30.553,28.862,0,0,33.3,60.902,0,0,0,0,0,39.994,0,0,0,0,29.523,37.068,26.434,34.222,29.523,34.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,0,37.9,8.2391,52.512,49
173.17,74.444,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,59.373,0,0,64.32,0,64.32,0,0,61.107,57.723,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,0,74.136,52.867,68.443,59.047,68.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.223,0,40.223,16.478,62.499,49
173.17,37.222,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,59.373,0,0,64.32,0,64.32,0,0,61.107,57.723,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,0,74.136,52.867,68.443,59.047,68.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.223,0,40.223,16.478,62.499,49
173.17,0,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,59.373,0,0,64.32,0,64.32,0,0,61.107,57.723,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,0,74.136,52.867,68.443,59.047,68.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.223,0,40.223,16.478,62.499,49
173.17,28.568,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,59.373,0,0,65.77,0,65.77,0,0,61.107,57.723,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,0,74.136,52.867,68.443,59.047,68.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.799,0,23.799,16.478,62.499,49
173.17,57.136,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,59.373,0,0,67.219,0,67.219,0,0,61.107,57.723,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,0,74.136,52.867,68.443,59.047,68.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3756,0,7.3756,16.478,62.499,49
173.17,65.696,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,59.373,0,0,67.219,0,67.219,0,0,61.107,67.368,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,42.225,74.136,52.867,68.443,59.047,68.443,0,36.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.629,0,17.629,16.478,62.499,49
173.17,74.255,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,59.373,0,0,67.219,0,67.219,0,0,61.107,77.013,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,84.451,74.136,52.867,68.443,59.047,68.443,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.883,0,27.883,16.478,62.499,49
163.77,71.258,163.77,136.36,0,136.36,0,59.115,68.543,58.035,0,52.014,0,59.373,0,0,67.219,0,67.219,0,0,59.052,77.013,0,0,0,121.8,0,0,0,0,0,77.404,0,30.923,0,0,84.451,73.748,54.095,66.836,59.917,66.836,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.871,0,31.871,16.478,64.97,49
154.37,68.26,154.37,128.53,0,128.53,0,58.144,75.239,59.083,0,52.534,0,59.373,0,0,67.219,0,67.219,0,0,56.997,77.013,0,0,0,121.8,0,0,0,0,0,74.82,0,61.846,0,0,84.451,73.361,55.323,65.228,60.787,65.228,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,0,35.859,16.478,67.441,49
154.37,34.13,154.37,128.53,0,128.53,0,58.144,75.239,59.083,0,52.534,0,59.373,0,0,67.219,0,67.219,0,0,56.997,77.013,0,0,0,121.8,0,0,0,0,0,74.82,0,61.846,0,0,84.451,73.361,55.323,65.228,60.787,65.228,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,0,35.859,16.478,67.441,49
154.37,0,154.37,128.53,0,128.53,0,58.144,75.239,59.083,0,52.534,0,59.373,0,0,67.219,0,67.219,0,0,56.997,77.013,0,0,0,121.8,0,0,0,0,0,74.82,0,61.846,0,0,84.451,73.361,55.323,65.228,60.787,65.228,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,0,35.859,16.478,67.441,49
154.37,27.032,154.37,128.53,0,128.53,0,58.144,75.239,59.083,0,52.534,0,59.373,0,0,67.219,0,67.219,0,0,56.871,77.013,0,0,0,121.8,0,0,0,0,0,74.82,0,61.846,0,0,84.451,73.361,55.323,65.228,60.787,65.228,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.701,0,34.701,16.478,65.138,49
154.37,54.063,154.37,128.53,0,128.53,0,58.144,75.239,59.083,0,52.534,0,59.373,0,0,67.219,0,67.219,0,0,56.746,77.013,0,0,0,121.8,0,0,0,0,0,74.82,0,61.846,0,0,84.451,73.361,55.323,65.228,60.787,65.228,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.542,0,33.542,16.478,62.835,49
154.37,59.143,154.37,128.53,0,128.53,0,58.53,75.239,59.083,0,54.29,0,59.373,0,0,67.219,0,67.219,0,31.748,56.746,77.013,0,66.382,0,121.8,0,0,0,0,0,74.82,0,61.846,0,0,84.451,73.361,55.323,65.491,60.787,65.491,29.523,73.391,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.81,0,33.81,16.478,63.011,49
154.37,64.222,154.37,128.53,0,128.53,0,58.916,75.239,59.083,0,56.046,0,59.373,0,0,67.219,0,67.219,0,63.496,56.746,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,0,61.846,0,0,84.451,73.361,55.323,65.754,60.787,65.754,59.047,73.391,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.078,0,34.078,16.478,63.186,49
146.23,62.107,146.23,121.75,0,121.75,0,58.632,75.239,59.083,0,56.046,0,59.373,0,0,67.219,0,67.219,0,63.496,57.859,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,0,63.107,0,0,84.451,72.503,55.323,65.754,60.5,65.754,59.047,73.391,59.047,32.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.605,0,33.605,16.478,61.091,49
138.08,59.993,138.08,114.96,0,114.96,0,58.348,75.239,59.083,0,56.046,0,59.373,0,0,67.219,0,67.219,0,63.496,58.973,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,71.644,55.323,65.754,60.213,65.754,59.047,73.391,59.047,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,0,33.131,16.478,58.996,49
138.08,29.997,138.08,114.96,0,114.96,0,58.348,75.239,59.083,0,56.046,0,59.373,0,0,67.219,0,67.219,0,63.496,58.973,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,71.644,55.323,65.754,60.213,65.754,59.047,73.391,59.047,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,0,33.131,16.478,58.996,49
138.08,0,138.08,114.96,0,114.96,0,58.348,75.239,59.083,0,56.046,0,59.373,0,0,67.219,0,67.219,0,63.496,58.973,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,71.644,55.323,65.754,60.213,65.754,59.047,73.391,59.047,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,0,33.131,16.478,58.996,49
132.06,26.288,132.06,109.96,0,109.96,0,58.348,75.239,59.659,0,56.046,0,59.373,0,0,67.219,0,67.219,0,65.402,58.973,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,71.791,55.323,65.754,60.213,65.754,58.035,73.391,58.035,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.158,0,37.158,16.478,58.175,49
126.05,52.575,126.05,104.95,0,104.95,0,58.348,75.239,60.236,0,56.046,0,59.373,0,0,67.219,0,67.219,0,67.309,58.973,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,71.938,55.323,65.754,60.213,65.754,57.024,73.391,57.024,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.184,0,41.184,16.478,57.354,49
