64.329,249.59,77.737,0,0,315.71,69.335,70.004,84.959,74.703,37,55.362,69.668,128.25,164.76,88.284,74,69,70,48,69,69.502,0,0,0,0,0,0,0,0,0,0,69.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,23.34,194.85,33.671,134.01,35
68.702,249.59,78.256,0,0,315.71,71.022,70.004,84.272,74.703,37,55.362,69.668,128.25,164.76,88.284,74,69,70,48,69,75.642,0,0,0,0,0,0,0,0,0,0,69.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,23.014,194.85,27.729,134.01,35
73.074,249.59,78.775,0,0,315.71,72.708,70.004,83.584,74.703,37,55.362,69.668,128.25,164.76,88.284,74,69,70,48,69,81.782,0,0,0,0,0,0,0,0,0,0,69.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,22.687,194.85,21.787,134.01,35
72.575,242.46,76.346,0,0,315.71,70.282,70.004,82.495,74.703,46.181,55.362,69.585,126.55,164.76,85.462,74,69,70,48,71.319,84.53,34.5,35,35.5,35,0,0,0,0,0,0,69.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,26.519,187.05,21.288,125.94,35
72.075,235.32,73.918,0,0,315.71,67.855,70.004,81.406,74.703,55.362,55.362,69.502,124.84,164.76,82.64,74,69,70,48,73.638,87.277,69,70,71,70,0,0,0,0,0,0,69.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.352,179.24,20.789,117.87,35
87.538,235.32,74.99,0,0,315.71,67.855,70.004,81.406,74.703,55.362,55.362,69.502,124.84,155.92,82.64,74,69,70,48,73.638,87.277,69,70,71,70,0,0,0,0,0,0,69.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.432,179.24,21.491,117.87,35
103,235.32,76.062,0,0,315.71,67.855,70.004,81.406,74.703,55.362,55.362,69.502,124.84,147.08,82.64,74,69,70,48,73.638,87.277,69,70,71,70,0,0,0,0,0,0,69.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.512,179.24,22.192,117.87,35
88.922,235.32,75.067,0,0,315.71,67.855,70.004,80.996,74.703,55.362,55.362,69.502,124.84,147.08,82.64,74,69,70,48,73.638,87.277,69,70,63.645,70,0,0,0,0,0,0,69.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,41.82,179.24,25.238,116.73,35
74.844,235.32,74.073,0,0,315.71,67.855,70.004,80.586,74.703,55.362,55.362,69.502,124.84,147.08,82.64,74,69,70,48,73.638,87.277,69,70,56.289,70,0,0,0,0,0,0,69.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,53.127,179.24,28.283,115.59,35
73.081,235.32,73.513,0,0,315.71,67.855,70.004,80.2,74.703,55.362,55.362,69.552,124.84,147.08,82.64,74,69,70,48,73.638,87.277,69.251,70,56.289,69.751,0,0,0,0,0,0,69.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,42.08,173.1,27.307,71.819,35
71.319,235.32,72.954,0,0,315.71,67.855,70.004,79.815,74.703,55.362,55.362,69.602,124.84,147.08,82.64,74,69,70,48,73.638,87.277,69.502,70,56.289,69.502,0,0,0,0,0,0,69.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,31.032,166.96,26.331,28.045,35
71.7,235.32,72.744,0,0,315.71,68.16,70.004,79.477,74.703,55.362,55.362,69.602,124.84,147.08,82.64,74,69,70,48,73.638,88.424,69.502,70,58.017,69.502,34.5,18,0,0,0,0,71.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.274,166.96,25.855,29.942,35
72.081,235.32,72.535,0,0,315.71,68.465,70.004,79.14,74.703,55.362,55.362,69.602,124.84,147.08,82.64,74,69,70,48,73.638,89.571,69.502,70,59.744,69.502,69,36,0,0,0,0,72.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,29.516,166.96,25.378,31.84,35
54.041,235.32,71.671,0,0,315.71,68.465,70.004,79.14,74.703,55.362,55.362,69.602,121.16,147.08,82.64,74,69,70,48,73.638,89.571,69.502,70,59.744,69.502,69,36,0,0,0,0,72.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.572,166.96,25.378,33.826,35
36,235.32,70.806,0,0,315.71,68.465,70.004,79.14,74.703,55.362,55.362,69.602,117.47,147.08,82.64,74,69,70,48,73.638,89.571,69.502,70,59.744,69.502,69,36,0,0,0,0,72.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,31.627,166.96,25.378,35.811,35
54.429,235.32,71.698,0,0,315.71,70.492,70.004,78.735,74.703,55.362,55.362,69.602,117.47,147.08,82.64,74,69,70,48,73.638,89.571,69.502,70,59.744,69.502,69,36,0,0,0,0,72.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,42.565,166.96,27.084,35.811,35
72.858,235.32,72.589,0,0,315.71,72.52,70.004,78.331,74.703,55.362,55.362,69.602,117.47,147.08,82.64,74,69,70,48,73.638,89.571,69.502,70,59.744,69.502,69,36,0,0,0,0,72.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,53.502,166.96,28.791,35.811,35
72.62,235.32,72.533,0,0,315.71,72.52,70.004,77.664,74.703,55.362,55.362,69.602,117.47,147.08,82.64,74,69,70,48,73.638,89.571,69.502,70,60.658,69.502,69,36,0,0,0,0,72.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,45.622,158.15,16.895,35.049,35
72.382,235.32,72.478,0,0,315.71,72.52,70.004,76.997,74.703,55.362,55.362,69.602,117.47,147.08,82.64,74,69,70,48,73.638,89.571,69.502,70,61.572,69.502,69,36,0,0,0,0,72.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,37.743,149.35,5,34.287,35
71.168,235.32,70.468,0,0,315.71,72.363,70.004,76.997,73.426,55.362,55.362,69.602,115.5,147.08,82.64,74,69,70,54.008,73.638,89.571,65.069,70,60.826,69.502,78.039,36,34.5,0,0,0,72.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,32.838,149.35,13.25,31.888,35
69.955,235.32,68.458,0,0,315.71,72.207,70.004,76.997,72.149,55.362,55.362,69.602,113.54,147.08,82.64,74,69,70,60.017,73.638,89.571,60.636,70,60.08,69.502,87.078,36,69,0,0,0,71.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,27.934,149.35,21.499,29.49,35
76.978,235.32,68.994,0,0,315.71,72.207,70.004,77.163,72.149,55.362,55.362,69.602,113.54,147.08,82.64,74,69,70,60.017,73.638,89.571,60.636,70,60.08,69.502,87.078,36,69,0,0,0,71.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,28.457,149.35,23.368,29.49,35
84,235.32,69.531,0,0,315.71,72.207,70.004,77.329,72.149,55.362,55.362,69.602,113.54,147.08,82.64,74,69,70,60.017,73.638,89.571,60.636,70,60.08,69.502,87.078,36,69,0,0,0,71.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,28.98,149.35,25.237,29.49,35
76.376,229.28,69.76,0,0,315.71,72.207,70.004,77.329,72.149,55.362,55.362,69.602,113.54,147.08,82.64,74,69,70,61.768,73.638,89.571,60.636,70,59.593,69.502,84.288,36,69.251,0,0,0,72.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,29.532,147.82,23.687,29.337,35
68.752,223.24,69.99,0,0,315.71,72.207,70.004,77.329,72.149,55.362,55.362,69.602,113.54,147.08,82.64,74,69,70,63.519,73.638,89.571,60.636,70,59.105,69.502,81.498,36,69.502,0,0,0,73.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.083,146.29,22.138,29.184,35
68.752,223.24,34.995,0,0,315.71,72.207,70.004,77.329,72.149,55.362,55.362,69.602,113.54,147.08,82.64,74,69,70,63.519,73.638,89.571,60.636,70,59.105,69.502,81.498,36,69.502,0,0,0,73.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.083,146.29,22.138,29.184,35
68.752,223.24,0,0,0,315.71,72.207,70.004,77.329,72.149,55.362,55.362,69.602,113.54,147.08,82.64,74,69,70,63.519,73.638,89.571,60.636,70,59.105,69.502,81.498,36,69.502,0,0,0,73.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.083,146.29,22.138,29.184,35
68.702,218.05,35.807,0,0,315.71,71.386,70.004,77.018,71.84,55.362,55.362,69.516,111.75,147.08,85.406,74,69,70,63.519,73.638,89.571,60.636,70,59.105,69.585,81.498,36,69.502,0,0,0,72.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,31.343,144.53,22.694,35.823,35
68.651,212.85,71.614,0,0,315.71,70.565,70.004,76.707,71.53,55.362,55.362,69.43,109.96,147.08,88.172,74,69,70,63.519,73.638,89.571,60.636,70,59.105,69.668,81.498,36,69.502,0,0,0,72.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,32.603,142.76,23.25,42.462,35
68.686,212.85,71.454,0,0,315.71,70.565,70.004,38.353,71.53,55.362,57.807,69.43,109.96,147.08,88.172,74,69,70,63.519,73.638,89.571,60.636,70,59.105,69.668,81.498,45.83,69.502,0,0,0,72.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,31.878,142.76,22.94,40.887,35
68.722,212.85,71.294,0,0,315.71,70.565,70.004,0,71.53,55.362,60.252,69.43,109.96,147.08,88.172,74,69,70,63.519,73.638,89.571,60.636,70,59.105,69.668,81.498,55.66,69.502,0,0,0,72.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,31.154,142.76,22.631,39.312,35
69.361,212.85,71.248,0,0,315.71,70.565,70.004,0,71.53,55.362,60.252,69.43,109.96,147.08,88.172,74,69,70,63.519,73.638,89.571,60.636,70,59.641,69.668,81.498,55.66,69.502,0,0,0,72.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.826,142.76,22.345,39.312,35
70,212.85,71.202,0,0,315.71,70.565,70.004,0,71.53,55.362,60.252,69.43,109.96,147.08,88.172,74,69,70,63.519,73.638,89.571,60.636,70,60.177,69.668,81.498,55.66,69.502,0,0,0,72.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.499,142.76,22.059,39.312,35
72.818,212.85,72.152,0,0,315.71,70.621,70.003,42,71.53,55.362,60.252,69.404,109.96,147.08,88.172,74,69,70,63.519,73.638,89.263,60.636,70,60.177,69.668,81.498,55.66,69.502,0,0,0,72.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,23.931,142.76,22.171,35.5,35
75.637,212.85,73.101,0,0,315.71,70.676,70.003,84,71.53,55.362,60.252,69.377,109.96,147.08,88.172,74,69,70,63.519,73.638,88.954,60.636,70,60.177,69.668,81.498,55.66,69.502,0,0,0,72.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,17.364,142.76,22.283,31.687,35
75.183,212.85,72.995,0,0,315.71,70.676,70.003,84,71.53,55.362,60.252,69.377,109.96,147.08,88.172,74,69,70,63.519,73.638,88.954,60.636,70,60.665,69.668,81.498,55.66,69.502,0,0,0,72.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,16.45,142.76,11.642,31.014,35
74.729,212.85,72.888,0,0,315.71,70.676,70.003,84,71.53,55.362,60.252,69.377,109.96,147.08,88.172,74,69,70,63.519,73.638,88.954,60.636,70,61.152,69.668,81.498,55.66,69.502,0,0,0,72.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,15.537,142.76,1,30.34,35
76.751,212.85,77.94,0,0,315.71,70.688,70.003,92.132,71.53,55.362,60.252,69.377,108.43,147.08,88.172,74,69,70,63.519,73.638,86.205,60.636,70,61.152,69.668,81.498,55.66,69.502,0,0,0,72.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,24.806,141.9,8.5117,32.339,35
78.772,212.85,82.992,0,0,315.71,70.7,70.003,100.26,71.53,55.362,60.252,69.377,106.89,147.08,88.172,74,69,70,63.519,73.638,83.455,60.636,70,61.152,69.668,81.498,55.66,69.502,0,0,0,72.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,34.074,141.04,16.023,34.337,35
78.587,212.85,82.186,0,0,315.71,70.7,70.003,100.26,74.598,57.807,60.252,69.377,106.89,147.08,88.172,74,69,70,63.519,73.638,83.455,60.636,70,61.152,69.668,81.498,53.722,69.502,0,0,0,36.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,33.76,141.04,18.926,34.144,35
