345.16,111.71,345.16,0,247.84,413.29,59.423,47.784,59.423,73.268,59.423,70.707,46.069,57.129,55.462,47.784,53.414,40.06,59.469,62.761,0,0,0,0,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,13.824,157.85,7
345.16,81.34,345.16,0,247.84,413.29,59.423,47.784,59.423,73.268,59.423,70.707,46.069,57.129,55.462,47.784,53.414,40.06,59.469,62.761,0,25.485,0,0,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,13.604,157.85,7
345.16,50.969,345.16,0,247.84,413.29,59.423,47.784,59.423,73.268,59.423,70.707,46.069,57.129,55.462,47.784,53.414,40.06,59.469,62.761,0,50.969,0,0,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,13.385,157.85,7
345.16,50.186,345.16,0,247.84,413.29,59.423,47.784,59.423,73.268,59.423,70.707,46.069,57.129,55.462,47.784,53.414,40.06,59.469,62.761,25.038,50.969,0,0,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,13.198,157.85,7
345.16,49.402,345.16,0,247.84,413.29,59.423,47.784,59.423,73.268,59.423,70.707,46.069,57.129,55.462,47.784,53.414,40.06,59.469,62.761,50.076,50.969,0,0,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,13.01,157.85,7
345.16,49.156,345.16,0,247.84,413.29,56.44,47.784,56.44,73.268,59.423,68.456,46.069,57.129,55.462,47.784,53.414,40.06,58.61,60.518,50.076,50.969,21.699,23.892,25.485,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,12.136,157.85,7
345.16,48.911,345.16,0,247.84,413.29,53.458,47.784,53.458,73.268,59.423,66.204,46.069,57.129,55.462,47.784,53.414,40.06,57.752,58.275,50.076,50.969,43.399,47.784,50.969,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,11.261,157.85,7
345.16,50.518,345.16,0,247.84,413.29,55.718,47.784,55.718,67.231,60.269,66.204,46.069,57.129,55.462,47.784,54.261,40.06,57.701,58.275,50.076,50.667,45.676,49.426,50.969,0,0,0,0,0,0,0,69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,9.8231,140.19,7
345.16,52.126,345.16,0,247.84,413.29,57.979,47.784,57.979,61.193,61.115,66.204,46.069,57.129,55.462,47.784,55.108,40.06,57.649,58.275,50.076,50.364,47.953,51.069,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,8.3853,122.53,7
345.16,53.14,345.16,0,247.84,413.29,57.827,47.784,57.827,61.193,61.115,66.204,46.069,57.129,55.462,47.784,55.108,40.06,57.649,58.275,50.076,50.364,47.953,51.069,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,8.2068,122.53,7
