60.386,62.836,537.69,62.836,0,0,620.88,85.277,85.404,93.764,112.45,93.764,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,58.573,87.978,58.573,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.537,38.38,352.18,38.38,64
58.306,62.686,537.69,62.686,0,0,620.88,85.277,85.404,93.764,112.45,93.764,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,58.573,87.978,58.573,0,0,0,0,50.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.499,38.38,352.18,38.38,64
56.225,62.537,537.69,62.537,0,0,620.88,85.277,85.404,93.764,112.45,93.764,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,58.573,87.978,58.573,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.461,38.38,352.18,38.38,64
58.905,63.207,509.31,63.207,0,0,620.88,85.277,85.404,90.47,110.56,90.47,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,58.573,87.978,58.573,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.32,38.448,352.18,38.448,64
61.585,63.878,480.93,63.878,0,0,620.88,85.277,85.404,87.175,108.67,87.175,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,58.573,87.978,58.573,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.178,38.517,352.18,38.517,64
62.648,67.144,459.98,67.144,0,0,620.88,85.277,85.404,87.175,108.67,87.175,115.95,28.894,101.37,80.044,94.397,80.044,128.3,54.925,127.26,59.56,129.75,53.883,86.086,58.573,87.978,58.573,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.682,39.526,352.18,39.526,64
63.711,70.41,439.03,70.41,0,0,620.88,85.277,85.404,87.175,108.67,87.175,115.95,28.894,100.2,80.044,94.397,80.044,128.1,54.925,127.26,64.845,129.75,53.883,86.086,58.573,87.978,58.573,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.185,40.534,352.18,40.534,64
60.514,64.045,439.03,64.045,0,0,620.88,85.277,83.188,80.141,108.67,80.141,112.73,28.894,100.2,76.213,94.397,76.213,128.1,54.925,127.57,64.845,129.75,53.883,86.086,58.097,87.978,58.097,0,0,0,0,51.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.261,37.678,352.18,37.678,64
57.318,57.68,439.03,57.68,0,0,620.88,85.277,80.971,73.107,108.67,73.107,109.5,28.894,100.2,72.382,94.397,72.382,128.1,54.925,127.88,64.845,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.336,34.822,352.18,34.822,64
55.991,57.602,439.03,57.602,0,0,620.88,85.277,80.971,73.107,108.67,73.107,109.5,28.894,100.2,72.382,94.397,72.382,123.66,54.925,127.88,64.845,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.754,33.828,352.18,33.828,64
54.664,57.525,439.03,57.525,0,0,620.88,85.277,80.971,73.107,108.67,73.107,109.5,28.894,100.2,72.382,94.397,72.382,119.22,54.925,127.88,64.845,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.171,32.833,352.18,32.833,64
61.279,58.96,439.03,58.96,0,0,620.88,85.277,81.299,73.107,108.67,73.107,109.5,28.894,100.2,72.382,94.397,72.382,119.22,63.108,124.65,64.845,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,51.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.66,38.529,352.18,38.529,64
67.895,60.396,439.03,60.396,0,0,620.88,85.277,81.628,73.107,108.67,73.107,109.5,28.894,100.2,72.382,94.397,72.382,119.22,71.291,121.41,64.845,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15,44.225,352.18,44.225,64
62.039,56.793,422.74,56.793,0,0,620.88,80.769,82.366,71.937,108.67,71.937,109.5,28.894,100.2,71.67,93.826,71.67,119.22,71.291,121.41,63.566,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.873,40.179,329.02,40.179,64
56.183,53.191,406.46,53.191,0,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,70.958,93.255,70.958,119.22,71.291,121.41,62.286,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.597,36.134,305.87,36.134,64
55.423,53.233,406.46,53.233,0,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,70.958,92.896,70.958,119.22,71.291,121.41,62.286,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.233,35.719,305.87,35.719,64
54.664,53.274,406.46,53.274,0,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,70.958,92.536,70.958,119.22,71.291,121.41,62.286,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.868,35.303,305.87,35.303,64
49.648,53.311,393.33,53.311,0,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,69.735,92.536,69.735,119.22,71.291,121.41,62.286,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.601,35.303,305.87,35.303,64
44.633,53.348,380.21,53.348,0,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,68.512,92.536,68.512,119.22,71.291,121.41,62.286,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.334,35.303,305.87,35.303,64
47.621,53.464,380.21,53.464,0,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,67.611,92.536,67.611,116.39,71.291,121.41,62.286,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,50.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.878,34.552,305.87,34.552,64
50.609,53.579,380.21,53.579,0,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,66.71,92.536,66.71,113.56,71.291,121.41,62.286,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.422,33.8,305.87,33.8,64
58.442,56.236,380.21,56.236,0,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,66.71,92.536,66.71,113.56,78.97,121.41,62.286,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.055,78.034,305.87,78.034,64
66.276,58.892,380.21,58.892,0,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,66.71,92.536,66.71,113.56,86.65,121.41,62.286,129.75,53.883,86.086,57.621,87.978,57.621,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.687,122.27,305.87,122.27,64
61.78,56.407,369.33,56.407,0,0,620.88,76.262,85.36,70.767,108.67,70.767,107.47,28.894,100.2,65.977,92.536,65.977,108.23,84.419,117.63,62.286,129.75,53.883,86.086,57.621,87.978,57.621,43.667,27.332,0,0,50.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.987,87.078,289.87,87.078,64
57.283,53.922,358.46,53.922,0,0,620.88,76.262,87.615,70.767,108.67,70.767,105.44,28.894,100.2,65.245,92.536,65.245,102.9,82.188,113.85,62.286,129.75,53.883,86.086,57.621,87.978,57.621,87.334,54.664,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.286,51.888,273.86,51.888,64
68.859,54.935,358.46,54.935,0,0,620.88,76.262,87.615,71.406,108.67,71.406,105.44,28.894,100.2,65.245,92.536,65.245,102.9,82.188,113.85,62.286,129.75,53.883,86.086,57.621,87.978,57.621,87.334,54.664,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.171,51.494,273.86,51.494,64
80.434,55.948,358.46,55.948,0,0,620.88,76.262,87.615,72.046,108.67,72.046,105.44,28.894,100.2,65.245,92.536,65.245,102.9,82.188,113.85,62.286,129.75,53.883,86.086,57.621,87.978,57.621,87.334,54.664,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.056,51.1,273.86,51.1,64
73.915,58.428,349.26,58.428,0,0,620.88,76.262,87.605,71.187,108.67,71.187,105.44,28.894,100.2,66.122,92.536,66.122,102.9,82.188,120.26,62.286,129.75,54.079,86.086,57.621,87.978,57.621,87.334,54.664,43.043,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.175,52.639,273.86,52.639,64
67.396,60.908,340.07,60.908,0,0,620.88,76.262,87.595,70.327,108.67,70.327,105.44,28.894,100.2,66.999,92.536,66.999,102.9,82.188,126.66,62.286,129.75,54.275,86.086,57.621,87.978,57.621,87.334,54.664,86.086,0,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.294,54.179,273.86,54.179,64
66.367,57.396,340.07,57.396,0,0,620.88,76.262,87.595,70.327,108.67,70.327,105.44,28.894,100.2,66.999,92.536,66.999,102.9,82.188,126.66,62.286,129.75,54.275,86.086,57.621,87.978,57.621,87.334,54.664,86.086,0,52.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.226,53.37,273.86,53.37,64
65.338,53.883,340.07,53.883,0,0,620.88,76.262,87.595,70.327,108.67,70.327,105.44,28.894,100.2,66.999,92.536,66.999,102.9,82.188,126.66,62.286,129.75,54.275,86.086,57.621,87.978,57.621,87.334,54.664,86.086,0,52.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.158,52.562,273.86,52.562,64
67.285,56.43,336.46,56.43,0,0,586.43,76.262,87.595,68.981,108.67,68.981,105.44,28.894,99.183,66.999,91.969,66.999,102,82.188,126.66,62.286,138.31,54.275,86.086,57.621,87.978,57.621,87.334,52.786,87.997,0,53.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.965,50.015,263.64,50.015,64
