600.36,93.558,600.36,862.85,0,0,121.76,98.895,74.974,81.529,83.694,93.558,38.127,93.558,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.023,0,18.023,28.578,24.93,65
600.36,90.345,600.36,862.85,0,0,121.76,98.895,74.974,81.529,83.694,93.558,38.127,93.558,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.661,0,13.661,28.578,24.541,65
600.36,87.132,600.36,862.85,0,0,121.76,98.895,74.974,81.529,83.694,93.558,38.127,93.558,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2994,0,9.2994,28.578,24.151,65
600.36,104.93,600.36,862.85,0,0,133.63,98.895,76.481,81.529,83.866,93.558,48.619,93.558,102.34,73.51,23.248,73.51,46.497,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.104,0,21.104,28.909,26.408,65
600.36,122.72,600.36,862.85,0,0,145.49,98.895,77.989,81.529,84.038,93.558,59.111,93.558,106.92,147.02,46.497,147.02,92.994,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.909,0,32.909,29.239,28.665,65
600.36,122.32,600.36,862.85,0,0,145.49,98.895,77.989,81.529,84.038,93.558,59.111,93.558,106.92,147.02,46.497,147.02,92.994,60.144,33.013,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,0,31.55,29.239,22.911,65
600.36,121.92,600.36,862.85,0,0,145.49,98.895,77.989,81.529,84.038,93.558,59.111,93.558,106.92,147.02,46.497,147.02,92.994,120.29,66.025,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.192,0,30.192,29.239,17.157,65
600.36,121.11,600.36,862.85,0,0,145.49,98.895,77.989,81.529,84.038,93.558,59.111,93.558,106.92,147.02,46.497,147.02,92.994,120.29,66.025,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.905,0,29.905,29.239,16.637,65
600.36,120.29,600.36,862.85,0,0,145.49,98.895,77.989,81.529,84.038,93.558,59.111,93.558,106.92,147.02,46.497,147.02,92.994,120.29,66.025,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.617,0,29.617,29.239,16.116,65
600.36,111.26,600.36,862.85,0,0,145.49,98.895,77.989,81.529,84.038,93.558,59.111,93.558,106.92,147.02,46.497,147.02,92.994,120.29,63.575,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.758,0,28.758,29.239,17.193,65
600.36,102.23,600.36,862.85,0,0,145.49,98.895,77.989,81.529,84.038,93.558,59.111,93.558,106.92,147.02,46.497,147.02,92.994,120.29,61.125,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.898,0,27.898,29.239,18.27,65
600.36,104.61,600.36,862.85,0,0,145.49,96.731,79.37,84.109,81.256,93.558,60.141,93.558,103.51,147.02,46.497,147.02,92.994,131.02,61.125,49.452,33.013,53.461,18.134,53.461,66.827,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.996,0,25.996,29.239,20.319,65
600.36,106.98,600.36,862.85,0,0,145.49,94.567,80.75,86.69,78.474,93.558,61.171,93.558,100.09,147.02,46.497,147.02,92.994,141.76,61.125,98.904,66.025,106.92,36.267,106.92,133.65,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.095,0,24.095,29.239,22.368,65
545.27,108.13,545.27,783.68,0,0,143.15,94.567,80.75,86.69,78.921,93.558,61.171,93.558,100.09,147.02,46.497,147.02,92.994,141.76,61.125,104.51,66.025,106.92,36.267,106.92,140.64,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.386,0,29.386,29.239,22.574,65
490.19,109.28,490.19,704.52,0,0,140.81,94.567,80.75,86.69,79.368,93.558,61.171,93.558,100.09,147.02,46.497,147.02,92.994,141.76,61.125,110.12,66.025,106.92,36.267,106.92,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.678,0,34.678,29.239,22.779,65
490.19,108.77,490.19,704.52,0,0,140.81,94.567,80.75,86.69,79.085,93.558,61.171,93.558,100.09,147.02,46.497,147.02,92.994,141.76,61.125,110.12,66.025,106.92,36.267,106.92,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.335,0,34.335,29.239,21.472,65
490.19,108.26,490.19,704.52,0,0,140.81,94.567,80.75,86.69,78.803,93.558,61.171,93.558,100.09,147.02,46.497,147.02,92.994,141.76,61.125,110.12,66.025,106.92,36.267,106.92,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.991,0,33.991,29.239,20.166,65
490.19,115.21,490.19,704.52,0,0,140.81,94.567,82.736,86.69,78.803,93.558,62.951,93.558,100.09,147.02,46.497,147.02,92.994,141.76,61.125,110.12,66.025,106.92,36.267,106.92,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.714,0,30.714,29.239,21.507,65
490.19,122.16,490.19,704.52,0,0,140.81,94.567,84.722,86.69,78.803,93.558,64.731,93.558,100.09,147.02,46.497,147.02,92.994,141.76,61.125,110.12,66.025,106.92,36.267,106.92,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.437,0,27.437,29.239,22.848,65
490.19,120.16,490.19,704.52,0,0,140.81,98.843,85.337,98.27,78.385,93.558,69.204,93.558,97.346,147.02,46.497,147.02,92.994,141.76,63.486,110.12,73.335,106.92,53.424,106.92,136.98,32.548,51.146,60.144,51.146,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.136,0,26.136,29.239,24.146,65
490.19,118.17,490.19,704.52,0,0,140.81,103.12,85.952,109.85,77.968,93.558,73.676,93.558,94.603,147.02,46.497,147.02,92.994,141.76,65.846,110.12,80.645,106.92,70.58,106.92,126.33,65.095,102.29,120.29,102.29,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.834,0,24.834,29.239,25.443,65
490.19,105.86,490.19,704.52,0,0,140.81,103.12,85.952,109.85,77.968,93.558,73.676,93.558,94.603,147.02,46.497,147.02,92.994,141.76,65.846,110.12,80.645,106.92,70.58,106.92,126.33,65.095,102.29,114.02,102.29,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.902,0,24.902,29.239,25.496,65
490.19,93.558,490.19,704.52,0,0,140.81,103.12,85.952,109.85,77.968,93.558,73.676,93.558,94.603,147.02,46.497,147.02,92.994,141.76,65.846,110.12,80.645,106.92,70.58,106.92,126.33,65.095,102.29,107.76,102.29,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.969,0,24.969,29.239,25.55,65
490.19,93.558,490.19,704.52,0,0,140.81,103.12,85.952,109.85,77.968,93.558,73.676,93.558,94.603,147.02,46.497,147.02,92.994,141.76,65.846,110.12,80.645,106.92,70.58,106.92,126.33,65.095,102.29,107.76,102.29,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.485,0,12.485,29.239,25.55,65
490.19,93.558,490.19,704.52,0,0,140.81,103.12,85.952,109.85,77.968,93.558,73.676,93.558,94.603,147.02,46.497,147.02,92.994,141.76,65.846,110.12,80.645,106.92,70.58,106.92,126.33,65.095,102.29,107.76,102.29,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,25.55,65
490.19,98.11,490.19,704.52,0,0,140.81,103.12,85.273,109.85,77.968,93.558,73.676,93.558,94.603,147.02,46.497,147.02,92.994,141.76,65.846,110.12,80.645,106.92,70.58,106.92,124.05,65.095,102.29,107.76,102.29,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2878,0,3.2878,29.239,16.063,65
490.19,102.66,490.19,704.52,0,0,140.81,103.12,84.594,109.85,77.968,93.558,73.676,93.558,94.603,147.02,46.497,147.02,92.994,141.76,65.846,110.12,80.645,106.92,70.58,106.92,121.77,65.095,102.29,107.76,102.29,0,94.894,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5756,0,6.5756,29.239,6.5756,65
245.09,106.69,245.09,352.26,0,0,70.406,51.56,67.938,121.75,70.475,94.411,74.036,94.411,82.5,126.97,23.248,126.97,94.388,124.34,84.07,142.6,40.322,100.91,88.761,100.91,121.7,32.548,51.146,53.878,51.146,19.064,107.59,0,0,0,0,0,0,61.959,0,61.959,0,0,0,0,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.514,0,63.514,14.62,14.975,65
0,110.73,0,0,0,0,0,0,51.282,133.65,62.982,95.265,74.395,95.265,70.396,106.92,0,106.92,95.783,106.92,102.29,175.09,0,94.894,106.94,94.894,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,120.45,0,23.373,65
0,55.364,0,0,0,0,0,0,51.282,133.65,62.982,95.265,74.395,95.265,70.396,106.92,0,106.92,95.783,106.92,102.29,175.09,0,94.894,106.94,94.894,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,120.45,0,23.373,65
0,0,0,0,0,0,0,0,51.282,133.65,62.982,95.265,74.395,95.265,70.396,106.92,0,106.92,95.783,106.92,102.29,175.09,0,94.894,106.94,94.894,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,120.45,0,23.373,65
0,0,0,0,0,0,0,0,51.282,133.65,62.982,95.265,74.395,95.265,70.396,106.92,0,106.92,95.783,106.92,102.29,175.09,0,94.894,106.94,94.894,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,120.45,0,23.373,65
0,0,0,0,0,0,0,0,51.282,133.65,62.982,95.265,74.395,95.265,70.396,106.92,0,106.92,95.783,106.92,102.29,175.09,0,94.894,106.94,94.894,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,120.45,0,23.373,65
0,100.24,0,0,0,0,0,0,51.282,133.65,62.982,95.265,74.395,95.265,70.396,106.92,0,106.92,95.783,106.92,102.29,175.09,0,94.894,106.94,94.894,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.309,0,92.309,0,24.869,65
0,200.48,0,0,0,0,0,0,51.282,133.65,62.982,95.265,74.395,95.265,70.396,106.92,0,106.92,95.783,106.92,102.29,175.09,0,94.894,106.94,94.894,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.166,0,64.166,0,26.365,65
0,234.43,0,0,0,0,40.649,346.59,51.282,143.88,61.462,95.265,70.274,95.265,74.525,125.59,0,125.59,95.783,106.92,102.29,149.35,0,79.822,96.912,79.822,121.62,0,0,0,0,38.127,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.6,0,139.6,517.91,30.011,65
0,268.38,0,0,0,0,81.298,693.18,51.282,154.1,59.942,95.265,66.153,95.265,78.653,144.26,0,144.26,95.783,106.92,102.29,123.61,0,64.75,86.881,64.75,121.62,0,0,0,0,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,0,215.03,1035.8,33.657,65
