111,170,108.9,0,170,0,168.07,119.02,118.16,113.71,103.85,104,100.95,110.06,92.623,122,91.644,102.53,96.688,91.699,116.17,142.43,119,130,92,112,113,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20.718,52.583,121
107.68,170,106.06,0,170,0,168.07,119.02,118.16,113.71,115.01,104,100.95,110.06,92.623,122,91.644,102.53,96.688,91.699,116.17,142.43,119,130,92,112,113,111,39.029,44.5,39.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.521,0,24.2,52.583,121
104.36,170,103.21,0,170,0,168.07,119.02,118.16,113.71,126.18,104,100.95,110.06,92.623,122,91.644,102.53,96.688,91.699,116.17,142.43,119,130,92,112,113,111,78.058,89,79.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.042,0,27.683,52.583,121
105.54,170,104.87,0,170,0,162.38,121.08,110.11,110.58,123.15,104,100.95,114.14,92.623,122,91.644,102.53,96.688,91.736,114.37,142.43,119,130,92,112,113,111,78.058,89,79.006,43,59.104,53.021,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.75,0,25.559,48.819,121
106.71,170,106.52,0,170,0,156.69,123.14,102.06,107.45,120.12,104,100.95,118.22,92.623,122,91.644,102.53,96.688,91.774,112.57,142.43,119,130,92,112,113,111,78.058,89,79.006,86,118.21,106.04,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.458,0,23.434,45.055,121
53.355,170,106.52,0,170,0,156.69,123.14,102.06,107.45,120.12,104,100.95,118.22,92.623,122,91.644,102.53,96.688,91.774,112.57,142.43,119,130,92,112,113,111,78.058,89,79.006,86,118.21,106.04,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.458,0,23.434,45.055,121
0,170,106.52,0,170,0,156.69,123.14,102.06,107.45,120.12,104,100.95,118.22,92.623,122,91.644,102.53,96.688,91.774,112.57,142.43,119,130,92,112,113,111,78.058,89,79.006,86,118.21,106.04,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.458,0,23.434,45.055,121
57,170,106.68,0,170,0,156.69,123.14,102.06,108.12,120.12,104,100.95,118.22,92.623,122,91.644,102.53,96.688,91.774,112.57,142.43,119,130,92,112,113,111,78.058,89,79.006,86,118.21,106.04,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.729,0,23.434,44.225,121
114,170,106.84,0,170,0,156.69,123.14,102.06,108.79,120.12,104,100.95,118.22,92.623,122,91.644,102.53,96.688,91.774,112.57,142.43,119,130,92,112,113,111,78.058,89,79.006,86,118.21,106.04,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23.434,43.394,121
114.09,85,110.52,0,85,0,171.97,140.57,95.554,110.37,114.06,52,105.97,123,94.796,115,89.805,105.77,84.595,45.887,56.286,71.213,59.5,65,94.5,56,56.5,55.5,39.029,44.5,39.503,43,107.6,53.021,50,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.071,0,30.031,52.666,121
114.19,0,114.19,0,0,0,187.24,158,89.051,111.95,108,0,111,127.78,96.969,108,87.966,109,72.502,0,0,0,0,0,97,0,0,0,0,0,0,0,97,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.143,0,36.628,61.937,121
57.094,0,114.19,0,0,0,187.24,158,89.051,111.95,108,0,111,127.78,96.969,108,87.966,109,72.502,0,0,0,0,0,97,0,0,0,0,0,0,0,97,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.143,0,36.628,61.937,121
0,0,114.19,0,0,0,187.24,158,89.051,111.95,108,0,111,127.78,96.969,108,87.966,109,72.502,0,0,0,0,0,97,0,0,0,0,0,0,0,97,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.143,0,36.628,61.937,121
0,0,57.094,0,0,0,187.24,158,89.051,111.95,108,0,111,127.78,96.969,108,87.966,109,72.502,0,0,0,0,0,97,0,0,0,0,0,0,0,97,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.143,0,36.628,61.937,121
0,0,0,0,0,0,187.24,158,89.051,111.95,108,0,111,127.78,96.969,108,87.966,109,72.502,0,0,0,0,0,97,0,0,0,0,0,0,0,97,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.143,0,36.628,61.937,121
54.213,105,46.946,0,105,0,137.38,116.5,86.025,55.974,91.5,0,55.5,99.891,48.485,54,43.983,93.5,36.251,0,44.5,35,0,0,48.5,73.855,0,0,0,0,0,48.5,86,0,0,0,43,44.951,41.5,43,41.5,38.5,39.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.109,39,32.793,76.483,121
108.43,210,93.892,0,210,0,87.513,75,83,0,75,0,0,72,0,0,0,78,0,0,89,70,0,0,0,147.71,0,0,0,0,0,97,75,0,0,0,0,89.903,83,86,83,77,79.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.076,78,28.959,91.029,121
54.213,210,93.892,0,210,0,87.513,75,83,0,75,0,0,72,0,0,0,78,0,0,89,70,0,0,0,147.71,0,0,0,0,0,97,75,0,0,0,0,89.903,83,86,83,77,79.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.076,78,28.959,91.029,121
0,210,93.892,0,210,0,87.513,75,83,0,75,0,0,72,0,0,0,78,0,0,89,70,0,0,0,147.71,0,0,0,0,0,97,75,0,0,0,0,89.903,83,86,83,77,79.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.076,78,28.959,91.029,121
41.608,210,93.471,0,210,0,87.513,75,83,0,75,0,0,72,0,0,0,79.757,0,0,89,70,0,0,0,147.71,0,0,0,0,0,97,75,0,0,0,0,89.903,83,86,83,77,79.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.01,78,28.288,91.029,121
83.217,210,93.049,0,210,0,87.513,75,83,0,75,0,0,72,0,0,0,81.515,0,0,89,70,0,0,0,147.71,0,0,0,0,0,97,75,0,0,0,0,89.903,83,86,83,77,79.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9443,78,27.618,91.029,121
95.684,210,105.86,0,210,0,87.513,75,83,0,75,0,0,72,0,0,0,81.515,0,0,89,81.696,0,0,0,147.71,0,0,0,0,0,97,75,0,0,0,61.5,89.903,83,86,83,77,92.499,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.379,78,28.932,91.029,121
108.15,210,118.67,0,210,0,87.513,75,83,0,75,0,0,72,0,0,0,81.515,0,0,89,93.392,0,0,0,147.71,0,0,0,0,0,97,75,0,0,0,123,89.903,83,86,83,77,105.48,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.813,78,30.246,91.029,121
103.78,198.6,105.62,0,198.6,0,86.099,83.121,84.526,0,75.757,0,0,72,0,0,0,81.515,0,0,86.007,93.392,0,0,0,147.71,0,0,0,0,0,93.867,75.503,37.5,0,0,123,89.433,85.835,87.268,81.051,78.788,105.48,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.65,78,21.917,94.627,121
99.419,187.21,92.57,0,187.21,0,84.685,91.241,86.052,0,76.515,0,0,72,0,0,0,81.515,0,0,83.014,93.392,0,0,0,147.71,0,0,0,0,0,90.733,76.007,75,0,0,123,88.963,88.671,88.535,79.101,80.576,105.48,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.486,78,13.589,98.226,121
49.709,187.21,92.57,0,187.21,0,84.685,91.241,86.052,0,76.515,0,0,72,0,0,0,81.515,0,0,83.014,93.392,0,0,0,147.71,0,0,0,0,0,90.733,76.007,75,0,0,123,88.963,88.671,88.535,79.101,80.576,105.48,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.486,78,13.589,98.226,121
0,187.21,92.57,0,187.21,0,84.685,91.241,86.052,0,76.515,0,0,72,0,0,0,81.515,0,0,83.014,93.392,0,0,0,147.71,0,0,0,0,0,90.733,76.007,75,0,0,123,88.963,88.671,88.535,79.101,80.576,105.48,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.486,78,13.589,98.226,121
39.371,187.21,91.491,0,187.21,0,84.685,91.241,86.052,42.5,76.515,0,0,72,0,0,0,81.515,0,0,82.831,93.392,0,0,0,147.71,0,0,0,0,0,90.733,74.117,75,0,0,123,88.963,88.671,88.535,79.101,80.576,105.48,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.081,78,13.234,94.871,121
78.742,187.21,90.412,0,187.21,0,84.685,91.241,86.052,85,76.515,0,0,72,0,0,0,81.515,0,0,82.649,93.392,0,0,0,147.71,0,0,0,0,0,90.733,72.226,75,0,0,123,88.963,88.671,88.535,79.101,80.576,105.48,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.676,78,12.88,91.517,121
86.14,187.21,95.265,0,187.21,0,85.247,91.241,86.052,85,79.072,0,51.5,72,0,0,0,81.515,0,38.5,82.649,93.392,0,80.5,0,147.71,0,0,0,0,0,90.733,72.226,75,0,0,123,88.963,88.671,88.535,79.42,80.576,105.48,89,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.001,78,15.152,91.773,121
93.537,187.21,100.12,0,187.21,0,85.809,91.241,86.052,85,81.629,0,103,72,0,0,0,81.515,0,77,82.649,93.392,0,161,0,147.71,0,0,0,0,0,90.733,72.226,75,0,0,123,88.963,88.671,88.535,79.739,80.576,105.48,89,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.326,78,17.425,92.029,121
90.458,177.33,95.718,0,177.33,0,85.396,91.241,86.052,85.251,81.629,0,103,72,0,0,0,81.515,0,77,84.271,93.392,0,161,0,147.71,0,0,0,0,0,90.733,72.838,76.529,0,0,123,87.923,88.671,88.117,79.739,80.576,105.48,89,86,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.752,78,13.261,88.978,121
87.378,167.44,91.317,0,167.44,0,84.982,91.241,86.052,85.501,81.629,0,103,72,0,0,0,81.515,0,77,85.893,93.392,0,161,0,147.71,0,0,0,0,0,90.733,73.449,78.058,0,0,123,86.882,88.671,87.698,79.739,80.576,105.48,89,86,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.178,78,9.0967,85.926,121
43.689,167.44,91.317,0,167.44,0,84.982,91.241,86.052,85.501,81.629,0,103,72,0,0,0,81.515,0,77,85.893,93.392,0,161,0,147.71,0,0,0,0,0,90.733,73.449,78.058,0,0,123,86.882,88.671,87.698,79.739,80.576,105.48,89,86,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.178,78,9.0967,85.926,121
0,167.44,91.317,0,167.44,0,84.982,91.241,86.052,85.501,81.629,0,103,72,0,0,0,81.515,0,77,85.893,93.392,0,161,0,147.71,0,0,0,0,0,90.733,73.449,78.058,0,0,123,86.882,88.671,87.698,79.739,80.576,105.48,89,86,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.178,78,9.0967,85.926,121
38.287,160.15,90.568,0,160.15,0,84.982,91.241,86.892,85.501,81.629,0,103,72,0,0,0,81.515,0,79.312,85.893,93.392,0,161,0,147.71,0,0,0,0,0,90.733,73.305,78.058,0,0,123,87.06,88.671,87.698,79.739,80.576,105.48,89,84.527,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.061,78,8.7371,84.73,121
76.575,152.85,89.819,0,152.85,0,84.982,91.241,87.733,85.501,81.629,0,103,72,0,0,0,81.515,0,81.624,85.893,93.392,0,161,0,147.71,0,0,0,0,0,90.733,73.161,78.058,0,0,123,87.238,88.671,87.698,79.739,80.576,105.48,89,83.054,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.943,78,8.3775,83.535,121
79.537,152.85,87.1,0,152.85,0,84.982,90.708,85.58,84.605,81.629,0,103,79.566,0,0,0,81.515,0,83.422,86.109,93.392,0,136.64,36,147.71,0,0,0,0,0,90.733,72.823,78.058,0,0,123,87.737,88.671,87.862,78.467,79.199,105.48,89,83.054,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.185,78,7.9595,78.893,121
82.499,152.85,84.381,0,152.85,0,84.982,90.174,83.427,83.708,81.629,0,103,87.132,0,0,0,81.515,0,85.22,86.325,93.392,0,112.29,72,147.71,0,0,0,0,0,90.733,72.484,78.058,0,0,123,88.236,88.671,88.026,77.195,77.822,105.48,89,83.054,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426,78,7.5416,74.252,121
41.249,152.85,84.381,0,152.85,0,84.982,90.174,83.427,83.708,81.629,0,103,87.132,0,0,0,81.515,0,85.22,86.325,93.392,0,112.29,72,147.71,0,0,0,0,0,90.733,72.484,78.058,0,0,123,88.236,88.671,88.026,77.195,77.822,105.48,89,83.054,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426,78,7.5416,74.252,121
