0,85.431,203.98,0,133.47,0,131.96,142.8,92.773,136.44,124.79,81.535,79.257,132.06,72.721,146.38,123.02,71.952,123.02,110.03,91.212,170.89,93.43,72.232,155.98,134.39,88.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.776,25.573,41.285,131
43.575,85.467,203.98,0,133.47,0,131.96,142.8,92.773,136.44,124.79,81.535,79.257,132.06,72.721,146.38,123.02,71.952,123.02,110.03,91.212,170.89,93.43,72.232,155.98,134.39,88.719,66.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.588,25.216,41.285,131
87.149,85.503,203.98,0,133.47,0,131.96,142.8,92.773,136.44,124.79,81.535,79.257,132.06,72.721,146.38,123.02,71.952,123.02,110.03,91.212,170.89,93.43,72.232,155.98,134.39,88.719,133.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3997,24.858,41.285,131
84.543,83.27,203.98,0,133.47,0,131.96,142.8,92.773,136.44,124.79,90.3,79.257,132.06,72.721,146.38,123.02,71.952,123.02,110.03,91.212,170.89,93.43,72.232,155.98,134.39,88.719,133.19,30.643,53.394,31.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.623,29.037,41.285,131
81.938,81.037,203.98,0,133.47,0,131.96,142.8,92.773,136.44,124.79,99.065,79.257,132.06,72.721,146.38,123.02,71.952,123.02,110.03,91.212,170.89,93.43,72.232,155.98,134.39,88.719,133.19,61.285,106.79,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.845,33.216,41.285,131
82.86,82.334,203.98,0,133.47,0,127.49,145.28,86.45,132.68,124.79,96.688,79.257,136.95,72.721,146.38,123.02,71.952,123.02,110.07,89.798,170.89,93.43,72.232,155.98,134.39,88.719,133.19,61.285,106.79,62.03,51.594,46.404,63.618,0,39.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.695,30.667,38.329,131
83.782,83.632,203.98,0,133.47,0,123.02,147.75,80.128,128.93,124.79,94.311,79.257,141.84,72.721,146.38,123.02,71.952,123.02,110.12,88.384,170.89,93.43,72.232,155.98,134.39,88.719,133.19,61.285,106.79,62.03,103.19,92.808,127.24,0,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,28.118,35.374,131
41.891,83.632,203.98,0,133.47,0,123.02,147.75,80.128,128.93,124.79,94.311,79.257,141.84,72.721,146.38,123.02,71.952,123.02,110.12,88.384,170.89,93.43,72.232,155.98,134.39,88.719,133.19,61.285,106.79,62.03,103.19,92.808,127.24,0,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,28.118,35.374,131
0,83.632,203.98,0,133.47,0,123.02,147.75,80.128,128.93,124.79,94.311,79.257,141.84,72.721,146.38,123.02,71.952,123.02,110.12,88.384,170.89,93.43,72.232,155.98,134.39,88.719,133.19,61.285,106.79,62.03,103.19,92.808,127.24,0,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,28.118,35.374,131
44.752,83.758,203.98,0,133.47,0,123.02,147.75,80.128,129.73,124.79,94.311,79.257,141.84,72.721,146.38,123.02,71.952,123.02,110.12,88.384,170.89,93.43,72.232,155.98,134.39,88.719,133.19,61.285,106.79,62.03,103.19,92.808,127.24,0,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.872,28.118,34.722,131
89.504,83.885,203.98,0,133.47,0,123.02,147.75,80.128,130.54,124.79,94.311,79.257,141.84,72.721,146.38,123.02,71.952,123.02,110.12,88.384,170.89,93.43,72.232,155.98,134.39,88.719,133.19,61.285,106.79,62.03,103.19,92.808,127.24,0,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.199,28.118,34.07,131
89.578,86.768,101.99,0,66.736,0,135.02,168.67,75.022,132.43,62.393,89.552,83.203,147.58,74.427,137.98,126.9,70.508,126.9,55.058,44.192,85.446,46.715,74.194,77.991,67.193,44.36,66.593,30.643,53.394,31.015,51.594,84.483,63.618,0,39.256,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.482,36.033,41.349,131
89.652,89.652,0,0,0,0,147.01,189.58,69.916,134.32,0,84.794,87.149,153.32,76.133,129.59,130.79,69.064,130.79,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,43.948,48.628,131
44.826,89.652,0,0,0,0,147.01,189.58,69.916,134.32,0,84.794,87.149,153.32,76.133,129.59,130.79,69.064,130.79,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,43.948,48.628,131
0,89.652,0,0,0,0,147.01,189.58,69.916,134.32,0,84.794,87.149,153.32,76.133,129.59,130.79,69.064,130.79,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,43.948,48.628,131
0,44.826,0,0,0,0,147.01,189.58,69.916,134.32,0,84.794,87.149,153.32,76.133,129.59,130.79,69.064,130.79,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,43.948,48.628,131
0,0,0,0,0,0,147.01,189.58,69.916,134.32,0,84.794,87.149,153.32,76.133,129.59,130.79,69.064,130.79,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,43.948,48.628,131
42.564,36.859,125.99,0,82.439,0,107.86,139.78,67.541,67.162,0,71.839,43.575,119.86,38.066,64.793,112.19,34.532,112.19,0,34.938,41.995,0,38.079,0,88.616,0,0,0,0,0,58.194,67.521,0,0,0,33.76,53.936,32.583,51.594,32.583,46.195,31.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.62,56.525,39.347,60.049,131
85.128,73.717,251.98,0,164.88,0,68.709,89.99,65.165,0,0,58.884,0,86.39,0,0,93.59,0,93.59,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,61.284,34.747,71.469,131
42.564,73.717,251.98,0,164.88,0,68.709,89.99,65.165,0,0,58.884,0,86.39,0,0,93.59,0,93.59,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,61.284,34.747,71.469,131
0,73.717,251.98,0,164.88,0,68.709,89.99,65.165,0,0,58.884,0,86.39,0,0,93.59,0,93.59,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,61.284,34.747,71.469,131
32.668,73.386,251.98,0,164.88,0,68.709,89.99,65.165,0,0,58.884,0,86.39,0,0,95.698,0,95.698,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,36.008,33.942,71.469,131
65.336,73.055,251.98,0,164.88,0,68.709,89.99,65.165,0,0,58.884,0,86.39,0,0,97.807,0,97.807,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,10.732,33.138,71.469,131
75.124,83.113,251.98,0,164.88,0,68.709,89.99,65.165,0,0,58.884,0,86.39,0,0,97.807,0,97.807,0,69.876,98.024,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,48.285,107.87,65.165,103.19,65.165,92.39,72.624,53.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,25.652,34.714,71.469,131
84.912,93.171,251.98,0,164.88,0,68.709,89.99,65.165,0,0,58.884,0,86.39,0,0,97.807,0,97.807,0,69.876,112.06,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,96.571,107.87,65.165,103.19,65.165,92.39,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,40.571,36.291,71.469,131
81.484,82.925,238.3,0,155.93,0,67.598,99.734,66.364,0,0,59.479,0,86.39,0,0,97.807,0,97.807,0,67.526,112.06,0,0,0,177.23,0,0,0,0,0,112.63,59.28,44.995,0,0,96.571,107.31,67.392,104.71,63.635,94.535,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,46.374,26.298,74.294,131
78.056,72.679,224.62,0,146.98,0,66.488,109.48,67.562,0,0,60.074,0,86.39,0,0,97.807,0,97.807,0,65.177,112.06,0,0,0,177.23,0,0,0,0,0,108.87,59.675,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,52.178,16.305,77.119,131
39.028,72.679,224.62,0,146.98,0,66.488,109.48,67.562,0,0,60.074,0,86.39,0,0,97.807,0,97.807,0,65.177,112.06,0,0,0,177.23,0,0,0,0,0,108.87,59.675,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,52.178,16.305,77.119,131
0,72.679,224.62,0,146.98,0,66.488,109.48,67.562,0,0,60.074,0,86.39,0,0,97.807,0,97.807,0,65.177,112.06,0,0,0,177.23,0,0,0,0,0,108.87,59.675,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,52.178,16.305,77.119,131
30.911,71.832,224.62,0,146.98,0,66.488,109.48,67.562,50.994,0,60.074,0,86.39,0,0,97.807,0,97.807,0,65.033,112.06,0,0,0,177.23,0,0,0,0,0,108.87,58.191,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,50.491,15.879,74.486,131
61.822,70.985,224.62,0,146.98,0,66.488,109.48,67.562,101.99,0,60.074,0,86.39,0,0,97.807,0,97.807,0,64.89,112.06,0,0,0,177.23,0,0,0,0,0,108.87,56.707,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.805,15.454,71.853,131
67.63,74.795,224.62,0,146.98,0,66.93,109.48,67.562,101.99,0,62.081,40.434,86.39,0,0,97.807,0,97.807,46.195,64.89,112.06,0,0,96.589,177.23,0,0,0,0,0,108.87,56.707,89.99,0,0,96.571,106.74,69.618,106.23,62.355,96.681,82.819,106.79,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,49.195,18.181,72.054,131
73.439,78.606,224.62,0,146.98,0,67.371,109.48,67.562,101.99,0,64.089,80.868,86.39,0,0,97.807,0,97.807,92.39,64.89,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,56.707,89.99,0,0,96.571,106.74,69.618,106.23,62.605,96.681,82.819,106.79,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,49.586,20.907,72.255,131
71.021,75.151,212.77,0,139.22,0,67.046,109.48,67.562,102.29,0,64.089,80.868,86.39,0,0,97.807,0,97.807,92.39,66.163,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.187,91.824,0,0,96.571,105.5,69.618,105.73,62.605,96.681,82.819,106.79,67.521,47.995,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.897,15.911,69.859,131
68.603,71.696,200.91,0,131.46,0,66.722,109.48,67.562,102.59,0,64.089,80.868,86.39,0,0,97.807,0,97.807,92.39,67.437,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.667,93.659,0,0,96.571,104.25,69.618,105.23,62.605,96.681,82.819,106.79,67.521,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.208,10.915,67.463,131
34.301,71.696,200.91,0,131.46,0,66.722,109.48,67.562,102.59,0,64.089,80.868,86.39,0,0,97.807,0,97.807,92.39,67.437,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.667,93.659,0,0,96.571,104.25,69.618,105.23,62.605,96.681,82.819,106.79,67.521,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.208,10.915,67.463,131
0,71.696,200.91,0,131.46,0,66.722,109.48,67.562,102.59,0,64.089,80.868,86.39,0,0,97.807,0,97.807,92.39,67.437,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.667,93.659,0,0,96.571,104.25,69.618,105.23,62.605,96.681,82.819,106.79,67.521,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.208,10.915,67.463,131
30.06,71.108,192.16,0,125.74,0,66.722,109.48,68.222,102.59,0,64.089,80.868,86.39,0,0,97.807,0,97.807,95.164,67.437,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.554,93.659,0,0,96.571,104.46,69.618,105.23,62.605,96.681,82.819,106.79,66.364,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,54.067,10.483,66.524,131
