51.069,52.259,345.16,247.84,0,413.29,57.675,47.784,57.675,69.427,66.204,57.67,57.129,46.069,55.462,55.108,47.784,57.649,40.06,58.275,50.364,50.076,51.069,47.953,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,122.53,7.9325,61
52.02,52.758,345.16,247.84,0,413.29,57.675,47.784,57.675,69.427,64.827,57.075,57.129,46.069,55.462,54.192,47.784,57.943,40.06,58.581,50.364,50.076,51.059,47.953,50.969,23.892,26.707,23.892,0,0,0,0,66.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,117.25,7.599,61
52.971,53.257,345.16,247.84,0,413.29,57.675,47.784,57.675,69.427,63.45,56.48,57.129,46.069,55.462,53.276,47.784,58.236,40.06,58.887,50.364,50.076,51.049,47.953,50.969,47.784,53.414,47.784,0,0,0,0,65.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,111.97,7.2656,61
52.938,53.163,345.16,247.84,0,413.29,57.675,47.784,57.675,69.427,63.45,56.18,57.129,46.069,55.779,54.617,47.784,57.432,40.06,58.887,50.112,50.076,51.049,48.664,50.969,47.784,53.414,47.784,0,0,0,0,65.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,109.78,6.4309,61
52.904,53.068,345.16,247.84,0,413.29,57.675,47.784,57.675,69.427,63.45,55.88,57.129,46.069,56.095,55.959,47.784,56.628,40.06,58.887,49.859,50.076,51.049,49.375,50.969,47.784,53.414,47.784,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,107.59,5.5961,61
53.53,53.092,345.16,247.84,0,413.29,57.675,47.784,57.675,69.427,63.45,55.88,57.129,46.069,56.095,55.959,47.784,56.628,40.06,58.887,49.859,50.076,51.049,49.375,50.969,47.784,53.982,47.784,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,105.63,5.5961,61
54.155,53.116,345.16,247.84,0,413.29,57.675,47.784,57.675,69.427,63.45,55.88,57.129,46.069,56.095,55.959,47.784,56.628,40.06,58.887,49.859,50.076,51.049,49.375,50.969,47.784,54.549,47.784,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,103.67,5.5961,61
55.792,53.28,345.16,247.84,0,413.29,57.675,47.784,57.675,69.427,63.45,55.88,57.129,46.069,56.095,55.959,47.784,56.628,40.06,58.887,49.859,50.076,51.049,49.375,50.969,47.784,54.549,47.784,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,103.67,5.6612,61
57.429,53.445,345.16,247.84,0,413.29,57.675,47.784,57.675,69.427,63.45,55.88,57.129,46.069,56.095,55.959,47.784,56.628,40.06,58.887,49.859,50.076,51.049,49.375,50.969,47.784,54.549,47.784,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,103.67,5.7263,61
54.682,52.347,345.16,247.84,0,413.29,57.92,47.784,57.92,69.427,62.039,55.309,55.661,46.069,56.095,56.314,47.784,55.601,40.06,58.227,49.823,50.076,51.042,49.446,50.969,47.784,53.268,47.784,0,0,0,0,63.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,100.34,6.4444,61
51.935,51.25,345.16,247.84,0,413.29,58.166,47.784,58.166,69.427,60.627,54.738,54.194,46.069,56.095,56.668,47.784,54.575,40.06,57.567,49.787,50.076,51.036,49.516,50.969,47.784,51.986,47.784,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,97.007,7.1626,61
52.04,51.444,345.16,247.84,0,413.29,58.166,47.784,58.166,69.427,60.627,54.738,54.194,46.069,56.665,56.668,47.784,54.552,40.06,57.567,49.787,50.076,51.036,49.516,50.969,47.784,52.01,47.784,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,97.007,7.2596,61
52.145,51.637,345.16,247.84,0,413.29,58.166,47.784,58.166,69.427,60.627,54.738,54.194,46.069,57.235,56.668,47.784,54.528,40.06,57.567,49.787,50.076,51.036,49.516,50.969,47.784,52.035,47.784,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,97.007,7.3565,61
53.15,51.693,345.16,247.84,0,413.29,58.166,47.784,58.166,69.427,60.627,54.738,54.194,46.069,57.235,56.668,47.784,54.528,40.06,57.567,49.787,50.076,51.036,49.516,50.969,47.784,52.035,47.784,0,0,0,0,62.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,95.565,7.3565,61
54.155,51.749,345.16,247.84,0,413.29,58.166,47.784,58.166,69.427,60.627,54.738,54.194,46.069,57.235,56.668,47.784,54.528,40.06,57.567,49.787,50.076,51.036,49.516,50.969,47.784,52.035,47.784,0,0,0,0,62.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,258.84,94.123,7.3565,61
53.185,51.982,172.58,123.92,0,206.65,58.478,23.892,58.478,34.713,59.621,50.737,27.097,23.035,53.483,28.334,50.969,54.053,20.03,28.784,54.838,25.038,49.41,24.758,25.485,23.892,53.151,23.892,0,0,0,0,58.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.65,0,0,0,0,0,0,0,0,0,0,129.42,50.484,6.7625,61
52.214,52.214,0,0,0,0,58.789,0,58.789,0,58.615,46.737,0,0,49.73,0,54.155,53.578,0,0,59.889,0,47.784,0,0,0,54.268,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.845,6.1684,61
26.107,52.214,0,0,0,0,58.789,0,58.789,0,58.615,46.737,0,0,49.73,0,54.155,53.578,0,0,59.889,0,47.784,0,0,0,54.268,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.845,6.1684,61
0,52.214,0,0,0,0,58.789,0,58.789,0,58.615,46.737,0,0,49.73,0,54.155,53.578,0,0,59.889,0,47.784,0,0,0,54.268,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.845,6.1684,61
0,26.107,0,0,0,0,58.789,0,58.789,0,58.615,46.737,0,0,49.73,0,54.155,53.578,0,0,59.889,0,47.784,0,0,0,54.268,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.845,6.1684,61
0,0,0,0,0,0,58.789,0,58.789,0,58.615,46.737,0,0,49.73,0,54.155,53.578,0,0,59.889,0,47.784,0,0,0,54.268,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.845,6.1684,61
24.346,24.346,0,0,0,0,58.789,0,58.789,0,58.615,47.306,23.892,23.035,50.217,0,54.155,53.578,0,0,58.491,0,47.784,0,0,0,54.66,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.845,7.2192,61
48.692,48.692,0,0,0,0,58.789,0,58.789,0,58.615,47.876,47.784,46.069,50.704,0,54.155,53.578,0,0,57.094,0,47.784,0,0,0,55.053,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.845,8.2699,61
50.115,50.115,0,0,0,0,59.582,0,59.582,25.038,58.615,49.442,49.426,46.069,50.73,29.711,54.155,53.358,30.045,0,55.63,0,47.784,25.038,0,0,54.918,0,0,0,0,0,54.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3335,7.3424,61
51.539,51.539,0,0,0,0,60.376,0,60.376,50.076,58.615,51.008,51.069,46.069,50.757,59.423,54.155,53.137,60.091,0,54.165,0,47.784,50.076,0,0,54.783,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8219,6.4148,61
25.769,51.539,0,0,0,0,60.376,0,60.376,50.076,58.615,51.008,51.069,46.069,50.757,59.423,54.155,53.137,60.091,0,54.165,0,47.784,50.076,0,0,54.783,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8219,6.4148,61
0,51.539,0,0,0,0,60.376,0,60.376,50.076,58.615,51.008,51.069,46.069,50.757,59.423,54.155,53.137,60.091,0,54.165,0,47.784,50.076,0,0,54.783,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8219,6.4148,61
0,25.769,0,0,0,0,60.376,0,60.376,50.076,58.615,51.008,51.069,46.069,50.757,59.423,54.155,53.137,60.091,0,54.165,0,47.784,50.076,0,0,54.783,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8219,6.4148,61
0,0,0,0,0,0,60.376,0,60.376,50.076,58.615,51.008,51.069,46.069,50.757,59.423,54.155,53.137,60.091,0,54.165,0,47.784,50.076,0,0,54.783,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8219,6.4148,61
43.902,24.956,158.24,0,0,158.24,60.376,0,60.376,50.076,58.615,53.809,51.069,47.973,50.775,55.79,49.883,53.137,60.091,28.376,53.558,0,48.619,50.076,27.077,0,54.686,0,0,0,0,0,52.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.24,0,0,0,0,0,0,0,0,0,0,0,44.834,7.7542,61
87.803,49.912,316.48,0,0,316.48,60.376,0,60.376,50.076,58.615,56.609,51.069,49.877,50.792,52.157,45.611,53.137,60.091,56.752,52.95,0,49.453,50.076,54.155,0,54.59,0,0,0,0,0,50.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,0,81.846,9.0936,61
82.995,49.521,316.48,0,0,316.48,60.376,0,60.376,50.076,54.048,56.609,51.069,49.877,50.805,52.157,45.611,53.678,56.252,56.752,52.95,0,49.453,50.076,54.155,0,54.59,0,22.356,0,0,0,50.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,0,79.664,10.657,61
78.187,49.131,316.48,0,0,316.48,60.376,0,60.376,50.076,49.482,56.609,51.069,49.877,50.818,52.157,45.611,54.219,52.413,56.752,52.95,0,49.453,50.076,54.155,0,54.59,0,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,0,77.481,12.22,61
39.094,49.131,316.48,0,0,316.48,60.376,0,60.376,50.076,49.482,56.609,51.069,49.877,50.818,52.157,45.611,54.219,52.413,56.752,52.95,0,49.453,50.076,54.155,0,54.59,0,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,0,77.481,12.22,61
0,49.131,316.48,0,0,316.48,60.376,0,60.376,50.076,49.482,56.609,51.069,49.877,50.818,52.157,45.611,54.219,52.413,56.752,52.95,0,49.453,50.076,54.155,0,54.59,0,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,0,77.481,12.22,61
23.892,49.103,316.48,0,0,316.48,60.376,0,60.376,50.076,49.482,56.609,51.069,49.877,50.818,52.157,45.611,54.219,52.413,56.752,52.95,0,49.453,50.076,54.155,0,54.59,0,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,0,77.481,11.73,61
47.784,49.075,316.48,0,0,316.48,60.376,0,60.376,50.076,49.482,56.609,51.069,49.877,50.818,52.157,45.611,54.219,52.413,56.752,52.95,0,49.453,50.076,54.155,0,54.59,0,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,0,77.481,11.239,61
