0,65.299,0,65.299,0,0,110.11,105.42,110.11,71.03,69.072,105.42,127.26,28.894,86.086,80.434,86.086,80.434,127.26,54.664,127.26,0,0,0,0,0,0,0,0,0,0,0,0,44.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.271,52.812,0,52.812,62
0,32.65,0,65.299,0,0,110.11,105.42,110.11,71.03,69.072,105.42,127.26,28.894,86.086,80.434,86.086,80.434,127.26,54.664,127.26,0,0,0,0,0,0,0,0,0,0,0,0,44.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.271,52.812,0,52.812,62
0,0,0,65.299,0,0,110.11,105.42,110.11,71.03,69.072,105.42,127.26,28.894,86.086,80.434,86.086,80.434,127.26,54.664,127.26,0,0,0,0,0,0,0,0,0,0,0,0,44.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.271,52.812,0,52.812,62
0,39.826,0,72.476,0,0,110.11,105.42,110.11,71.03,80.847,105.42,127.26,28.894,86.086,80.434,86.086,80.434,127.26,54.664,127.26,0,0,0,0,0,0,0,0,0,0,0,0,44.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.064,52.486,0,52.486,62
0,79.653,0,79.653,0,0,110.11,105.42,110.11,71.03,92.622,105.42,127.26,28.894,86.086,80.434,86.086,80.434,127.26,54.664,127.26,0,0,0,0,0,0,0,0,0,0,0,0,44.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.856,52.16,0,52.16,62
522.76,132.52,522.76,71.729,522.76,0,101.94,95.35,101.94,72.262,92.622,105.42,118.2,28.894,86.086,80.434,92.188,80.434,127.26,54.664,127.26,27.137,0,0,0,0,0,0,0,0,0,0,0,43.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.76,0,0,0,0,0,0,0,0,207.88,51.539,301.82,51.539,62
1045.5,185.39,1045.5,63.806,1045.5,0,93.769,85.277,93.769,73.494,92.622,105.42,109.14,28.894,86.086,80.434,98.29,80.434,127.26,54.664,127.26,54.275,0,0,0,0,0,0,0,0,0,0,0,43.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.5,0,0,0,0,0,0,0,0,363.91,50.918,603.64,50.918,62
833.19,168.55,833.19,66.285,833.19,0,93.769,85.277,93.769,74.13,102.53,105.42,112.55,28.894,97.729,80.434,98.29,80.434,127.26,54.664,127.26,54.275,26.941,0,43.043,0,0,0,0,0,0,0,0,43.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.19,0,0,0,0,0,0,0,0,320.4,41.893,516.62,41.893,62
620.88,151.71,620.88,68.764,620.88,0,93.769,85.277,93.769,74.766,112.45,105.42,115.95,28.894,109.37,80.434,98.29,80.434,127.26,54.664,127.26,54.275,53.883,0,86.086,0,0,0,0,0,0,0,0,43.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,276.89,32.867,429.6,32.867,62
620.88,101.62,620.88,68.42,620.88,0,93.769,85.277,93.769,74.766,112.45,105.42,115.95,28.894,109.37,80.434,98.29,80.434,127.26,54.664,127.26,54.275,53.883,0,86.086,0,0,0,0,0,0,0,0,43.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,274.06,32.867,429.6,32.867,62
