0,0,98.341,0,0,0,110.03,133.24,103.94,73.682,118.85,78.614,78.545,94,78.416,94,124.5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.571,44.432,27.596,38.277,99
54.5,0,103.67,0,0,0,110.03,133.24,103.94,73.682,118.85,78.614,78.545,94,78.416,94,122.03,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.148,44.432,28.851,38.277,99
109,0,109,0,0,0,110.03,133.24,103.94,73.682,118.85,78.614,78.545,94,78.416,94,119.56,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.725,44.432,30.105,38.277,99
100.19,0,100.19,0,0,0,55.014,66.62,51.97,36.841,59.423,39.307,84.608,47,82.393,47,108.64,47,51.157,39.507,45.133,0,0,0,0,0,0,0,0,0,0,0,57.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.417,22.216,22.376,97.638,99
91.37,0,91.37,0,0,0,0,0,0,0,0,0,90.671,0,86.371,0,97.727,0,102.31,79.014,90.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.109,0,14.648,157,99
45.685,0,91.37,0,0,0,0,0,0,0,0,0,90.671,0,86.371,0,97.727,0,102.31,79.014,90.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.109,0,14.648,157,99
0,0,91.37,0,0,0,0,0,0,0,0,0,90.671,0,86.371,0,97.727,0,102.31,79.014,90.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.109,0,14.648,157,99
0,0,45.685,0,0,0,0,0,0,0,0,0,90.671,0,86.371,0,97.727,0,102.31,79.014,90.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.109,0,14.648,157,99
0,0,0,0,0,0,0,0,0,0,0,0,90.671,0,86.371,0,97.727,0,102.31,79.014,90.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.109,0,14.648,157,99
47,0,47,0,0,0,0,0,0,0,0,0,90.671,0,86.371,0,97.36,0,102.31,79.014,90.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.555,0,14.494,157,99
94,0,94,0,0,0,0,0,0,0,0,0,90.671,0,86.371,0,96.993,0,102.31,79.014,90.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.34,157,99
310.07,1271.5,90.836,0,1271.5,0,0,47,0,0,0,47.287,88.995,0,86.371,39,96.993,0,101.51,76.397,89.108,50.888,39,46.5,47,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.65,0,15.57,1079.6,99
526.14,2543,87.673,0,2543,0,0,94,0,0,0,94.574,87.319,0,86.371,78,96.993,0,100.71,73.78,87.95,101.78,78,93,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.3,0,16.801,2002.1,99
263.07,2543,87.673,0,2543,0,0,94,0,0,0,94.574,87.319,0,86.371,78,96.993,0,100.71,73.78,87.95,101.78,78,93,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.3,0,16.801,2002.1,99
0,2543,87.673,0,2543,0,0,94,0,0,0,94.574,87.319,0,86.371,78,96.993,0,100.71,73.78,87.95,101.78,78,93,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.3,0,16.801,2002.1,99
47,2543,87.809,0,2543,0,0,94,0,0,0,94.503,87.319,0,86.371,78,96.993,0,100.71,73.78,87.95,101.78,78,93,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.15,0,16.609,2002.1,99
94,2543,87.945,0,2543,0,0,94,0,0,0,94.431,87.319,0,86.371,78,96.993,0,100.71,73.78,87.95,101.78,78,93,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16.416,2002.1,99
91.493,2543,87.158,0,2543,0,0,94,0,0,0,92.906,87.319,0,86.371,78,96.993,0,100.71,73.78,87.95,101.78,78,93,94,93,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0383,0,16.399,2002.1,99
88.987,2543,86.371,0,2543,0,0,94,0,0,0,91.382,87.319,0,86.371,78,96.993,0,100.71,73.78,87.95,101.78,78,93,94,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.077,0,16.382,2002.1,99
88.968,2543,87.547,0,2543,0,0,94,54.5,0,85.5,91.382,87.319,0,86.371,78,96.993,39,100.71,73.78,87.95,101.78,78,93,94,93,94,46.5,43.186,54.5,0,0,0,0,0,0,0,32.609,0,0,0,0,0,0,0,0,43.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.892,4.6575,23.396,1868.4,99
88.949,2543,88.723,0,2543,0,0,94,109,0,171,91.382,87.319,0,86.371,78,96.993,78,100.71,73.78,87.95,101.78,78,93,94,93,94,93,86.371,109,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.707,9.315,30.409,1734.7,99
44.475,2543,88.723,0,2543,0,0,94,109,0,171,91.382,87.319,0,86.371,78,96.993,78,100.71,73.78,87.95,101.78,78,93,94,93,94,93,86.371,109,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.707,9.315,30.409,1734.7,99
0,2543,88.723,0,2543,0,0,94,109,0,171,91.382,87.319,0,86.371,78,96.993,78,100.71,73.78,87.95,101.78,78,93,94,93,94,93,86.371,109,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.707,9.315,30.409,1734.7,99
1169.7,2746.4,88.814,0,2746.4,0,0,94,109,0,171,91.382,87.319,0,86.371,78,96.993,81.914,100.71,73.78,87.95,101.78,78,93,94,93,94,93,86.371,109,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617.4,432.03,30.409,1924.9,99
2339.3,2949.8,88.905,0,2949.8,0,0,94,109,0,171,91.382,87.319,0,86.371,78,96.993,85.828,100.71,73.78,87.95,101.78,78,93,94,93,94,93,86.371,109,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,854.75,30.409,2115,99
1551.5,2949.8,88.895,0,2949.8,0,62,93.751,98.353,0,157.2,90.336,86.949,0,86.86,78,96.993,87.232,100.71,76.775,87.95,101.78,78,93,94,93,94,86.017,82.693,105.39,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.2,854.75,28.112,2115,99
763.62,2949.8,88.884,0,2949.8,0,124,93.501,87.707,0,143.39,89.291,86.579,0,87.349,78,96.993,88.636,100.71,79.769,87.95,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040.4,854.75,25.816,2115,99
722.11,2949.8,88.698,0,2949.8,0,124,93.501,87.707,31,140.46,89.56,86.579,0,86.792,74.228,96.993,88.636,100.71,79.769,87.95,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.15,854.75,33.426,2115,99
680.6,2949.8,88.511,0,2949.8,0,124,93.501,87.707,62,137.53,89.83,86.579,0,86.236,70.456,96.993,88.636,100.71,79.769,87.95,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.9,854.75,41.037,2115,99
340.3,2949.8,88.511,0,2949.8,0,124,93.501,87.707,62,137.53,89.83,86.579,0,86.236,70.456,96.993,88.636,100.71,79.769,87.95,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.9,854.75,41.037,2115,99
0,2949.8,88.511,0,2949.8,0,124,93.501,87.707,62,137.53,89.83,86.579,0,86.236,70.456,96.993,88.636,100.71,79.769,87.95,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.9,854.75,41.037,2115,99
42.914,2949.8,88.401,0,2949.8,0,124,93.501,87.707,62,137.53,89.83,86.264,0,86.236,70.456,96.993,88.636,100.71,79.769,88.381,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.25,854.75,38.09,2115,99
85.828,2949.8,88.291,0,2949.8,0,124,93.501,87.707,62,137.53,89.83,85.949,0,86.236,70.456,96.993,88.636,100.71,79.769,88.812,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,0,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.607,854.75,35.143,2115,99
86.478,2949.8,87.773,0,2949.8,0,124,93.501,87.707,62,137.53,87.072,84.322,0,86.485,70.456,96.993,88.636,100.71,80.655,88.812,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,66.356,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.19,840.26,30.07,1951.4,99
87.127,2949.8,87.256,0,2949.8,0,124,93.501,87.707,62,137.53,84.314,82.695,0,86.733,70.456,96.993,88.636,100.71,81.541,88.812,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,132.71,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.774,825.77,24.997,1787.8,99
86.494,2949.8,86.56,0,2949.8,0,124,93.501,87.707,62,137.53,84.314,82.575,0,85.969,70.456,96.993,88.636,100.71,81.541,88.812,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,132.71,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,825.77,20.499,1787.8,99
85.861,2949.8,85.864,0,2949.8,0,124,93.501,87.707,62,137.53,84.314,82.454,0,85.205,70.456,96.993,88.636,100.71,81.541,88.812,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,132.71,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.106,825.77,16,1787.8,99
42.931,2949.8,85.864,0,2949.8,0,124,93.501,87.707,62,137.53,84.314,82.454,0,85.205,70.456,96.993,88.636,100.71,81.541,88.812,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,132.71,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.106,825.77,16,1787.8,99
0,2949.8,85.864,0,2949.8,0,124,93.501,87.707,62,137.53,84.314,82.454,0,85.205,70.456,96.993,88.636,100.71,81.541,88.812,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,132.71,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.106,825.77,16,1787.8,99
43.186,2949.8,85.886,0,2949.8,0,124,93.501,87.707,62,137.53,84.654,82.454,0,85.205,70.456,96.993,88.636,100.71,81.348,88.812,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,132.71,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.21,825.77,14.928,1787.8,99
86.371,2949.8,85.907,0,2949.8,0,124,93.501,87.707,62,137.53,84.994,82.454,0,85.205,70.456,96.993,88.636,100.71,81.155,88.812,101.78,78,93,94,93,94,79.035,79.014,101.78,0,0,132.71,0,0,0,0,65.217,0,0,0,0,0,0,0,0,87.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.314,825.77,13.856,1787.8,99
86.094,1474.9,85.862,0,1474.9,0,62,46.751,43.853,31,68.767,83.969,81.039,0,87.335,78.142,48.496,44.318,104.85,40.577,44.406,50.888,39,46.5,47,46.5,47,39.517,39.507,50.888,0,0,66.356,0,0,0,0,32.609,0,0,0,0,0,0,0,0,43.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.536,412.89,19.807,893.92,99
