79.097,246.18,69.945,0,246.18,0,73.756,74.071,56.569,69.589,128,104.65,80.604,82.579,78,46,62,64.63,64,46,90,57,64.63,57.567,76.528,79,72,96,0,0,0,0,64.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.197,190.18,19.253,141.06,20
78.866,240.26,70.436,0,240.26,0,73.756,74.297,56.569,68.551,128,104.65,80.604,81.576,80.575,46,62,63.258,64,46,90,57,63.41,57.567,76.528,79,77.697,96,35.5,16,28.5,39.5,64.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.517,190.18,22.066,138.72,20
78.636,234.33,70.926,0,234.33,0,73.756,74.523,56.569,67.514,128,104.65,80.604,80.574,83.15,46,62,61.887,64,46,90,57,62.191,57.567,76.528,79,83.395,96,71,32,57,79,64.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.837,190.18,24.879,136.37,20
79.423,234.33,73.063,0,234.33,0,73.756,74.523,56.569,67.514,128,104.65,80.604,80.719,83.15,46,62,61.887,64,46,90,57,62.191,57.567,76.528,79,83.395,96,71,32,57,79,66.877,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.72,190.18,22.933,132.39,20
80.21,234.33,75.199,0,234.33,0,73.756,74.523,56.569,67.514,128,104.65,80.604,80.864,83.15,46,62,61.887,64,46,90,57,62.191,57.567,76.528,79,83.395,96,71,32,57,79,69.747,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.602,190.18,20.988,128.4,20
40.105,234.33,75.199,0,234.33,0,73.756,74.523,56.569,67.514,128,104.65,80.604,80.864,83.15,46,62,61.887,64,46,90,57,62.191,57.567,76.528,79,83.395,96,71,32,57,79,69.747,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.602,190.18,20.988,128.4,20
0,234.33,75.199,0,234.33,0,73.756,74.523,56.569,67.514,128,104.65,80.604,80.864,83.15,46,62,61.887,64,46,90,57,62.191,57.567,76.528,79,83.395,96,71,32,57,79,69.747,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.602,190.18,20.988,128.4,20
52.083,234.33,79.939,0,234.33,0,73.756,74.523,56.569,67.514,128,104.65,80.604,80.864,93.258,46,62,61.887,64,46,90,57,62.191,57.567,76.528,79,81.194,96,71,32,57,79,73.45,105,64.5,52,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.148,190.18,24.905,128.4,20
104.17,234.33,84.678,0,234.33,0,73.756,74.523,56.569,67.514,128,104.65,80.604,80.864,103.37,46,62,61.887,64,46,90,57,62.191,57.567,76.528,79,78.994,96,71,32,57,79,77.152,105,129,104,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.694,190.18,28.821,128.4,20
93.899,220.49,79.586,0,220.49,0,73.756,74.523,56.569,67.201,128,104.65,80.604,80.864,103.37,46,62,61.887,64,46,85.749,56.504,62.191,57.567,74.708,79,78.994,91.732,71,32,57,79,75.092,105,129,104,88,96,63.5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.354,190.18,30.326,119.81,20
83.632,206.66,74.494,0,206.66,0,73.756,74.523,56.569,66.888,128,104.65,80.604,80.864,103.37,46,62,61.887,64,46,81.498,56.009,62.191,57.567,72.888,79,78.994,87.464,71,32,57,79,73.032,105,129,104,88,96,127,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.015,190.18,31.83,111.21,20
82.514,201.36,75.758,0,201.36,0,73.756,74.523,56.569,66.888,128,104.65,80.604,80.864,103.37,46,62,61.887,64,46,81.498,56.009,62.191,57.567,72.888,79,78.994,87.464,71,32,57,79,73.032,105,129,104,85.811,96,121.54,56.251,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.841,181.9,31.193,95.104,20
81.396,196.05,77.021,0,196.05,0,73.756,74.523,56.569,66.888,128,104.65,80.604,80.864,103.37,46,62,61.887,64,46,81.498,56.009,62.191,57.567,72.888,79,78.994,87.464,71,32,57,79,73.032,105,129,104,83.621,96,116.07,56.502,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.667,173.61,30.556,79,20
40.698,196.05,77.021,0,196.05,0,73.756,74.523,56.569,66.888,128,104.65,80.604,80.864,103.37,46,62,61.887,64,46,81.498,56.009,62.191,57.567,72.888,79,78.994,87.464,71,32,57,79,73.032,105,129,104,83.621,96,116.07,56.502,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.667,173.61,30.556,79,20
0,196.05,77.021,0,196.05,0,73.756,74.523,56.569,66.888,128,104.65,80.604,80.864,103.37,46,62,61.887,64,46,81.498,56.009,62.191,57.567,72.888,79,78.994,87.464,71,32,57,79,73.032,105,129,104,83.621,96,116.07,56.502,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.667,173.61,30.556,79,20
45.365,196.05,80.015,0,196.05,0,73.756,74.523,56.569,66.888,128,104.65,80.604,81.26,103.37,46,62,61.887,64,46,81.498,56.009,67.167,57.567,73.336,79,78.994,91.772,69.533,32,57,79,74.276,105,129,104,92.117,96,116.07,56.502,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.948,173.61,30.364,59.569,20
90.729,196.05,83.009,0,196.05,0,73.756,74.523,56.569,66.888,128,104.65,80.604,81.656,103.37,46,62,61.887,64,46,81.498,56.009,72.144,57.567,73.783,79,78.994,96.079,68.066,32,57,79,75.52,105,129,104,100.61,96,116.07,56.502,81,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23,173.61,30.172,40.137,20
89.923,196.05,77.004,0,196.05,0,73.756,74.523,56.569,66.888,128,104.65,80.604,81.656,103.37,46,62,61.887,64,46,81.498,56.009,72.144,59.967,73.783,79,78.994,96.079,68.066,32,57,79,75.52,105,129,104,100.61,96,116.07,56.502,81,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.175,173.61,30.073,40.137,20
89.116,196.05,71,0,196.05,0,73.756,74.523,56.569,66.888,128,104.65,80.604,81.656,103.37,46,62,61.887,64,46,81.498,56.009,72.144,62.367,73.783,79,78.994,96.079,68.066,32,57,79,75.52,105,129,104,100.61,96,116.07,56.502,81,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.12,173.61,29.974,40.137,20
86.18,196.05,74.228,0,196.05,0,73.756,75.481,56.569,67.285,128,104.65,80.604,81.656,103.37,46,62,61.887,64,58.421,81.498,56.009,72.963,62.367,73.636,77.265,78.994,96.079,68.066,32,57,79,75.644,105,129,104,100.61,96,116.07,56.502,84.909,64,40.5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.722,173.61,23.944,35.501,20
83.244,196.05,77.456,0,196.05,0,73.756,76.44,56.569,67.682,128,104.65,80.604,81.656,103.37,46,62,61.887,64,70.841,81.498,56.009,73.782,62.367,73.489,75.53,78.994,96.079,68.066,32,57,79,75.769,105,129,104,100.61,96,116.07,56.502,88.817,64,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.323,173.61,17.913,30.865,20
41.622,196.05,77.456,0,196.05,0,73.756,76.44,56.569,67.682,128,104.65,80.604,81.656,103.37,46,62,61.887,64,70.841,81.498,56.009,73.782,62.367,73.489,75.53,78.994,96.079,68.066,32,57,79,75.769,105,129,104,100.61,96,116.07,56.502,88.817,64,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.323,173.61,17.913,30.865,20
0,196.05,77.456,0,196.05,0,73.756,76.44,56.569,67.682,128,104.65,80.604,81.656,103.37,46,62,61.887,64,70.841,81.498,56.009,73.782,62.367,73.489,75.53,78.994,96.079,68.066,32,57,79,75.769,105,129,104,100.61,96,116.07,56.502,88.817,64,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.323,173.61,17.913,30.865,20
48.04,196.05,81.582,0,196.05,0,73.756,77.671,56.569,67.682,128,104.65,80.604,84.207,98.433,46,62,61.887,64,70.841,88.989,56.009,73.782,62.367,74.694,75.714,78.994,96.079,68.066,32,57,79,75.986,105,129,104,100.61,96,120.88,56.502,83.992,64,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.185,173.61,23.933,33.265,20
96.08,196.05,85.709,0,196.05,0,73.756,78.902,56.569,67.682,128,104.65,80.604,86.758,93.5,46,62,61.887,64,70.841,96.48,56.009,73.782,62.367,75.899,75.899,78.994,96.079,68.066,32,57,79,76.202,105,129,104,100.61,96,125.69,56.502,79.166,64,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.048,173.61,29.953,35.664,20
92.369,191.49,85.787,0,191.49,0,74.826,78.942,56.569,67.483,128,104.65,80.604,86.758,93.5,46,62,61.887,64,70.841,95.455,60.503,73.782,62.367,77.763,75.899,84.683,96.079,68.066,32,57,79,76.016,105,129,104,100.61,85.791,123.27,56.502,79.166,64,81,62.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.613,173.61,29.226,41.113,20
88.658,186.93,85.864,0,186.93,0,75.895,78.981,56.569,67.283,128,104.65,80.604,86.758,93.5,46,62,61.887,64,70.841,94.431,64.997,73.782,62.367,79.626,75.899,90.373,96.079,68.066,32,57,79,75.83,105,129,104,100.61,75.581,120.85,56.502,79.166,64,81,69.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.178,173.61,28.499,46.562,20
88.342,186.93,85.371,0,186.93,0,75.895,78.981,56.569,67.283,128,104.65,80.604,86.758,93.5,46,62,61.887,64,70.841,94.431,65.907,73.782,62.367,79.626,75.899,90.373,96.079,68.066,32,57,79,75.83,105,129,104,100.61,75.581,120.85,56.502,79.166,64,81,69.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.728,173.61,18.25,46.562,20
88.027,186.93,84.878,0,186.93,0,75.895,78.981,56.569,67.283,128,104.65,80.604,86.758,93.5,46,62,61.887,64,70.841,94.431,66.817,73.782,62.367,79.626,75.899,90.373,96.079,68.066,32,57,79,75.83,105,129,104,100.61,75.581,120.85,56.502,79.166,64,81,69.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.278,173.61,8,46.562,20
44.013,186.93,84.878,0,186.93,0,75.895,78.981,56.569,67.283,128,104.65,80.604,86.758,93.5,46,62,61.887,64,70.841,94.431,66.817,73.782,62.367,79.626,75.899,90.373,96.079,68.066,32,57,79,75.83,105,129,104,100.61,75.581,120.85,56.502,79.166,64,81,69.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.278,173.61,8,46.562,20
0,186.93,84.878,0,186.93,0,75.895,78.981,56.569,67.283,128,104.65,80.604,86.758,93.5,46,62,61.887,64,70.841,94.431,66.817,73.782,62.367,79.626,75.899,90.373,96.079,68.066,32,57,79,75.83,105,129,104,100.61,75.581,120.85,56.502,79.166,64,81,69.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.278,173.61,8,46.562,20
44.286,186.93,85.734,0,186.93,0,75.895,78.981,56.474,67.283,128,104.65,80.604,86.386,93.5,46,62,72.682,64,70.841,94.431,66.817,74.963,62.367,78.338,76.318,89.626,94.583,73.075,32,57,79,75.83,105,129,104,100.61,75.581,120.85,56.502,79.166,64,81,80.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.066,173.61,15.488,45.461,20
88.571,186.93,86.591,0,186.93,0,75.895,78.981,56.38,67.283,128,104.65,80.604,86.013,93.5,46,62,83.478,64,70.841,94.431,66.817,76.145,62.367,77.05,76.737,88.879,93.086,78.083,32,57,79,75.83,105,129,104,100.61,75.581,120.85,56.502,79.166,64,81,92.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.853,173.61,22.976,44.359,20
86.143,186.93,82.796,0,186.93,0,75.895,78.981,56.38,68.03,128,104.65,80.604,86.058,90.946,46,62,83.478,64,70.841,90.789,66.817,76.145,62.367,76.914,76.737,88.879,92.672,81.391,32,57,79,75.872,105,129,104,100.61,75.581,115.26,59.495,79.166,64,81,92.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.835,173.61,22.045,42.415,20
83.715,186.93,79.001,0,186.93,0,75.895,78.981,56.38,68.778,128,104.65,80.604,86.104,88.391,46,62,83.478,64,70.841,87.147,66.817,76.145,62.367,76.778,76.737,88.879,92.258,84.698,32,57,79,75.913,105,129,104,100.61,75.581,109.67,62.487,79.166,64,81,92.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.816,173.61,21.113,40.471,20
83.806,186.93,79.365,0,186.93,0,75.895,78.981,56.38,68.778,128,104.65,80.604,86.104,88.391,46,62,83.478,64,70.841,87.147,66.817,77.047,62.367,76.778,76.737,88.879,92.258,84.698,32,57,79,75.913,105,129,104,100.61,75.581,109.67,62.487,79.166,64,81,92.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.887,173.61,21.113,32.235,20
83.898,186.93,79.729,0,186.93,0,75.895,78.981,56.38,68.778,128,104.65,80.604,86.104,88.391,46,62,83.478,64,70.841,87.147,66.817,77.949,62.367,76.778,76.737,88.879,92.258,84.698,32,57,79,75.913,105,129,104,100.61,75.581,109.67,62.487,79.166,64,81,92.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.958,173.61,21.113,24,20
