73.541,0,71.901,0,0,0,75,77.54,69.926,67.58,75,82.055,85,82.389,90.667,82.538,72.543,83.964,65,79.004,67.546,50,80,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.616,15,15.331,53.285,102
74.73,0,75.062,0,0,0,75,76.326,69.926,67.58,75,82.055,85,82.389,89.584,82.538,72.543,83.964,65,79.004,67.546,58.354,80,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.201,15,15.118,53.285,102
75.918,0,78.222,0,0,0,75,75.111,69.926,67.58,75,82.055,85,82.389,88.5,82.538,72.543,83.964,65,79.004,67.546,66.708,80,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.786,15,14.905,53.285,102
76.145,0,77.495,0,0,0,75,75.111,69.274,67.58,75,82.055,78.295,82.389,88.5,83.195,72.957,83.964,66.273,79.004,67.546,72.003,81.269,51.387,35,34.5,0,0,0,0,0,0,90,0,0,0,0,0,0,0,68.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.076,14.232,16.918,53.398,102
76.373,0,76.769,0,0,0,75,75.111,68.621,67.58,75,82.055,71.589,82.389,88.5,83.853,73.371,83.964,67.546,79.004,67.546,77.298,82.538,102.77,70,69,0,0,0,0,0,0,90,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.366,13.465,18.93,53.512,102
128.19,0,80.51,0,0,0,75,75.111,68.621,67.58,75,82.055,71.589,82.389,88.5,83.853,73.371,83.964,67.546,79.004,67.546,77.298,82.538,102.77,70,69,90,0,0,0,0,0,90,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.937,13.465,27.872,53.512,102
180,0,84.252,0,0,0,75,75.111,68.621,67.58,75,82.055,71.589,82.389,88.5,83.853,73.371,83.964,67.546,79.004,67.546,77.298,82.538,102.77,70,69,180,0,0,0,0,0,90,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.508,13.465,36.814,53.512,102
158.69,0,85.472,0,0,0,75,75.111,68.621,67.58,75,82.055,71.589,84.411,88.5,88.564,73.371,83.964,67.546,79.004,67.546,77.298,82.538,102.77,70,69,180,0,0,0,0,0,90,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.215,13.465,37.722,52.967,102
137.37,0,86.693,0,0,0,75,75.111,68.621,67.58,75,82.055,71.589,86.433,88.5,93.275,73.371,83.964,67.546,79.004,67.546,77.298,82.538,102.77,70,69,180,0,0,0,0,0,90,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.922,13.465,38.629,52.421,102
117.64,0,86.925,0,0,0,73.411,75.111,68.888,69.234,75,82.055,69.768,85.077,88.5,93.275,73.371,82.89,67.546,79.004,67.546,78.777,81.957,99.993,70,75.727,176.33,32.5,0,0,0,0,90,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.577,13.465,36.079,50.668,102
97.908,0,87.157,0,0,0,71.822,75.111,69.155,70.889,75,82.055,67.946,83.721,88.5,93.275,73.371,81.815,67.546,79.004,67.546,80.256,81.376,97.211,70,82.453,172.66,65,0,0,0,0,90,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.232,13.465,33.528,48.915,102
102,61.25,87.38,0,0,122.5,71.822,75.111,69.155,71.846,75,82.055,67.946,84.798,88.5,95.022,72.371,81.815,67.546,79.004,67.546,80.256,81.376,97.211,70,82.453,172.66,65,0,0,0,0,90,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,0,41.468,24.47,36.007,53.69,102
106.09,122.5,87.603,0,0,245,71.822,75.111,69.155,72.802,75,82.055,67.946,85.875,88.5,96.77,71.371,81.815,67.546,79.004,67.546,80.256,81.376,97.211,70,82.453,172.66,65,0,0,0,0,90,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,54.703,35.474,38.487,58.465,102
88.045,122.5,87.224,0,0,245,71.822,75.111,69.155,72.802,75,82.055,67.946,84.658,88.5,96.77,71.371,81.815,67.546,79.004,67.546,80.256,81.376,97.211,70,82.453,172.66,65,0,0,0,0,90,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,54.132,35.474,36.492,58.465,102
70,122.5,86.845,0,0,245,71.822,75.111,69.155,72.802,75,82.055,67.946,83.44,88.5,96.77,71.371,81.815,67.546,79.004,67.546,80.256,81.376,97.211,70,82.453,172.66,65,0,0,0,0,90,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,53.561,35.474,34.496,58.465,102
96.136,133.99,87.016,0,0,237.51,71.822,75.111,69.155,76.506,75,82.055,67.946,83.44,88.5,96.77,71.371,81.815,67.546,79.004,67.546,80.256,81.376,97.211,70,82.453,172.66,65,42,0,0,0,85.311,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.51,0,0,0,0,0,0,0,0,0,77.3,40.888,34.985,60.474,102
122.27,145.48,87.188,0,0,230.02,71.822,75.111,69.155,80.209,75,82.055,67.946,83.44,88.5,96.77,71.371,81.815,67.546,79.004,67.546,80.256,81.376,97.211,70,82.453,172.66,65,84,0,0,0,80.623,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,101.04,46.301,35.473,62.483,102
122.27,145.48,43.594,0,0,230.02,71.822,75.111,69.155,80.209,75,82.055,67.946,83.44,88.5,96.77,71.371,81.815,67.546,79.004,67.546,80.256,81.376,97.211,70,82.453,172.66,65,84,0,0,0,80.623,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,101.04,46.301,35.473,62.483,102
122.27,145.48,0,0,0,230.02,71.822,75.111,69.155,80.209,75,82.055,67.946,83.44,88.5,96.77,71.371,81.815,67.546,79.004,67.546,80.256,81.376,97.211,70,82.453,172.66,65,84,0,0,0,80.623,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,101.04,46.301,35.473,62.483,102
107.13,139.14,40.203,0,0,230.02,71.822,75.111,69.398,80.84,75,82.055,67.946,82.863,86.379,96.019,71.371,81.815,67.546,79.004,67.546,80.256,82.813,97.211,70,82.453,172.66,67.589,79.552,42.5,0,0,80.519,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,79.279,46.301,31.536,54.565,102
91.994,132.8,80.406,0,0,230.02,71.822,75.111,69.641,81.472,75,82.055,67.946,82.287,84.257,95.267,71.371,81.815,67.546,79.004,67.546,80.256,84.251,97.211,70,82.453,172.66,70.178,75.103,85,0,0,80.416,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,57.519,46.301,27.599,46.648,102
91.369,132.8,81.513,0,0,230.02,72.752,75.111,34.82,81.671,75,82.055,72.582,82.287,84.257,95.267,74.723,81.157,67.546,79.004,67.546,80.256,84.251,97.211,70,82.453,172.66,70.178,75.103,85,0,0,80.416,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,53.593,46.301,25.493,46.648,102
90.743,132.8,82.621,0,0,230.02,73.682,75.111,0,81.871,75,82.055,77.217,82.287,84.257,95.267,78.076,80.498,67.546,79.004,67.546,80.256,84.251,97.211,70,82.453,172.66,70.178,75.103,85,0,0,80.416,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,49.666,46.301,23.388,46.648,102
75.372,132.8,82.104,0,0,230.02,73.682,75.111,0,81.871,75,82.055,77.217,82.287,84.257,95.267,78.076,80.498,66.337,79.004,67.546,80.256,84.251,97.211,70,82.453,172.66,70.178,75.103,85,0,0,80.416,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,49.221,46.301,23.288,46.648,102
60,132.8,81.587,0,0,230.02,73.682,75.111,0,81.871,75,82.055,77.217,82.287,84.257,95.267,78.076,80.498,65.128,79.004,67.546,80.256,84.251,97.211,70,82.453,172.66,70.178,75.103,85,0,0,80.416,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,48.775,46.301,23.188,46.648,102
70.726,132.8,81.959,0,0,230.02,73.682,75.111,0,81.779,75,82.055,77.217,82.395,84.257,95.267,78.076,80.498,65.128,79.004,67.546,80.987,84.251,94.686,70,82.453,161.97,70.178,75.103,85,0,0,80.416,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,28.431,46.301,22.543,43.563,102
81.451,132.8,82.33,0,0,230.02,73.682,75.111,0,81.686,75,82.055,77.217,82.503,84.257,95.267,78.076,80.498,65.128,79.004,67.546,81.719,84.251,92.162,70,82.453,151.27,70.178,75.103,85,0,0,80.416,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,8.087,46.301,21.898,40.478,102
82.089,132.8,86.165,0,0,230.02,73.682,75.111,0,81.686,75,82.055,77.217,82.503,84.257,95.267,78.076,80.498,65.128,79.004,67.546,82.259,84.251,92.162,70,82.453,151.27,70.178,75.103,85,0,0,80.416,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,7.8732,46.301,21.68,40.478,102
82.727,132.8,90,0,0,230.02,73.682,75.111,0,81.686,75,82.055,77.217,82.503,84.257,95.267,78.076,80.498,65.128,79.004,67.546,82.799,84.251,92.162,70,82.453,151.27,70.178,75.103,85,0,0,80.416,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,7.6594,46.301,21.461,40.478,102
85.651,132.8,90.634,0,0,230.02,73.682,75.111,36.443,81.686,75,82.055,77.217,84.402,84.257,94.675,78.076,80.498,69.434,79.004,67.546,82.923,84.651,92.162,70,82.453,145.31,70.064,75.103,85,55,0,87.839,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,13.077,45.74,19.428,37.59,102
88.575,132.8,91.268,0,0,230.02,73.682,75.111,72.887,81.686,75,82.055,77.217,86.301,84.257,94.082,78.076,80.498,73.739,79.004,67.546,83.047,85.052,92.162,70,82.453,139.35,69.95,75.103,85,110,0,95.263,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,18.495,45.179,17.395,34.701,102
87.442,132.8,89.568,0,0,230.02,73.682,75.111,71.55,81.686,75,82.055,77.217,86.301,84.257,94.082,78.076,80.498,73.739,79.004,67.546,83.047,85.052,92.162,70,82.453,139.35,69.95,75.103,85,110,0,95.263,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,17.902,24.631,17.395,34.701,102
86.309,132.8,87.868,0,0,230.02,73.682,75.111,70.214,81.686,75,82.055,77.217,86.301,84.257,94.082,78.076,80.498,73.739,79.004,67.546,83.047,85.052,92.162,70,82.453,139.35,69.95,75.103,85,110,0,95.263,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,17.309,4.0825,17.395,34.701,102
83.154,132.8,87.67,0,0,230.02,73.682,75.111,71.076,81.686,75,82.055,77.217,86.301,84.257,94.082,78.076,80.498,73.739,79.004,67.546,83.047,85.052,92.162,70,82.453,139.35,69.95,75.103,85,110,0,95.263,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,17.264,6.187,17.395,34.701,102
80,132.8,87.471,0,0,230.02,73.682,75.111,71.937,81.686,75,82.055,77.217,86.301,84.257,94.082,78.076,80.498,73.739,79.004,67.546,83.047,85.052,92.162,70,82.453,139.35,69.95,75.103,85,110,0,95.263,0,0,0,0,0,0,0,67.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.02,0,0,0,0,0,0,0,0,0,17.219,8.2916,17.395,34.701,102
87.676,161.15,84.521,0,94.75,115.01,79.679,37.556,71.322,40.843,37.5,41.027,68.818,77.822,42.129,97.041,39.038,40.249,36.87,39.502,33.773,81.023,85.026,46.081,35,83.727,147.18,34.975,37.552,42.5,55,53,84.631,32.5,0,0,0,0,31.754,0,33.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.01,0,0,0,0,0,0,0,0,0,44.895,39.227,25.794,90.556,102
95.351,189.5,81.571,0,189.5,0,85.677,0,70.706,0,0,0,60.419,69.342,0,100,0,0,0,0,0,79,85,0,0,85,155,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.571,70.163,34.193,146.41,102
47.676,189.5,81.571,0,189.5,0,85.677,0,70.706,0,0,0,60.419,69.342,0,100,0,0,0,0,0,79,85,0,0,85,155,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.571,70.163,34.193,146.41,102
0,189.5,81.571,0,189.5,0,85.677,0,70.706,0,0,0,60.419,69.342,0,100,0,0,0,0,0,79,85,0,0,85,155,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.571,70.163,34.193,146.41,102
58.763,189.5,83.36,0,189.5,0,85.677,0,70.706,0,0,0,60.419,69.342,0,103.88,0,0,0,0,0,79,85,0,0,85,146.8,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.786,70.163,33.57,146.41,102
