0,253.8,0,77.898,0,86.249,0,86.249,76.363,149.68,71.108,149.68,107.89,94.256,91.211,72.501,47.424,72.501,47.424,74.84,47.424,105.24,58.764,75.576,59.349,0,0,0,0,0,0,74.849,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.523,24.552,164.95,100
46.247,253.8,0,79.845,0,86.249,0,86.249,76.363,149.68,71.425,149.68,107.89,94.256,91.211,72.501,47.424,72.501,47.424,74.84,47.424,105.24,58.764,75.576,59.349,44.745,40.723,42.097,0,0,0,74.849,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.064,22.201,164.95,100
92.494,253.8,0,81.792,0,86.249,0,86.249,76.363,149.68,71.743,149.68,107.89,94.256,91.211,72.501,47.424,72.501,47.424,74.84,47.424,105.24,58.764,75.576,59.349,89.49,81.445,84.195,0,0,0,74.849,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.606,19.849,164.95,100
92.224,247.69,0,82.366,0,86.249,0,86.249,76.597,149.68,70.673,149.68,107.89,94.256,94.223,72.501,47.424,72.501,47.424,74.84,47.424,105.24,58.764,74.15,59.349,89.49,81.445,90.857,41.513,33.327,16.495,74.849,40.723,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.338,22.749,162.21,100
91.954,241.58,0,82.939,0,86.249,0,86.249,76.83,149.68,69.604,149.68,107.89,94.256,97.234,72.501,47.424,72.501,47.424,74.84,47.424,105.24,58.764,72.724,59.349,89.49,81.445,97.52,83.026,66.654,32.99,74.849,81.445,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.07,25.649,159.47,100
92.875,241.58,0,85.438,0,86.249,0,86.249,76.83,149.68,69.604,149.68,107.89,94.256,97.234,72.501,47.424,72.501,47.424,74.84,47.424,105.24,58.764,72.724,59.349,89.49,81.445,97.52,83.026,66.654,32.99,78.205,81.445,78.205,54.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.918,23.643,154.81,100
93.796,241.58,0,87.936,0,86.249,0,86.249,76.83,149.68,69.604,149.68,107.89,94.256,97.234,72.501,47.424,72.501,47.424,74.84,47.424,105.24,58.764,72.724,59.349,89.49,81.445,97.52,83.026,66.654,32.99,81.561,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,21.638,150.15,100
46.898,241.58,0,87.936,0,86.249,0,86.249,76.83,149.68,69.604,149.68,107.89,94.256,97.234,72.501,47.424,72.501,47.424,74.84,47.424,105.24,58.764,72.724,59.349,89.49,81.445,97.52,83.026,66.654,32.99,81.561,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,21.638,150.15,100
0,241.58,0,87.936,0,86.249,0,86.249,76.83,149.68,69.604,149.68,107.89,94.256,97.234,72.501,47.424,72.501,47.424,74.84,47.424,105.24,58.764,72.724,59.349,89.49,81.445,97.52,83.026,66.654,32.99,81.561,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,21.638,150.15,100
60.905,241.58,0,93.478,0,86.249,0,86.249,76.83,149.68,69.604,149.68,107.89,94.256,109.05,72.501,47.424,72.501,47.424,74.84,47.424,105.24,58.764,72.724,59.349,89.49,81.445,94.946,83.026,66.654,32.99,85.89,81.445,85.89,108.25,75.425,49.486,51.452,49.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.205,25.676,150.15,100
121.81,241.58,0,99.02,0,86.249,0,86.249,76.83,149.68,69.604,149.68,107.89,94.256,120.87,72.501,47.424,72.501,47.424,74.84,47.424,105.24,58.764,72.724,59.349,89.49,81.445,92.373,83.026,66.654,32.99,90.22,81.445,90.22,108.25,150.85,98.971,102.9,98.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.644,29.713,150.15,100
109.8,227.32,0,93.066,0,86.249,0,86.249,76.83,149.68,69.281,149.68,107.89,94.256,120.87,72.501,47.424,72.501,47.424,74.84,47.424,100.27,58.253,72.724,59.349,87.361,81.445,92.373,83.026,66.654,32.99,87.811,81.445,87.811,108.25,150.85,98.971,102.9,98.971,74.255,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.449,31.264,140.1,100
97.797,213.06,0,87.111,0,86.249,0,86.249,76.83,149.68,68.958,149.68,107.89,94.256,120.87,72.501,47.424,72.501,47.424,74.84,47.424,95.302,57.743,72.724,59.349,85.233,81.445,92.373,83.026,66.654,32.99,85.402,81.445,85.402,108.25,150.85,98.971,102.9,98.971,148.51,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.253,32.815,130.04,100
96.49,207.59,0,88.589,0,86.249,0,86.249,76.83,149.68,68.958,149.68,107.89,94.256,120.87,72.501,47.424,72.501,47.424,74.84,47.424,95.302,57.743,72.724,59.349,85.233,81.445,92.373,83.026,66.654,32.99,85.402,81.445,85.402,108.25,150.85,98.971,100.34,98.971,142.12,57.992,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.074,32.158,111.21,100
95.182,202.12,0,90.067,0,86.249,0,86.249,76.83,149.68,68.958,149.68,107.89,94.256,120.87,72.501,47.424,72.501,47.424,74.84,47.424,95.302,57.743,72.724,59.349,85.233,81.445,92.373,83.026,66.654,32.99,85.402,81.445,85.402,108.25,150.85,98.971,97.784,98.971,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,31.501,92.381,100
47.591,202.12,0,90.067,0,86.249,0,86.249,76.83,149.68,68.958,149.68,107.89,94.256,120.87,72.501,47.424,72.501,47.424,74.84,47.424,95.302,57.743,72.724,59.349,85.233,81.445,92.373,83.026,66.654,32.99,85.402,81.445,85.402,108.25,150.85,98.971,97.784,98.971,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,31.501,92.381,100
0,202.12,0,90.067,0,86.249,0,86.249,76.83,149.68,68.958,149.68,107.89,94.256,120.87,72.501,47.424,72.501,47.424,74.84,47.424,95.302,57.743,72.724,59.349,85.233,81.445,92.373,83.026,66.654,32.99,85.402,81.445,85.402,108.25,150.85,98.971,97.784,98.971,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,31.501,92.381,100
53.048,202.12,0,93.567,0,86.249,0,86.249,76.83,149.68,68.958,149.68,107.89,94.256,120.87,72.501,47.424,72.501,47.424,74.84,47.424,95.302,57.743,78.544,59.349,85.757,81.445,92.373,81.31,66.654,32.99,86.856,81.445,86.856,108.25,150.85,98.971,107.72,98.971,135.73,58.251,94.719,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.968,31.304,69.658,100
106.1,202.12,0,97.068,0,86.249,0,86.249,76.83,149.68,68.958,149.68,107.89,94.256,120.87,72.501,47.424,72.501,47.424,74.84,47.424,95.302,57.743,84.363,59.349,86.28,81.445,92.373,79.595,66.654,32.99,88.311,81.445,88.311,108.25,150.85,98.971,117.65,98.971,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.042,31.106,46.935,100
105.15,202.12,0,90.047,0,86.249,0,86.249,76.83,149.68,68.958,149.68,107.89,94.256,120.87,72.501,47.424,72.501,47.424,74.84,47.424,95.302,57.743,84.363,61.823,86.28,81.445,92.373,79.595,66.654,32.99,88.311,81.445,88.311,108.25,150.85,98.971,117.65,98.971,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.985,31.004,46.935,100
104.21,202.12,0,83.026,0,86.249,0,86.249,76.83,149.68,68.958,149.68,107.89,94.256,120.87,72.501,47.424,72.501,47.424,74.84,47.424,95.302,57.743,84.363,64.298,86.28,81.445,92.373,79.595,66.654,32.99,88.311,81.445,88.311,108.25,150.85,98.971,117.65,98.971,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.929,30.902,46.935,100
100.78,202.12,0,86.8,0,86.249,0,86.249,77.818,149.68,69.368,149.68,107.89,94.256,120.87,72.501,47.424,72.501,60.229,74.84,60.229,95.302,57.743,85.321,64.298,86.108,79.656,92.373,79.595,66.654,32.99,88.457,81.445,88.457,108.25,150.85,98.971,117.65,98.971,135.73,58.251,99.29,65.981,47.36,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.456,24.685,41.514,100
97.343,202.12,0,90.574,0,86.249,0,86.249,78.805,149.68,69.777,149.68,107.89,94.256,120.87,72.501,47.424,72.501,73.034,74.84,73.034,95.302,57.743,86.279,64.298,85.936,77.868,92.373,79.595,66.654,32.99,88.602,81.445,88.602,108.25,150.85,98.971,117.65,98.971,135.73,58.251,103.86,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,18.468,36.093,100
48.672,202.12,0,90.574,0,86.249,0,86.249,78.805,149.68,69.777,149.68,107.89,94.256,120.87,72.501,47.424,72.501,73.034,74.84,73.034,95.302,57.743,86.279,64.298,85.936,77.868,92.373,79.595,66.654,32.99,88.602,81.445,88.602,108.25,150.85,98.971,117.65,98.971,135.73,58.251,103.86,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,18.468,36.093,100
0,202.12,0,90.574,0,86.249,0,86.249,78.805,149.68,69.777,149.68,107.89,94.256,120.87,72.501,47.424,72.501,73.034,74.84,73.034,95.302,57.743,86.279,64.298,85.936,77.868,92.373,79.595,66.654,32.99,88.602,81.445,88.602,108.25,150.85,98.971,117.65,98.971,135.73,58.251,103.86,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,18.468,36.093,100
56.177,202.12,0,95.4,0,86.249,0,86.249,80.075,149.68,69.777,149.68,107.89,94.256,115.1,72.501,47.424,72.501,73.034,74.84,73.034,104.06,57.743,86.279,64.298,87.346,78.058,92.373,79.595,66.654,32.99,88.855,81.445,88.855,108.25,150.85,98.971,117.65,98.971,141.35,58.251,98.218,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.181,24.674,38.899,100
112.35,202.12,0,100.23,0,86.249,0,86.249,81.344,149.68,69.777,149.68,107.89,94.256,109.34,72.501,47.424,72.501,73.034,74.84,73.034,112.82,57.743,86.279,64.298,88.755,78.248,92.373,79.595,66.654,32.99,89.109,81.445,89.109,108.25,150.85,98.971,117.65,98.971,146.98,58.251,92.575,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38,30.88,41.705,100
108.01,197.42,0,100.32,0,87.499,0,87.499,81.385,149.68,69.571,149.68,107.89,94.256,109.34,72.501,47.424,72.501,73.034,74.84,73.034,111.62,62.376,86.279,64.298,90.934,78.248,99.026,79.595,66.654,32.99,88.891,81.445,88.891,108.25,150.85,88.446,117.65,88.446,144.15,58.251,92.575,65.981,94.719,64.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.962,30.131,48.077,100
103.67,192.72,0,100.41,0,88.749,0,88.749,81.426,149.68,69.366,149.68,107.89,94.256,109.34,72.501,47.424,72.501,73.034,74.84,73.034,110.43,67.009,86.279,64.298,93.113,78.248,105.68,79.595,66.654,32.99,88.674,81.445,88.674,108.25,150.85,77.92,117.65,77.92,141.32,58.251,92.575,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.545,29.381,54.449,100
103.31,192.72,0,99.831,0,88.749,0,88.749,81.426,149.68,69.366,149.68,107.89,94.256,109.34,72.501,47.424,72.501,73.034,74.84,73.034,110.43,67.947,86.279,64.298,93.113,78.248,105.68,79.595,66.654,32.99,88.674,81.445,88.674,108.25,150.85,77.92,117.65,77.92,141.32,58.251,92.575,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.081,18.815,54.449,100
102.94,192.72,0,99.254,0,88.749,0,88.749,81.426,149.68,69.366,149.68,107.89,94.256,109.34,72.501,47.424,72.501,73.034,74.84,73.034,110.43,68.885,86.279,64.298,93.113,78.248,105.68,79.595,66.654,32.99,88.674,81.445,88.674,108.25,150.85,77.92,117.65,77.92,141.32,58.251,92.575,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,8.2476,54.449,100
51.468,192.72,0,99.254,0,88.749,0,88.749,81.426,149.68,69.366,149.68,107.89,94.256,109.34,72.501,47.424,72.501,73.034,74.84,73.034,110.43,68.885,86.279,64.298,93.113,78.248,105.68,79.595,66.654,32.99,88.674,81.445,88.674,108.25,150.85,77.92,117.65,77.92,141.32,58.251,92.575,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,8.2476,54.449,100
0,192.72,0,99.254,0,88.749,0,88.749,81.426,149.68,69.366,149.68,107.89,94.256,109.34,72.501,47.424,72.501,73.034,74.84,73.034,110.43,68.885,86.279,64.298,93.113,78.248,105.68,79.595,66.654,32.99,88.674,81.445,88.674,108.25,150.85,77.92,117.65,77.92,141.32,58.251,92.575,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,8.2476,54.449,100
51.787,192.72,0,100.26,0,88.749,0,88.749,81.426,149.68,69.366,149.68,107.89,94.256,109.34,72.501,47.424,72.501,73.034,74.84,73.034,110.43,68.885,87.66,64.298,91.607,78.68,104.81,85.452,66.654,32.99,88.674,81.445,88.674,108.25,150.85,77.92,117.65,77.92,141.32,58.251,92.575,65.981,94.719,83.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.089,15.967,53.161,100
103.57,192.72,0,101.26,0,88.749,0,88.749,81.426,149.68,69.366,149.68,107.89,94.256,109.34,72.501,47.424,72.501,73.034,74.84,73.034,110.43,68.885,89.042,64.298,90.1,79.113,103.93,91.309,66.654,32.99,88.674,81.445,88.674,108.25,150.85,77.92,117.65,77.92,141.32,58.251,92.575,65.981,94.719,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.561,23.687,51.872,100
100.73,192.72,0,96.819,0,88.749,0,88.749,81.426,149.68,70.136,149.68,107.89,94.256,106.35,72.501,47.424,72.501,73.034,74.84,73.034,106.17,68.885,89.042,64.298,89.941,79.113,103.93,95.176,66.654,32.99,88.722,81.445,88.722,108.25,150.85,77.92,117.65,77.92,134.78,61.336,92.575,65.981,94.719,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,22.727,49.599,100
