0,83.52,0,0,0,0,57.06,58.316,111.37,77.305,55.895,126.3,146.66,149.58,107.32,57.803,107.32,144.13,104.82,71.067,45.522,135.3,117.92,95.529,0,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,0,29.663,33.864,31
39.925,81.685,0,0,0,0,57.06,58.316,111.37,77.305,55.895,126.3,146.66,149.58,107.32,57.803,107.32,144.13,104.82,71.067,45.522,135.3,117.92,95.529,65.513,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.105,0,29.333,33.864,31
79.85,79.85,0,0,0,0,57.06,58.316,111.37,77.305,55.895,126.3,146.66,149.58,107.32,57.803,107.32,144.13,104.82,71.067,45.522,135.3,117.92,95.529,131.03,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.643,0,29.002,33.864,31
70.856,70.856,0,0,0,0,58.22,58.316,111.37,77.305,55.895,126.3,144.77,149.58,106.22,58.015,106.22,131.25,104.82,64.353,48.143,132.53,117.92,95.529,131.03,59.888,30.958,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.436,0,26.909,32.527,31
61.862,61.862,0,0,0,0,59.38,58.316,111.37,77.305,55.895,126.3,142.87,149.58,105.13,58.226,105.13,118.38,104.82,57.639,50.764,129.76,117.92,95.529,131.03,59.888,61.916,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,0,24.816,31.191,31
61.908,61.908,0,0,0,0,59.356,58.316,111.37,77.305,55.895,126.3,140.65,149.58,105.13,58.035,105.13,118.38,101.65,57.639,51.429,126.16,117.92,91.409,131.03,59.888,62.247,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.869,0,17.799,31.191,31
61.953,61.953,0,0,0,0,59.332,58.316,111.37,77.305,55.895,126.3,138.42,149.58,105.13,57.844,105.13,118.38,98.487,57.639,52.094,122.56,117.92,87.289,131.03,59.888,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,0,10.783,31.191,31
30.977,61.953,0,0,0,0,59.332,58.316,111.37,77.305,55.895,126.3,138.42,149.58,105.13,57.844,105.13,118.38,98.487,57.639,52.094,122.56,117.92,87.289,131.03,59.888,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,0,10.783,31.191,31
0,61.953,0,0,0,0,59.332,58.316,111.37,77.305,55.895,126.3,138.42,149.58,105.13,57.844,105.13,118.38,98.487,57.639,52.094,122.56,117.92,87.289,131.03,59.888,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,0,10.783,31.191,31
31.94,62.917,0,0,0,0,59.332,58.316,111.37,77.305,55.895,126.3,138.42,149.58,105.13,57.844,105.13,118.38,98.487,57.639,53.375,122.56,117.92,87.289,131.03,59.888,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.401,0,10.677,31.191,31
63.88,63.88,0,0,0,0,59.332,58.316,111.37,77.305,55.895,126.3,138.42,149.58,105.13,57.844,105.13,118.38,98.487,57.639,54.655,122.56,117.92,87.289,131.03,59.888,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.293,0,10.57,31.191,31
71.313,65.06,153.96,0,0,153.96,59.332,57.549,111.37,87.245,55.895,126.3,138.78,144.87,105.13,57.803,105.13,116.21,98.487,58.133,54.655,122.56,117.92,87.289,121.79,59.888,62.578,113.03,23.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.96,0,0,0,0,0,0,0,0,48.349,0,17.109,42.85,31
78.746,66.24,307.91,0,0,307.91,59.332,56.781,111.37,97.185,55.895,126.3,139.13,140.15,105.13,57.762,105.13,114.04,98.487,58.626,54.655,122.56,117.92,87.289,112.56,59.888,62.578,114.69,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,82.405,0,23.648,54.509,31
76.804,65.972,307.91,0,0,307.91,59.332,57.098,111.37,97.185,58.511,126.3,139.13,140.15,105.13,57.762,105.13,111.33,98.487,58.626,56.268,121.66,117.92,87.289,112.56,59.888,62.578,114.69,47.91,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,75.866,0,20.052,54.509,31
74.861,65.703,307.91,0,0,307.91,59.332,57.416,111.37,97.185,61.128,126.3,139.13,140.15,105.13,57.762,105.13,108.61,98.487,58.626,57.88,120.77,117.92,87.289,112.56,59.888,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,69.327,0,16.455,54.509,31
62.983,65.432,307.91,0,0,307.91,59.332,56.914,111.37,97.185,61.128,126.3,139.13,140.15,105.13,57.762,105.13,108.61,98.487,58.626,57.88,120.77,117.92,87.289,112.56,59.888,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,68.714,0,17.332,54.509,31
51.104,65.16,307.91,0,0,307.91,59.332,56.413,111.37,97.185,61.128,126.3,139.13,140.15,105.13,57.762,105.13,108.61,98.487,58.626,57.88,120.77,117.92,87.289,112.56,59.888,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,68.1,0,18.209,54.509,31
51.104,32.58,307.91,0,0,307.91,59.332,56.413,111.37,97.185,61.128,126.3,139.13,140.15,105.13,57.762,105.13,108.61,98.487,58.626,57.88,120.77,117.92,87.289,112.56,59.888,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,68.1,0,18.209,54.509,31
51.104,0,307.91,0,0,307.91,59.332,56.413,111.37,97.185,61.128,126.3,139.13,140.15,105.13,57.762,105.13,108.61,98.487,58.626,57.88,120.77,117.92,87.289,112.56,59.888,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,68.1,0,18.209,54.509,31
96.725,32.883,451.84,0,0,451.84,55.617,61.878,108.1,48.592,30.564,63.15,114.77,70.077,52.564,56.829,52.564,54.307,104.93,57.261,28.94,137.1,58.962,73.589,115.24,62.133,31.289,115.25,23.955,101.89,0,31.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.84,0,0,0,0,0,0,0,0,162.06,154.6,29.115,117.05,31
142.35,65.765,595.77,0,0,595.77,51.903,67.342,104.82,0,0,0,90.408,0,0,55.895,0,0,111.37,55.895,0,153.43,0,59.888,117.92,64.377,0,115.81,0,92.399,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,256.02,309.2,40.022,179.6,31
71.173,65.765,595.77,0,0,595.77,51.903,67.342,104.82,0,0,0,90.408,0,0,55.895,0,0,111.37,55.895,0,153.43,0,59.888,117.92,64.377,0,115.81,0,92.399,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,256.02,309.2,40.022,179.6,31
0,65.765,595.77,0,0,595.77,51.903,67.342,104.82,0,0,0,90.408,0,0,55.895,0,0,111.37,55.895,0,153.43,0,59.888,117.92,64.377,0,115.81,0,92.399,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,256.02,309.2,40.022,179.6,31
29.063,65.312,595.77,0,0,595.77,51.903,67.342,104.82,0,0,0,84.678,0,0,55.895,0,0,111.37,55.895,29.545,153.43,0,59.888,117.6,64.377,0,115.81,0,92.399,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,146.24,309.2,39.429,171.21,31
58.126,64.86,595.77,0,0,595.77,51.903,67.342,104.82,0,0,0,78.948,0,0,55.895,0,0,111.37,55.895,59.089,153.43,0,59.888,117.27,64.377,0,115.81,0,92.399,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,36.452,309.2,38.836,162.83,31
60.442,64.251,595.77,0,0,595.77,51.903,64.446,104.82,0,0,0,87.743,0,0,61.864,0,55.686,111.37,60.136,59.29,146.28,0,59.888,117.27,64.377,0,111.91,0,93.066,27.948,61.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,29.209,309.2,35.239,151.14,31
62.757,63.643,595.77,0,0,595.77,51.903,61.55,104.82,0,0,0,96.539,0,0,67.833,0,111.37,111.37,64.377,59.49,139.13,0,59.888,117.27,64.377,0,108.01,0,93.734,55.895,60.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,21.966,309.2,31.641,139.46,31
63.242,64.065,595.77,0,0,595.77,51.903,62.37,104.82,0,0,0,98.75,0,0,67.833,0,111.37,111.37,64.377,59.49,134.63,0,60.902,117.27,64.377,0,108.01,0,93.734,55.895,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,23.149,288.67,30.836,135.26,31
63.726,64.487,595.77,0,0,595.77,51.903,63.19,104.82,0,0,0,100.96,0,0,67.833,0,111.37,111.37,64.377,59.49,130.12,0,61.916,117.27,64.377,0,108.01,0,93.734,55.895,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,24.331,268.14,30.031,131.06,31
31.863,64.487,595.77,0,0,595.77,51.903,63.19,104.82,0,0,0,100.96,0,0,67.833,0,111.37,111.37,64.377,59.49,130.12,0,61.916,117.27,64.377,0,108.01,0,93.734,55.895,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,24.331,268.14,30.031,131.06,31
0,64.487,595.77,0,0,595.77,51.903,63.19,104.82,0,0,0,100.96,0,0,67.833,0,111.37,111.37,64.377,59.49,130.12,0,61.916,117.27,64.377,0,108.01,0,93.734,55.895,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,24.331,268.14,30.031,131.06,31
31.239,64.363,595.77,0,0,595.77,51.903,63.19,104.82,0,0,0,100.96,0,45.859,67.833,45.859,111.37,111.37,64.377,59.49,130.12,0,61.916,117.27,64.377,0,108.01,0,93.734,55.895,64.904,53.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,16.257,268.14,26.02,131.06,31
62.478,64.239,595.77,0,0,595.77,51.903,63.19,104.82,0,0,0,100.96,0,91.718,67.833,91.718,111.37,111.37,64.377,59.49,130.12,0,61.916,117.27,64.377,0,108.01,0,93.734,55.895,64.904,107.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,8.1826,268.14,22.009,131.06,31
60.597,61.2,595.77,0,0,595.77,55.887,62.867,104.82,0,0,0,100.96,0,92.445,66.812,92.445,102.59,111.37,64.377,59.556,122.71,0,61.582,111.62,64.377,0,108.01,0,93.734,56.911,63.497,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,9.8602,268.14,18.777,124.5,31
58.717,58.16,595.77,0,0,595.77,59.872,62.544,104.82,0,0,0,100.96,0,93.171,65.791,93.171,93.8,111.37,64.377,59.623,115.29,0,61.248,105.96,64.377,0,108.01,0,93.734,57.926,62.089,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,11.538,268.14,15.544,117.95,31
29.359,58.16,595.77,0,0,595.77,59.872,62.544,104.82,0,0,0,100.96,0,93.171,65.791,93.171,93.8,111.37,64.377,59.623,115.29,0,61.248,105.96,64.377,0,108.01,0,93.734,57.926,62.089,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,11.538,268.14,15.544,117.95,31
0,58.16,595.77,0,0,595.77,59.872,62.544,104.82,0,0,0,100.96,0,93.171,65.791,93.171,93.8,111.37,64.377,59.623,115.29,0,61.248,105.96,64.377,0,108.01,0,93.734,57.926,62.089,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,11.538,268.14,15.544,117.95,31
29.944,58.2,595.77,0,0,595.77,59.872,62.544,104.82,0,0,0,100.96,0,93.171,65.791,93.171,93.8,111.37,64.377,59.656,115.29,0,61.248,105.96,64.377,0,108.01,0,93.734,57.926,62.089,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,15.596,268.14,15.64,117.95,31
59.888,58.24,595.77,0,0,595.77,59.872,62.544,104.82,0,0,0,100.96,0,93.171,65.791,93.171,93.8,111.37,64.377,59.689,115.29,0,61.248,105.96,64.377,0,108.01,0,93.734,57.926,62.089,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,19.654,268.14,15.737,117.95,31
