54.155,52.445,345.16,0,247.84,47.784,413.29,57.675,61.193,69.427,66.204,61.115,57.129,46.069,55.462,55.108,47.784,40.06,58.275,57.649,50.076,50.364,50.076,51.069,50.969,0,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,8.3158,0,8.0283,258.84,122.53,97
52.612,52.352,345.16,0,247.84,47.784,413.29,57.675,61.193,69.427,66.204,59.393,57.129,46.069,55.462,55.108,47.784,40.06,58.275,57.649,50.076,50.364,50.076,51.069,50.969,0,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.4963,0,7.9804,258.84,122.53,97
51.069,52.259,345.16,0,247.84,47.784,413.29,57.675,61.193,69.427,66.204,57.67,57.129,46.069,55.462,55.108,47.784,40.06,58.275,57.649,50.076,50.364,50.076,51.069,50.969,0,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.6767,0,7.9325,258.84,122.53,97
52.02,52.758,345.16,0,247.84,47.784,413.29,57.675,59.998,69.427,64.827,57.075,57.129,46.069,55.462,54.192,47.784,40.06,58.581,57.943,50.076,50.364,50.076,51.059,50.969,26.707,29.711,23.892,29.711,0,0,0,0,66.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.1572,0,7.599,258.84,117.25,97
52.971,53.257,345.16,0,247.84,47.784,413.29,57.675,58.804,69.427,63.45,56.48,57.129,46.069,55.462,53.276,47.784,40.06,58.887,58.236,50.076,50.364,50.076,51.049,50.969,53.414,59.423,47.784,59.423,0,0,0,0,65.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6377,0,7.2656,258.84,111.97,97
52.938,53.163,345.16,0,247.84,47.784,413.29,57.675,58.804,69.427,63.45,56.18,57.129,46.069,55.779,54.617,47.784,40.06,58.887,57.432,50.076,50.112,50.076,51.049,50.969,53.414,59.423,47.784,59.423,0,0,0,0,65.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.2952,0,6.4309,258.84,109.78,97
52.904,53.068,345.16,0,247.84,47.784,413.29,57.675,58.804,69.427,63.45,55.88,57.129,46.069,56.095,55.959,47.784,40.06,58.887,56.628,50.076,49.859,50.076,51.049,50.969,53.414,59.423,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.9526,0,5.5961,258.84,107.59,97
53.53,53.092,345.16,0,247.84,47.784,413.29,57.675,58.804,69.427,63.45,55.88,57.129,46.069,56.095,55.959,47.784,40.06,58.887,56.628,50.076,49.859,50.076,51.049,50.969,53.982,59.423,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.8794,0,5.5961,258.84,105.63,97
54.155,53.116,345.16,0,247.84,47.784,413.29,57.675,58.804,69.427,63.45,55.88,57.129,46.069,56.095,55.959,47.784,40.06,58.887,56.628,50.076,49.859,50.076,51.049,50.969,54.549,59.423,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.8062,0,5.5961,258.84,103.67,97
55.792,53.28,345.16,0,247.84,47.784,413.29,57.675,58.804,69.427,63.45,55.88,57.129,46.069,56.095,55.959,47.784,40.06,58.887,56.628,50.076,49.859,50.076,51.049,50.969,54.549,60.441,47.784,60.441,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.7415,0,5.6612,258.84,103.67,97
57.429,53.445,345.16,0,247.84,47.784,413.29,57.675,58.804,69.427,63.45,55.88,57.129,46.069,56.095,55.959,47.784,40.06,58.887,56.628,50.076,49.859,50.076,51.049,50.969,54.549,61.459,47.784,61.459,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.6767,0,5.7263,258.84,103.67,97
54.682,52.347,345.16,0,247.84,47.784,413.29,57.92,58.804,69.427,62.039,55.309,55.661,46.069,56.095,56.314,47.784,40.06,58.227,55.601,50.076,49.823,50.076,51.042,50.969,53.268,61.459,47.784,61.459,0,0,0,0,63.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.2132,0,6.4444,258.84,100.34,97
51.935,51.25,345.16,0,247.84,47.784,413.29,58.166,58.804,69.427,60.627,54.738,54.194,46.069,56.095,56.668,47.784,40.06,57.567,54.575,50.076,49.787,50.076,51.036,50.969,51.986,61.459,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.7497,0,7.1626,258.84,97.007,97
52.04,51.444,345.16,0,247.84,47.784,413.29,58.166,58.804,69.427,60.627,54.738,54.194,46.069,56.665,56.668,47.784,40.06,57.567,54.552,50.076,49.787,50.076,51.036,50.969,52.01,61.459,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.7078,0,7.2596,258.84,97.007,97
52.145,51.637,345.16,0,247.84,47.784,413.29,58.166,58.804,69.427,60.627,54.738,54.194,46.069,57.235,56.668,47.784,40.06,57.567,54.528,50.076,49.787,50.076,51.036,50.969,52.035,61.459,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6659,0,7.3565,258.84,97.007,97
53.15,51.693,345.16,0,247.84,47.784,413.29,58.166,58.804,69.427,60.627,54.738,54.194,46.069,57.235,56.668,47.784,40.06,57.567,54.528,50.076,49.787,50.076,51.036,50.969,52.035,61.459,47.784,61.459,0,0,0,0,62.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6466,0,7.3565,258.84,95.565,97
54.155,51.749,345.16,0,247.84,47.784,413.29,58.166,58.804,69.427,60.627,54.738,54.194,46.069,57.235,56.668,47.784,40.06,57.567,54.528,50.076,49.787,50.076,51.036,50.969,52.035,61.459,47.784,61.459,0,0,0,0,62.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6273,0,7.3565,258.84,94.123,97
53.185,51.982,172.58,0,123.92,23.892,206.65,58.478,55.205,34.713,59.621,50.737,27.097,23.035,53.483,28.334,50.969,20.03,28.784,54.053,25.038,54.838,25.038,49.41,25.485,53.151,56.843,23.892,56.843,0,0,0,0,58.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.65,0,0,0,0,0,0,0,0,7.0525,0,6.7625,129.42,50.484,97
52.214,52.214,0,0,0,0,0,58.789,51.606,0,58.615,46.737,0,0,49.73,0,54.155,0,0,53.578,0,59.889,0,47.784,0,54.268,52.227,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,0,6.845,97
26.107,52.214,0,0,0,0,0,58.789,51.606,0,58.615,46.737,0,0,49.73,0,54.155,0,0,53.578,0,59.889,0,47.784,0,54.268,52.227,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,0,6.845,97
0,52.214,0,0,0,0,0,58.789,51.606,0,58.615,46.737,0,0,49.73,0,54.155,0,0,53.578,0,59.889,0,47.784,0,54.268,52.227,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,0,6.845,97
0,26.107,0,0,0,0,0,58.789,51.606,0,58.615,46.737,0,0,49.73,0,54.155,0,0,53.578,0,59.889,0,47.784,0,54.268,52.227,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,0,6.845,97
0,0,0,0,0,0,0,58.789,51.606,0,58.615,46.737,0,0,49.73,0,54.155,0,0,53.578,0,59.889,0,47.784,0,54.268,52.227,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,0,6.845,97
24.346,24.346,0,0,0,0,0,58.789,51.606,0,58.615,47.306,23.892,23.035,50.217,0,54.155,0,0,53.578,0,58.491,0,47.784,0,54.66,50.521,0,50.521,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1987,0,7.2192,0,6.845,97
48.692,48.692,0,0,0,0,0,58.789,51.606,0,58.615,47.876,47.784,46.069,50.704,0,54.155,0,0,53.578,0,57.094,0,47.784,0,55.053,48.814,0,48.814,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92,0,8.2699,0,6.845,97
50.115,50.115,0,0,0,0,0,59.582,50.877,25.038,58.615,49.442,49.426,46.069,50.73,29.711,54.155,30.045,0,53.358,0,55.63,0,47.784,0,54.918,49.291,0,49.291,0,0,0,0,54.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.418,0,7.3424,0,7.3335,97
51.539,51.539,0,0,0,0,0,60.376,50.148,50.076,58.615,51.008,51.069,46.069,50.757,59.423,54.155,60.091,0,53.137,0,54.165,0,47.784,0,54.783,49.768,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,0,7.8219,97
25.769,51.539,0,0,0,0,0,60.376,50.148,50.076,58.615,51.008,51.069,46.069,50.757,59.423,54.155,60.091,0,53.137,0,54.165,0,47.784,0,54.783,49.768,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,0,7.8219,97
0,51.539,0,0,0,0,0,60.376,50.148,50.076,58.615,51.008,51.069,46.069,50.757,59.423,54.155,60.091,0,53.137,0,54.165,0,47.784,0,54.783,49.768,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,0,7.8219,97
0,25.769,0,0,0,0,0,60.376,50.148,50.076,58.615,51.008,51.069,46.069,50.757,59.423,54.155,60.091,0,53.137,0,54.165,0,47.784,0,54.783,49.768,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,0,7.8219,97
0,0,0,0,0,0,0,60.376,50.148,50.076,58.615,51.008,51.069,46.069,50.757,59.423,54.155,60.091,0,53.137,0,54.165,0,47.784,0,54.783,49.768,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,0,7.8219,97
43.902,24.956,158.24,0,0,0,158.24,60.376,50.148,50.076,58.615,53.809,51.069,47.973,50.775,55.79,49.883,60.091,28.376,53.137,0,53.558,0,48.619,27.077,54.686,49.768,0,49.768,0,0,0,0,52.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.24,0,0,0,0,0,0,0,0,47.466,0,7.7542,0,44.834,97
87.803,49.912,316.48,0,0,0,316.48,60.376,50.148,50.076,58.615,56.609,51.069,49.877,50.792,52.157,45.611,60.091,56.752,53.137,0,52.95,0,49.453,54.155,54.59,49.768,0,49.768,0,0,0,0,50.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,86.015,0,9.0936,0,81.846,97
82.995,49.521,316.48,0,0,0,316.48,60.376,50.148,50.076,54.048,56.609,51.069,49.877,50.805,52.157,45.611,56.252,56.752,53.678,0,52.95,0,49.453,54.155,54.59,49.768,0,49.768,22.356,0,0,0,50.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,79.34,0,10.657,0,79.664,97
78.187,49.131,316.48,0,0,0,316.48,60.376,50.148,50.076,49.482,56.609,51.069,49.877,50.818,52.157,45.611,52.413,56.752,54.219,0,52.95,0,49.453,54.155,54.59,49.768,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,72.665,0,12.22,0,77.481,97
39.094,49.131,316.48,0,0,0,316.48,60.376,50.148,50.076,49.482,56.609,51.069,49.877,50.818,52.157,45.611,52.413,56.752,54.219,0,52.95,0,49.453,54.155,54.59,49.768,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,72.665,0,12.22,0,77.481,97
0,49.131,316.48,0,0,0,316.48,60.376,50.148,50.076,49.482,56.609,51.069,49.877,50.818,52.157,45.611,52.413,56.752,54.219,0,52.95,0,49.453,54.155,54.59,49.768,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,72.665,0,12.22,0,77.481,97
23.892,49.103,316.48,0,0,0,316.48,60.376,50.148,50.076,49.482,56.609,51.069,49.877,50.818,52.157,45.611,52.413,56.752,54.219,0,52.95,0,49.453,54.155,54.59,49.768,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,38.002,0,11.73,0,77.481,97
47.784,49.075,316.48,0,0,0,316.48,60.376,50.148,50.076,49.482,56.609,51.069,49.877,50.818,52.157,45.611,52.413,56.752,54.219,0,52.95,0,49.453,54.155,54.59,49.768,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,3.3384,0,11.239,0,77.481,97
