600.36,109.77,0,110.47,862.85,0,74.974,133.65,74.974,98.895,83.694,93.558,38.127,0,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.468,28.578,473.33,137
600.36,101.66,0,110.13,862.85,0,74.974,127.71,74.974,98.895,83.694,93.558,38.127,0,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.745,28.578,473.33,137
600.36,93.558,0,109.79,862.85,0,74.974,121.76,74.974,98.895,83.694,93.558,38.127,0,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.023,28.578,473.33,137
600.36,90.345,0,109.25,862.85,0,74.974,121.76,74.974,98.895,83.694,93.558,38.127,40.096,97.754,40.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.661,28.578,473.33,137
600.36,87.132,0,108.72,862.85,0,74.974,121.76,74.974,98.895,83.694,93.558,38.127,80.192,97.754,80.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2994,28.578,473.33,137
600.36,104.93,0,117.48,862.85,0,76.481,133.63,76.481,98.895,83.866,93.558,48.619,120.84,102.34,120.84,23.248,0,46.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.104,28.909,442.52,137
600.36,122.72,0,126.25,862.85,0,77.989,145.49,77.989,98.895,84.038,93.558,59.111,161.49,106.92,161.49,46.497,0,92.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.909,29.239,411.71,137
600.36,122.32,0,125.43,862.85,0,77.989,145.49,77.989,98.895,84.038,93.558,59.111,153.54,106.92,153.54,46.497,66.827,92.994,66.827,0,60.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,29.239,411.71,137
600.36,121.92,0,124.61,862.85,0,77.989,145.49,77.989,98.895,84.038,93.558,59.111,145.59,106.92,145.59,46.497,133.65,92.994,133.65,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.192,29.239,411.71,137
600.36,121.11,0,124.51,862.85,0,77.989,145.49,77.989,98.895,84.038,93.558,59.111,145.59,106.92,145.59,46.497,130.4,92.994,130.4,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.905,29.239,411.71,137
600.36,120.29,0,124.42,862.85,0,77.989,145.49,77.989,98.895,84.038,93.558,59.111,145.59,106.92,145.59,46.497,127.15,92.994,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.617,29.239,411.71,137
600.36,111.26,0,123.66,862.85,0,77.989,145.49,77.989,98.895,84.038,93.558,59.111,145.59,106.92,145.59,46.497,127.15,92.994,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.758,29.239,411.71,137
600.36,102.23,0,122.9,862.85,0,77.989,145.49,77.989,98.895,84.038,93.558,59.111,145.59,106.92,145.59,46.497,127.15,92.994,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.898,29.239,411.71,137
600.36,104.61,0,115.21,862.85,0,79.37,145.49,79.37,96.731,81.256,93.558,60.141,144.15,103.51,144.15,46.497,127.15,92.994,127.15,33.013,131.02,33.013,49.452,39.057,53.461,39.057,66.827,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.996,29.239,411.71,137
600.36,106.98,0,107.53,862.85,0,80.75,145.49,80.75,94.567,78.474,93.558,61.171,142.7,100.09,142.7,46.497,127.15,92.994,127.15,66.025,141.76,66.025,98.904,78.115,106.92,78.115,133.65,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.095,29.239,411.71,137
545.27,108.13,0,110.01,783.68,0,80.75,143.15,80.75,94.567,78.921,93.558,61.171,142.7,100.09,142.7,46.497,127.15,92.994,127.15,66.025,141.76,66.025,104.51,78.115,106.92,78.115,140.64,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.386,29.239,392.16,137
490.19,109.28,0,112.48,704.52,0,80.75,140.81,80.75,94.567,79.368,93.558,61.171,142.7,100.09,142.7,46.497,127.15,92.994,127.15,66.025,141.76,66.025,110.12,78.115,106.92,78.115,147.63,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.678,29.239,372.61,137
490.19,108.77,0,112.39,704.52,0,80.75,140.81,80.75,94.567,79.085,93.558,61.171,142.7,100.09,142.7,46.497,127.15,92.994,127.15,66.025,141.76,66.025,110.12,78.115,106.92,78.115,147.63,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.335,29.239,372.61,137
490.19,108.26,0,112.29,704.52,0,80.75,140.81,80.75,94.567,78.803,93.558,61.171,142.7,100.09,142.7,46.497,127.15,92.994,127.15,66.025,141.76,66.025,110.12,78.115,106.92,78.115,147.63,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.991,29.239,372.61,137
490.19,115.21,0,113.02,704.52,0,82.736,140.81,82.736,94.567,78.803,93.558,62.951,142.7,100.09,142.7,46.497,127.15,92.994,127.15,66.025,141.76,66.025,110.12,78.115,106.92,78.115,147.63,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.714,29.239,372.61,137
490.19,122.16,0,113.74,704.52,0,84.722,140.81,84.722,94.567,78.803,93.558,64.731,142.7,100.09,142.7,46.497,127.15,92.994,127.15,66.025,141.76,66.025,110.12,78.115,106.92,78.115,147.63,0,0,0,0,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.437,29.239,372.61,137
490.19,120.16,0,115.66,704.52,0,85.337,140.81,85.337,98.843,78.385,93.558,69.204,142.7,97.346,142.7,46.497,122.63,92.994,122.63,73.335,141.76,73.335,110.12,75.007,106.92,75.007,136.98,60.144,51.146,0,54.13,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.136,29.239,343.87,137
490.19,118.17,0,117.58,704.52,0,85.952,140.81,85.952,103.12,77.968,93.558,73.676,142.7,94.603,142.7,46.497,118.11,92.994,118.11,80.645,141.76,80.645,110.12,71.9,106.92,71.9,126.33,120.29,102.29,0,108.26,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.834,29.239,315.13,137
490.19,105.86,0,117.09,704.52,0,85.952,140.81,85.952,103.12,77.968,93.558,73.676,142.7,94.603,142.7,46.497,118.11,92.994,118.11,80.645,141.76,80.645,110.12,71.9,106.92,71.9,126.33,114.02,102.29,0,108.26,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.902,29.239,315.13,137
490.19,93.558,0,116.6,704.52,0,85.952,140.81,85.952,103.12,77.968,93.558,73.676,142.7,94.603,142.7,46.497,118.11,92.994,118.11,80.645,141.76,80.645,110.12,71.9,106.92,71.9,126.33,107.76,102.29,0,108.26,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.969,29.239,315.13,137
490.19,93.558,0,116.6,704.52,0,85.952,140.81,85.952,103.12,77.968,93.558,73.676,142.7,94.603,142.7,46.497,118.11,92.994,118.11,80.645,141.76,80.645,110.12,71.9,106.92,71.9,126.33,107.76,102.29,0,108.26,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.485,29.239,315.13,137
490.19,93.558,0,116.6,704.52,0,85.952,140.81,85.952,103.12,77.968,93.558,73.676,142.7,94.603,142.7,46.497,118.11,92.994,118.11,80.645,141.76,80.645,110.12,71.9,106.92,71.9,126.33,107.76,102.29,0,108.26,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,315.13,137
490.19,98.11,0,116.21,704.52,0,85.273,140.81,85.273,103.12,77.968,93.558,73.676,142.7,94.603,142.7,46.497,118.11,92.994,118.11,80.645,141.76,80.645,110.12,71.9,106.92,71.9,124.05,107.76,102.29,0,108.26,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2878,29.239,315.13,137
490.19,102.66,0,115.82,704.52,0,84.594,140.81,84.594,103.12,77.968,93.558,73.676,142.7,94.603,142.7,46.497,118.11,92.994,118.11,80.645,141.76,80.645,110.12,71.9,106.92,71.9,121.77,107.76,102.29,0,108.26,0,0,0,0,0,0,0,123.92,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5756,29.239,315.13,137
245.09,106.69,0,113.28,352.26,0,67.938,70.406,67.938,51.56,70.475,94.411,74.036,121.58,82.5,121.58,23.248,113.19,94.388,113.19,40.322,124.34,40.322,142.6,35.95,100.91,35.95,121.7,53.878,51.146,19.064,54.13,19.064,0,0,0,0,0,0,61.959,0,61.959,0,0,0,0,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.514,14.62,573.89,137
0,110.73,0,110.73,0,0,51.282,0,51.282,0,62.982,95.265,74.395,100.46,70.396,100.46,0,108.26,95.783,108.26,0,106.92,0,175.09,0,94.894,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,137
0,55.364,0,110.73,0,0,51.282,0,51.282,0,62.982,95.265,74.395,100.46,70.396,100.46,0,108.26,95.783,108.26,0,106.92,0,175.09,0,94.894,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,137
0,0,0,110.73,0,0,51.282,0,51.282,0,62.982,95.265,74.395,100.46,70.396,100.46,0,108.26,95.783,108.26,0,106.92,0,175.09,0,94.894,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,137
0,0,0,55.364,0,0,51.282,0,51.282,0,62.982,95.265,74.395,100.46,70.396,100.46,0,108.26,95.783,108.26,0,106.92,0,175.09,0,94.894,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,137
0,0,0,0,0,0,51.282,0,51.282,0,62.982,95.265,74.395,100.46,70.396,100.46,0,108.26,95.783,108.26,0,106.92,0,175.09,0,94.894,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,137
0,100.24,0,100.24,0,0,51.282,0,51.282,0,62.982,95.265,74.395,121.16,70.396,121.16,0,108.26,95.783,108.26,0,106.92,0,175.09,0,94.894,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.309,0,832.66,137
0,200.48,0,200.48,0,0,51.282,0,51.282,0,62.982,95.265,74.395,141.87,70.396,141.87,0,108.26,95.783,108.26,0,106.92,0,175.09,0,94.894,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.166,0,832.66,137
0,234.43,0,234.43,0,0,51.282,40.649,51.282,346.59,61.462,95.265,70.274,141.87,74.525,141.87,0,108.26,95.783,108.26,0,106.92,0,149.35,0,79.822,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.6,517.91,644.33,137
0,268.38,0,268.38,0,0,51.282,81.298,51.282,693.18,59.942,95.265,66.153,141.87,78.653,141.87,0,108.26,95.783,108.26,0,106.92,0,123.61,0,64.75,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,1035.8,455.99,137
0,134.19,0,268.38,0,0,51.282,81.298,51.282,693.18,59.942,95.265,66.153,141.87,78.653,141.87,0,108.26,95.783,108.26,0,106.92,0,123.61,0,64.75,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,1035.8,455.99,137
