54.155,345.16,52.445,247.84,0,247.84,413.29,61.193,57.675,61.193,66.204,61.115,57.129,55.462,46.069,55.108,47.784,40.06,57.649,50.364,58.275,50.364,50.076,51.069,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,8.0283,258.84,8.0283,106
52.612,345.16,52.352,247.84,0,247.84,413.29,61.193,57.675,61.193,66.204,59.393,57.129,55.462,46.069,55.108,47.784,40.06,57.649,50.364,58.275,50.364,50.076,51.069,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.9804,258.84,7.9804,106
51.069,345.16,52.259,247.84,0,247.84,413.29,61.193,57.675,61.193,66.204,57.67,57.129,55.462,46.069,55.108,47.784,40.06,57.649,50.364,58.275,50.364,50.076,51.069,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.9325,258.84,7.9325,106
52.02,345.16,52.758,247.84,0,247.84,413.29,59.998,57.675,59.998,64.827,57.075,57.129,55.462,46.069,54.192,47.784,40.06,57.943,50.364,58.581,50.364,50.076,51.059,50.969,26.707,23.892,29.711,0,0,0,0,66.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.599,258.84,7.599,106
52.971,345.16,53.257,247.84,0,247.84,413.29,58.804,57.675,58.804,63.45,56.48,57.129,55.462,46.069,53.276,47.784,40.06,58.236,50.364,58.887,50.364,50.076,51.049,50.969,53.414,47.784,59.423,0,0,0,0,65.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.2656,258.84,7.2656,106
52.938,345.16,53.163,247.84,0,247.84,413.29,58.804,57.675,58.804,63.45,56.18,57.129,55.779,46.069,54.617,47.784,40.06,57.432,50.112,58.887,50.112,50.076,51.049,50.969,53.414,47.784,59.423,0,0,0,0,65.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.4309,258.84,6.4309,106
52.904,345.16,53.068,247.84,0,247.84,413.29,58.804,57.675,58.804,63.45,55.88,57.129,56.095,46.069,55.959,47.784,40.06,56.628,49.859,58.887,49.859,50.076,51.049,50.969,53.414,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,5.5961,258.84,5.5961,106
53.53,345.16,53.092,247.84,0,247.84,413.29,58.804,57.675,58.804,63.45,55.88,57.129,56.095,46.069,55.959,47.784,40.06,56.628,49.859,58.887,49.859,50.076,51.049,50.969,53.982,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,5.5961,258.84,5.5961,106
54.155,345.16,53.116,247.84,0,247.84,413.29,58.804,57.675,58.804,63.45,55.88,57.129,56.095,46.069,55.959,47.784,40.06,56.628,49.859,58.887,49.859,50.076,51.049,50.969,54.549,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,5.5961,258.84,5.5961,106
55.792,345.16,53.28,247.84,0,247.84,413.29,58.804,57.675,58.804,63.45,55.88,57.129,56.095,46.069,55.959,47.784,40.06,56.628,49.859,58.887,49.859,50.076,51.049,50.969,54.549,47.784,60.441,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,5.6612,258.84,5.6612,106
57.429,345.16,53.445,247.84,0,247.84,413.29,58.804,57.675,58.804,63.45,55.88,57.129,56.095,46.069,55.959,47.784,40.06,56.628,49.859,58.887,49.859,50.076,51.049,50.969,54.549,47.784,61.459,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,5.7263,258.84,5.7263,106
54.682,345.16,52.347,247.84,0,247.84,413.29,58.804,57.92,58.804,62.039,55.309,55.661,56.095,46.069,56.314,47.784,40.06,55.601,49.823,58.227,49.823,50.076,51.042,50.969,53.268,47.784,61.459,0,0,0,0,63.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.4444,258.84,6.4444,106
51.935,345.16,51.25,247.84,0,247.84,413.29,58.804,58.166,58.804,60.627,54.738,54.194,56.095,46.069,56.668,47.784,40.06,54.575,49.787,57.567,49.787,50.076,51.036,50.969,51.986,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.1626,258.84,7.1626,106
52.04,345.16,51.444,247.84,0,247.84,413.29,58.804,58.166,58.804,60.627,54.738,54.194,56.665,46.069,56.668,47.784,40.06,54.552,49.787,57.567,49.787,50.076,51.036,50.969,52.01,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.2596,258.84,7.2596,106
52.145,345.16,51.637,247.84,0,247.84,413.29,58.804,58.166,58.804,60.627,54.738,54.194,57.235,46.069,56.668,47.784,40.06,54.528,49.787,57.567,49.787,50.076,51.036,50.969,52.035,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.3565,258.84,7.3565,106
53.15,345.16,51.693,247.84,0,247.84,413.29,58.804,58.166,58.804,60.627,54.738,54.194,57.235,46.069,56.668,47.784,40.06,54.528,49.787,57.567,49.787,50.076,51.036,50.969,52.035,47.784,61.459,0,0,0,0,62.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.3565,258.84,7.3565,106
54.155,345.16,51.749,247.84,0,247.84,413.29,58.804,58.166,58.804,60.627,54.738,54.194,57.235,46.069,56.668,47.784,40.06,54.528,49.787,57.567,49.787,50.076,51.036,50.969,52.035,47.784,61.459,0,0,0,0,62.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.3565,258.84,7.3565,106
53.185,172.58,51.982,123.92,0,123.92,206.65,55.205,58.478,55.205,59.621,50.737,27.097,53.483,23.035,28.334,50.969,20.03,54.053,54.838,28.784,54.838,25.038,49.41,25.485,53.151,23.892,56.843,0,0,0,0,58.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.65,0,0,0,0,0,0,0,0,0,0,6.7625,129.42,6.7625,106
52.214,0,52.214,0,0,0,0,51.606,58.789,51.606,58.615,46.737,0,49.73,0,0,54.155,0,53.578,59.889,0,59.889,0,47.784,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1684,0,6.1684,106
26.107,0,52.214,0,0,0,0,51.606,58.789,51.606,58.615,46.737,0,49.73,0,0,54.155,0,53.578,59.889,0,59.889,0,47.784,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1684,0,6.1684,106
0,0,52.214,0,0,0,0,51.606,58.789,51.606,58.615,46.737,0,49.73,0,0,54.155,0,53.578,59.889,0,59.889,0,47.784,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1684,0,6.1684,106
0,0,26.107,0,0,0,0,51.606,58.789,51.606,58.615,46.737,0,49.73,0,0,54.155,0,53.578,59.889,0,59.889,0,47.784,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1684,0,6.1684,106
0,0,0,0,0,0,0,51.606,58.789,51.606,58.615,46.737,0,49.73,0,0,54.155,0,53.578,59.889,0,59.889,0,47.784,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1684,0,6.1684,106
24.346,0,24.346,0,0,0,0,51.606,58.789,51.606,58.615,47.306,23.892,50.217,23.035,0,54.155,0,53.578,58.491,0,58.491,0,47.784,0,54.66,0,50.521,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2192,0,7.2192,106
48.692,0,48.692,0,0,0,0,51.606,58.789,51.606,58.615,47.876,47.784,50.704,46.069,0,54.155,0,53.578,57.094,0,57.094,0,47.784,0,55.053,0,48.814,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2699,0,8.2699,106
50.115,0,50.115,0,0,0,0,50.877,59.582,50.877,58.615,49.442,49.426,50.73,46.069,29.711,54.155,30.045,53.358,55.63,0,55.63,0,47.784,0,54.918,0,49.291,0,0,0,0,54.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3424,0,7.3424,106
51.539,0,51.539,0,0,0,0,50.148,60.376,50.148,58.615,51.008,51.069,50.757,46.069,59.423,54.155,60.091,53.137,54.165,0,54.165,0,47.784,0,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4148,0,6.4148,106
25.769,0,51.539,0,0,0,0,50.148,60.376,50.148,58.615,51.008,51.069,50.757,46.069,59.423,54.155,60.091,53.137,54.165,0,54.165,0,47.784,0,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4148,0,6.4148,106
0,0,51.539,0,0,0,0,50.148,60.376,50.148,58.615,51.008,51.069,50.757,46.069,59.423,54.155,60.091,53.137,54.165,0,54.165,0,47.784,0,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4148,0,6.4148,106
0,0,25.769,0,0,0,0,50.148,60.376,50.148,58.615,51.008,51.069,50.757,46.069,59.423,54.155,60.091,53.137,54.165,0,54.165,0,47.784,0,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4148,0,6.4148,106
0,0,0,0,0,0,0,50.148,60.376,50.148,58.615,51.008,51.069,50.757,46.069,59.423,54.155,60.091,53.137,54.165,0,54.165,0,47.784,0,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4148,0,6.4148,106
43.902,158.24,24.956,0,0,0,158.24,50.148,60.376,50.148,58.615,53.809,51.069,50.775,47.973,55.79,49.883,60.091,53.137,53.558,28.376,53.558,0,48.619,27.077,54.686,0,49.768,0,0,0,0,52.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.24,0,0,0,0,0,0,0,0,0,0,7.7542,0,7.7542,106
87.803,316.48,49.912,0,0,0,316.48,50.148,60.376,50.148,58.615,56.609,51.069,50.792,49.877,52.157,45.611,60.091,53.137,52.95,56.752,52.95,0,49.453,54.155,54.59,0,49.768,0,0,0,0,50.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,9.0936,0,9.0936,106
82.995,316.48,49.521,0,0,0,316.48,50.148,60.376,50.148,54.048,56.609,51.069,50.805,49.877,52.157,45.611,56.252,53.678,52.95,56.752,52.95,0,49.453,54.155,54.59,0,49.768,22.356,0,0,0,50.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,10.657,0,10.657,106
78.187,316.48,49.131,0,0,0,316.48,50.148,60.376,50.148,49.482,56.609,51.069,50.818,49.877,52.157,45.611,52.413,54.219,52.95,56.752,52.95,0,49.453,54.155,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,12.22,0,12.22,106
39.094,316.48,49.131,0,0,0,316.48,50.148,60.376,50.148,49.482,56.609,51.069,50.818,49.877,52.157,45.611,52.413,54.219,52.95,56.752,52.95,0,49.453,54.155,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,12.22,0,12.22,106
0,316.48,49.131,0,0,0,316.48,50.148,60.376,50.148,49.482,56.609,51.069,50.818,49.877,52.157,45.611,52.413,54.219,52.95,56.752,52.95,0,49.453,54.155,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,12.22,0,12.22,106
23.892,316.48,49.103,0,0,0,316.48,50.148,60.376,50.148,49.482,56.609,51.069,50.818,49.877,52.157,45.611,52.413,54.219,52.95,56.752,52.95,0,49.453,54.155,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,11.73,0,11.73,106
47.784,316.48,49.075,0,0,0,316.48,50.148,60.376,50.148,49.482,56.609,51.069,50.818,49.877,52.157,45.611,52.413,54.219,52.95,56.752,52.95,0,49.453,54.155,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,11.239,0,11.239,106
