109.82,107.38,0,0,0,0,112,103.39,104.43,90.108,112,109.41,126.94,109.85,135.4,110.05,108.33,111.95,97.069,100.87,105.34,66.668,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.488,20.442,22.401,79.574,132
111.6,112.09,0,0,0,0,112,101.77,104.43,90.108,112,109.41,126.94,109.85,133.78,110.05,108.33,111.95,97.069,100.87,105.34,77.807,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.268,20.158,22.401,79.574,132
113.37,116.81,0,0,0,0,112,100.15,104.43,90.108,112,109.41,126.94,109.85,132.16,110.05,108.33,111.95,97.069,100.87,105.34,88.946,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.049,19.874,22.401,79.574,132
113.71,115.73,0,0,0,0,112,100.15,103.45,90.108,112,109.41,116.92,109.85,132.16,110.93,108.95,111.95,98.97,100.87,105.34,96.006,121.36,68.517,46.001,52.268,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.435,22.558,21.254,79.743,132
114.05,114.64,0,0,0,0,112,100.15,102.48,90.108,112,109.41,106.91,109.85,132.16,111.81,109.57,111.95,100.87,100.87,105.34,103.07,123.26,137.03,92.002,104.54,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.821,25.241,20.108,79.913,132
191.43,120.23,0,0,0,0,112,100.15,102.48,90.108,112,109.41,106.91,109.85,132.16,111.81,109.57,111.95,100.87,100.87,105.34,103.07,123.26,137.03,92.002,104.54,134.4,0,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.916,37.164,20.108,79.913,132
268.81,125.82,0,0,0,0,112,100.15,102.48,90.108,112,109.41,106.91,109.85,132.16,111.81,109.57,111.95,100.87,100.87,105.34,103.07,123.26,137.03,92.002,104.54,268.81,0,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.011,49.086,20.108,79.913,132
236.98,127.64,0,0,0,0,112,100.15,102.48,90.108,112,109.41,106.91,112.55,132.16,118.09,109.57,111.95,100.87,100.87,105.34,103.07,123.26,137.03,92.002,104.54,268.81,0,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.954,50.296,20.108,79.099,132
205.14,129.46,0,0,0,0,112,100.15,102.48,90.108,112,109.41,106.91,115.25,132.16,124.37,109.57,111.95,100.87,100.87,105.34,103.07,123.26,137.03,92.002,104.54,268.81,0,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.897,51.507,20.108,78.284,132
175.68,129.81,0,0,0,0,109.63,100.15,102.88,92.314,112,109.41,104.19,113.44,132.16,124.37,109.57,110.52,100.87,100.87,105.34,105.04,122.39,133.33,100.97,104.54,263.33,43.334,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.771,48.106,20.108,75.666,132
146.21,130.16,0,0,0,0,107.26,100.15,103.27,94.521,112,109.41,101.47,111.63,132.16,124.37,109.57,109.09,100.87,100.87,105.34,107.01,121.52,129.62,109.94,104.54,257.85,86.668,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.644,44.705,20.108,73.048,132
152.32,130.49,81.668,0,0,163.34,107.26,100.15,103.27,95.796,112,109.41,101.47,113.07,132.16,126.7,108.08,109.09,100.87,100.87,105.34,107.01,121.52,129.62,109.94,104.54,257.85,86.668,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.34,0,0,0,0,0,0,0,0,0,55.291,48.011,36.542,80.179,132
158.43,130.82,163.34,0,0,326.67,107.26,100.15,103.27,97.072,112,109.41,101.47,114.5,132.16,129.03,106.58,109.09,100.87,100.87,105.34,107.01,121.52,129.62,109.94,104.54,257.85,86.668,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,72.939,51.317,52.976,87.31,132
131.48,130.26,163.34,0,0,326.67,107.26,100.15,103.27,97.072,112,109.41,101.47,112.88,132.16,129.03,106.58,109.09,100.87,100.87,105.34,107.01,121.52,129.62,109.94,104.54,257.85,86.668,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,72.177,48.657,52.976,87.31,132
104.54,129.69,163.34,0,0,326.67,107.26,100.15,103.27,97.072,112,109.41,101.47,111.26,132.16,129.03,106.58,109.09,100.87,100.87,105.34,107.01,121.52,129.62,109.94,104.54,257.85,86.668,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,71.416,45.996,52.976,87.31,132
143.57,129.95,178.66,0,0,316.69,107.26,100.15,103.27,102.01,112,109.41,101.47,111.26,132.16,129.03,106.58,109.09,100.87,100.87,105.34,107.01,121.52,129.62,109.94,104.54,257.85,86.668,62.722,0,0,0,127.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.69,0,0,0,0,0,0,0,0,0,103.07,46.647,61.06,90.31,132
182.6,130.2,193.98,0,0,306.7,107.26,100.15,103.27,106.95,112,109.41,101.47,111.26,132.16,129.03,106.58,109.09,100.87,100.87,105.34,107.01,121.52,129.62,109.94,104.54,257.85,86.668,125.44,0,0,0,120.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,47.298,69.144,93.31,132
182.6,65.102,193.98,0,0,306.7,107.26,100.15,103.27,106.95,112,109.41,101.47,111.26,132.16,129.03,106.58,109.09,100.87,100.87,105.34,107.01,121.52,129.62,109.94,104.54,257.85,86.668,125.44,0,0,0,120.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,47.298,69.144,93.31,132
182.6,0,193.98,0,0,306.7,107.26,100.15,103.27,106.95,112,109.41,101.47,111.26,132.16,129.03,106.58,109.09,100.87,100.87,105.34,107.01,121.52,129.62,109.94,104.54,257.85,86.668,125.44,0,0,0,120.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,47.298,69.144,93.31,132
159.99,60.038,185.53,0,0,306.7,107.26,100.15,103.64,107.79,112,109.41,101.47,110.49,129,128.03,106.58,109.09,100.87,100.87,105.34,107.01,123.67,129.62,109.94,104.54,257.85,90.121,118.8,56.668,0,0,120.24,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,105.71,42.049,69.144,81.486,132
137.38,120.08,177.08,0,0,306.7,107.26,100.15,104,108.63,112,109.41,101.47,109.72,125.83,127.03,106.58,109.09,100.87,100.87,105.34,107.01,125.82,129.62,109.94,104.54,257.85,93.573,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,76.694,36.799,69.144,69.662,132
136.45,121.73,177.08,0,0,306.7,108.65,100.15,52,108.9,112,109.41,108.39,109.72,125.83,127.03,111.59,108.21,100.87,100.87,105.34,107.01,125.82,129.62,109.94,104.54,257.85,93.573,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,71.459,33.992,69.144,69.662,132
135.51,123.38,177.08,0,0,306.7,110.03,100.15,0,109.16,112,109.41,115.31,109.72,125.83,127.03,116.6,107.33,100.87,100.87,105.34,107.01,125.82,129.62,109.94,104.54,257.85,93.573,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,66.223,31.185,69.144,69.662,132
112.56,122.61,177.08,0,0,306.7,110.03,100.15,0,109.16,112,109.41,115.31,109.72,125.83,127.03,116.6,107.33,99.066,100.87,105.34,107.01,125.82,129.62,109.94,104.54,257.85,93.573,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,65.629,31.052,69.144,69.662,132
89.602,121.84,177.08,0,0,306.7,110.03,100.15,0,109.16,112,109.41,115.31,109.72,125.83,127.03,116.6,107.33,97.26,100.87,105.34,107.01,125.82,129.62,109.94,104.54,257.85,93.573,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,65.035,30.918,69.144,69.662,132
105.62,122.39,177.08,0,0,306.7,110.03,100.15,0,109.04,112,109.41,115.31,109.86,125.83,127.03,116.6,107.33,97.26,100.87,105.34,107.99,125.82,126.25,109.94,104.54,241.88,93.573,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,37.909,30.058,69.144,65.056,132
121.64,122.95,177.08,0,0,306.7,110.03,100.15,0,108.92,112,109.41,115.31,110.01,125.83,127.03,116.6,107.33,97.26,100.87,105.34,108.96,125.82,122.88,109.94,104.54,225.91,93.573,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.783,29.198,69.144,60.449,132
122.59,128.68,177.08,0,0,306.7,110.03,100.15,0,108.92,112,109.41,115.31,110.01,125.83,127.03,116.6,107.33,97.26,100.87,105.34,109.68,125.82,122.88,109.94,104.54,225.91,93.573,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.498,28.907,69.144,60.449,132
123.54,134.4,177.08,0,0,306.7,110.03,100.15,0,108.92,112,109.41,115.31,110.01,125.83,127.03,116.6,107.33,97.26,100.87,105.34,110.4,125.82,122.88,109.94,104.54,225.91,93.573,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.213,28.616,69.144,60.449,132
127.91,135.35,177.08,0,0,306.7,110.03,100.15,54.424,108.92,112,109.41,115.31,112.54,125.83,126.24,116.6,107.33,103.69,100.87,105.34,110.57,126.42,122.88,109.94,104.54,217,93.421,112.16,113.34,82.135,0,131.18,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,17.436,25.904,68.307,56.135,132
132.27,136.3,177.08,0,0,306.7,110.03,100.15,108.85,108.92,112,109.41,115.31,115.07,125.83,125.45,116.6,107.33,110.12,100.87,105.34,110.73,127.01,122.88,109.94,104.54,208.1,93.269,112.16,113.34,164.27,0,142.26,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,24.66,23.193,67.469,51.821,132
130.58,133.76,177.08,0,0,306.7,110.03,100.15,106.85,108.92,112,109.41,115.31,115.07,125.83,125.45,116.6,107.33,110.12,100.87,105.34,110.73,127.01,122.88,109.94,104.54,208.1,93.269,112.16,113.34,164.27,0,142.26,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.87,23.193,36.783,51.821,132
128.89,131.22,177.08,0,0,306.7,110.03,100.15,104.86,108.92,112,109.41,115.31,115.07,125.83,125.45,116.6,107.33,110.12,100.87,105.34,110.73,127.01,122.88,109.94,104.54,208.1,93.269,112.16,113.34,164.27,0,142.26,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.079,23.193,6.0967,51.821,132
124.18,130.92,177.08,0,0,306.7,110.03,100.15,106.14,108.92,112,109.41,115.31,115.07,125.83,125.45,116.6,107.33,110.12,100.87,105.34,110.73,127.01,122.88,109.94,104.54,208.1,93.269,112.16,113.34,164.27,0,142.26,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.019,23.193,9.2395,51.821,132
119.47,130.63,177.08,0,0,306.7,110.03,100.15,107.43,108.92,112,109.41,115.31,115.07,125.83,125.45,116.6,107.33,110.12,100.87,105.34,110.73,127.01,122.88,109.94,104.54,208.1,93.269,112.16,113.34,164.27,0,142.26,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,22.959,23.193,12.382,51.821,132
130.93,126.22,214.87,0,141.5,153.35,118.99,50.075,106.51,54.458,56.001,54.704,102.77,103.76,62.913,129.39,58.298,53.667,55.06,50.436,52.671,108.03,126.98,61.442,111.64,52.268,219.79,46.634,56.078,56.668,82.135,70.668,126.39,0,43.334,0,0,0,47.421,0,50.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.35,0,0,0,0,0,0,0,0,0,59.862,34.393,58.581,135.23,132
142.39,121.82,252.67,0,282.99,0,127.95,0,105.59,0,0,0,90.228,92.458,0,133.34,0,0,0,0,0,105.34,126.94,0,113.34,0,231.47,0,0,0,0,141.34,110.51,0,86.668,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,45.592,104.78,218.65,132
71.197,121.82,252.67,0,282.99,0,127.95,0,105.59,0,0,0,90.228,92.458,0,133.34,0,0,0,0,0,105.34,126.94,0,113.34,0,231.47,0,0,0,0,141.34,110.51,0,86.668,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,45.592,104.78,218.65,132
0,121.82,252.67,0,282.99,0,127.95,0,105.59,0,0,0,90.228,92.458,0,133.34,0,0,0,0,0,105.34,126.94,0,113.34,0,231.47,0,0,0,0,141.34,110.51,0,86.668,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,45.592,104.78,218.65,132
