620.88,51.54,0,68.075,0,0,620.88,85.277,93.769,74.766,115.95,105.42,115.95,109.37,98.29,75.654,98.29,127.26,127.26,54.664,127.26,54.275,129.75,0,86.086,0,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.22,429.6,32.867,101
620.88,52.459,0,67.555,0,0,620.88,85.277,93.769,74.766,115.95,105.42,115.95,109.37,98.29,75.654,98.29,127.26,127.26,54.664,127.26,54.275,129.75,27.332,86.086,27.332,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.43,429.6,31.438,101
620.88,53.379,0,67.034,0,0,620.88,85.277,93.769,74.766,115.95,105.42,115.95,109.37,98.29,75.654,98.29,127.26,127.26,54.664,127.26,54.275,129.75,54.664,86.086,54.664,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6374,429.6,30.008,101
579.28,56.549,0,64.753,0,0,620.88,85.277,89.391,75.253,115.95,99.594,115.95,105.96,96.344,75.654,96.344,127.88,127.26,54.794,127.26,54.275,129.75,54.664,86.086,54.664,0,29.287,0,0,0,0,0,47.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.059,390.89,35.208,101
537.69,59.72,0,62.472,0,0,620.88,85.277,85.013,75.74,115.95,93.764,115.95,102.55,94.397,75.654,94.397,128.51,127.26,54.925,127.26,54.275,129.75,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.481,352.18,40.407,101
537.69,60.053,0,62.654,0,0,620.88,85.277,85.208,76.084,115.95,93.764,115.95,102.55,94.397,75.654,94.397,128.51,127.26,54.925,127.26,54.275,129.75,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.509,352.18,39.393,101
537.69,60.386,0,62.836,0,0,620.88,85.277,85.404,76.428,115.95,93.764,115.95,102.55,94.397,75.654,94.397,128.51,127.26,54.925,127.26,54.275,129.75,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.537,352.18,38.38,101
537.69,58.306,0,62.686,0,0,620.88,85.277,85.404,76.428,115.95,93.764,115.95,102.55,94.397,75.654,94.397,128.51,127.26,54.925,127.26,54.275,129.75,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.499,352.18,38.38,101
537.69,56.225,0,62.537,0,0,620.88,85.277,85.404,76.428,115.95,93.764,115.95,102.55,94.397,75.654,94.397,128.51,127.26,54.925,127.26,54.275,129.75,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.461,352.18,38.38,101
509.31,58.905,0,63.207,0,0,620.88,85.277,85.404,76.428,115.95,90.47,115.95,102.55,94.397,75.654,94.397,128.51,127.26,54.925,127.26,54.275,129.75,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.32,352.18,38.448,101
480.93,61.585,0,63.878,0,0,620.88,85.277,85.404,76.428,115.95,87.175,115.95,102.55,94.397,75.654,94.397,128.51,127.26,54.925,127.26,54.275,129.75,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.178,352.18,38.517,101
459.98,62.648,0,67.144,0,0,620.88,85.277,85.404,76.684,115.95,87.175,115.95,101.37,94.397,73.248,94.397,128.3,127.26,54.925,127.26,59.56,129.75,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.682,352.18,39.526,101
439.03,63.711,0,70.41,0,0,620.88,85.277,85.404,76.94,115.95,87.175,115.95,100.2,94.397,70.841,94.397,128.1,127.26,54.925,127.26,64.845,129.75,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.185,352.18,40.534,101
439.03,60.514,0,64.045,0,0,620.88,85.277,83.188,74.125,112.73,80.141,112.73,100.2,94.397,70.841,94.397,128.1,127.57,54.925,127.57,64.845,129.75,54.664,86.086,54.664,0,58.097,0,0,0,0,0,51.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.261,352.18,37.678,101
439.03,57.318,0,57.68,0,0,620.88,85.277,80.971,71.309,109.5,73.107,109.5,100.2,94.397,70.841,94.397,128.1,127.88,54.925,127.88,64.845,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.336,352.18,34.822,101
439.03,55.991,0,57.602,0,0,620.88,85.277,80.971,71.309,109.5,73.107,109.5,100.2,94.397,70.841,94.397,123.66,127.88,54.925,127.88,64.845,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.754,352.18,33.828,101
439.03,54.664,0,57.525,0,0,620.88,85.277,80.971,71.309,109.5,73.107,109.5,100.2,94.397,70.841,94.397,119.22,127.88,54.925,127.88,64.845,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.171,352.18,32.833,101
439.03,61.279,0,58.96,0,0,620.88,85.277,81.299,70.607,109.5,73.107,109.5,100.2,94.397,70.841,94.397,119.22,124.65,63.108,124.65,64.845,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.66,352.18,38.529,101
439.03,67.895,0,60.396,0,0,620.88,85.277,81.628,69.905,109.5,73.107,109.5,100.2,94.397,70.841,94.397,119.22,121.41,71.291,121.41,64.845,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15,352.18,44.225,101
422.74,62.039,0,56.793,0,0,620.88,80.769,82.366,67.78,109.5,71.937,109.5,100.2,93.826,70.841,93.826,119.22,121.41,71.291,121.41,63.566,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.873,329.02,40.179,101
406.46,56.183,0,53.191,0,0,620.88,76.262,83.105,65.656,109.5,70.767,109.5,100.2,93.255,70.841,93.255,119.22,121.41,71.291,121.41,62.286,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.597,305.87,36.134,101
406.46,55.423,0,53.233,0,0,620.88,76.262,83.105,65.656,109.5,70.767,109.5,100.2,92.896,70.841,92.896,119.22,121.41,71.291,121.41,62.286,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.233,305.87,35.719,101
406.46,54.664,0,53.274,0,0,620.88,76.262,83.105,65.656,109.5,70.767,109.5,100.2,92.536,70.841,92.536,119.22,121.41,71.291,121.41,62.286,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.868,305.87,35.303,101
393.33,49.648,0,53.311,0,0,620.88,76.262,83.105,65.656,109.5,70.767,109.5,100.2,92.536,70.841,92.536,119.22,121.41,71.291,121.41,62.286,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.601,305.87,35.303,101
380.21,44.633,0,53.348,0,0,620.88,76.262,83.105,65.656,109.5,70.767,109.5,100.2,92.536,70.841,92.536,119.22,121.41,71.291,121.41,62.286,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.334,305.87,35.303,101
380.21,47.621,0,53.464,0,0,620.88,76.262,83.105,65.656,109.5,70.767,109.5,100.2,92.536,69.378,92.536,116.39,121.41,71.291,121.41,62.286,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.878,305.87,34.552,101
380.21,50.609,0,53.579,0,0,620.88,76.262,83.105,65.656,109.5,70.767,109.5,100.2,92.536,67.915,92.536,113.56,121.41,71.291,121.41,62.286,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.422,305.87,33.8,101
380.21,58.442,0,56.236,0,0,620.88,76.262,83.105,65.656,109.5,70.767,109.5,100.2,92.536,67.915,92.536,113.56,121.41,78.97,121.41,62.286,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.055,305.87,78.034,101
380.21,66.276,0,58.892,0,0,620.88,76.262,83.105,65.656,109.5,70.767,109.5,100.2,92.536,67.915,92.536,113.56,121.41,86.65,121.41,62.286,129.75,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.687,305.87,122.27,101
369.33,61.78,0,56.407,0,0,620.88,76.262,85.36,65.02,107.47,70.767,107.47,100.2,92.536,67.915,92.536,108.23,117.63,84.419,117.63,62.286,129.75,54.664,86.086,54.664,43.667,57.621,43.667,27.332,0,0,0,50.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.987,289.87,87.078,101
358.46,57.283,0,53.922,0,0,620.88,76.262,87.615,64.385,105.44,70.767,105.44,100.2,92.536,67.915,92.536,102.9,113.85,82.188,113.85,62.286,129.75,54.664,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.286,273.86,51.888,101
358.46,68.859,0,54.935,0,0,620.88,76.262,87.615,64.385,105.44,71.406,105.44,100.2,92.536,67.915,92.536,102.9,113.85,82.188,113.85,62.286,129.75,54.664,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.171,273.86,51.494,101
358.46,80.434,0,55.948,0,0,620.88,76.262,87.615,64.385,105.44,72.046,105.44,100.2,92.536,67.915,92.536,102.9,113.85,82.188,113.85,62.286,129.75,54.664,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.056,273.86,51.1,101
349.26,73.915,0,58.428,0,0,620.88,76.262,87.605,64.1,105.44,71.187,105.44,100.2,92.536,67.915,92.536,102.9,120.26,82.188,120.26,62.286,129.75,54.664,86.086,54.664,87.334,57.621,87.334,54.664,43.043,0,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.175,273.86,52.639,101
340.07,67.396,0,60.908,0,0,620.88,76.262,87.595,63.815,105.44,70.327,105.44,100.2,92.536,67.915,92.536,102.9,126.66,82.188,126.66,62.286,129.75,54.664,86.086,54.664,87.334,57.621,87.334,54.664,86.086,0,0,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.294,273.86,54.179,101
340.07,66.367,0,57.396,0,0,620.88,76.262,87.595,63.559,105.44,70.327,105.44,100.2,92.536,67.915,92.536,102.9,126.66,82.188,126.66,62.286,129.75,54.664,86.086,54.664,87.334,57.621,87.334,54.664,86.086,0,0,52.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.226,273.86,53.37,101
340.07,65.338,0,53.883,0,0,620.88,76.262,87.595,63.304,105.44,70.327,105.44,100.2,92.536,67.915,92.536,102.9,126.66,82.188,126.66,62.286,129.75,54.664,86.086,54.664,87.334,57.621,87.334,54.664,86.086,0,0,52.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.158,273.86,52.562,101
336.46,67.285,0,56.43,0,0,586.43,76.262,87.595,63.304,105.44,68.981,105.44,99.183,91.969,67.915,91.969,102,126.66,82.188,126.66,62.286,138.31,54.664,86.086,54.664,87.334,57.621,87.334,52.786,87.997,0,0,53.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.965,263.64,50.015,101
332.86,69.232,0,58.978,0,0,551.98,76.262,87.595,63.304,105.44,67.635,105.44,98.17,91.401,67.915,91.401,101.09,126.66,82.188,126.66,62.286,146.87,54.664,86.086,54.664,87.334,57.621,87.334,50.909,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.773,253.41,47.468,101
