39.496,1611,306.94,0,1531.8,0,131.12,94.542,125.67,112.91,132.17,129.65,124.47,126.87,137.46,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,114.73,0,496.14,99.611,0,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.19,0,37.136,29.43,30.836,68
66.725,1611,304.27,0,1531.8,0,131.12,94.542,125.67,112.91,132.49,129.65,124.47,126.87,137.46,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,114.73,0,496.14,99.611,0,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.54,0,41.339,29.43,30.836,68
93.955,1611,301.59,0,1531.8,0,131.12,94.542,125.67,112.91,132.8,129.65,124.47,126.87,137.46,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,114.73,0,496.14,99.611,0,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.89,0,45.541,29.43,30.836,68
107.4,1611,212.79,0,1531.8,0,131.12,94.542,125.67,112.91,133.12,129.65,124.47,126.87,137.46,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,115.94,73.518,496.14,104.26,0,0,0,0,0,116.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.716,0,42.785,29.43,30.836,68
120.84,1611,123.98,0,1531.8,0,131.12,94.542,125.67,112.91,133.43,129.65,124.47,126.87,137.46,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,117.14,147.04,496.14,108.91,0,0,0,0,0,108.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.541,0,40.029,29.43,30.836,68
117.57,1611,119.97,0,1531.8,0,131.12,94.542,125.67,112.91,133.43,129.65,124.47,126.87,137.46,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,117.14,147.04,496.14,109.54,0,0,0,0,0,104.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.01,0,35.421,29.43,30.836,68
114.3,1611,115.97,0,1531.8,0,131.12,94.542,125.67,112.91,133.43,129.65,124.47,126.87,137.46,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,117.14,147.04,496.14,110.18,0,0,0,0,0,100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.479,0,30.814,29.43,30.836,68
97.841,1611,115.32,0,1531.8,0,131.12,94.542,125.67,112.91,133.43,129.65,124.47,126.87,137.46,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,117.14,147.04,496.14,110.18,0,0,0,0,0,99.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.056,0,29.833,29.43,30.836,68
81.386,1611,114.68,0,1531.8,0,131.12,94.542,125.67,112.91,133.43,129.65,124.47,126.87,137.46,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,117.14,147.04,496.14,110.18,0,0,0,0,0,98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.634,0,28.852,29.43,30.836,68
81.088,1611,114.07,0,1531.8,0,131.12,94.542,125.67,112.91,133.43,129.65,124.47,126.87,137.46,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,117.14,147.04,496.14,110.18,0,0,0,0,0,98.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.446,0,28.028,29.43,30.836,68
80.79,1611,113.45,0,1531.8,0,131.12,94.542,125.67,112.91,133.43,129.65,124.47,126.87,137.46,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,117.14,147.04,496.14,110.18,0,0,0,0,0,97.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,2070.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2588,0,27.205,29.43,30.836,68
127.39,1494.2,112.48,0,1420.7,0,130.23,94.542,126.27,112.91,133.43,130.29,124.47,126.87,137.46,133.43,53.525,56.66,41.89,41.291,89.373,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,115.85,147.04,484.37,111.08,0,0,0,0,0,96.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.853,0,24.529,32.548,149.85,68
174,1377.3,111.51,0,1309.6,0,129.33,94.542,126.88,112.91,133.43,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,114.57,147.04,472.6,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.45,0,21.853,35.666,268.85,68
191.12,1377.3,114.58,0,1309.6,0,129.33,94.542,126.88,112.91,133.43,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,114.57,147.04,464.01,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.95,0,24.722,35.666,268.85,68
208.25,1377.3,117.64,0,1309.6,0,129.33,94.542,126.88,112.91,133.43,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,114.57,147.04,455.42,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.46,0,27.59,35.666,268.85,68
391.9,1377.3,173.15,0,1309.6,0,129.33,94.542,126.88,112.91,133.43,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,114.83,147.04,490.55,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.07,0,107.25,35.666,268.85,68
575.55,1377.3,228.66,0,1309.6,0,129.33,94.542,126.88,112.91,133.43,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,115.1,147.04,525.67,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.68,0,186.91,35.666,268.85,68
495.51,1377.3,173.44,0,1309.6,0,129.33,94.542,126.88,112.91,133.43,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,115.1,147.04,525.67,112.57,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.13,0,219.38,35.666,268.85,68
415.47,1377.3,118.21,0,1309.6,0,129.33,94.542,126.88,112.91,133.43,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,115.1,147.04,525.67,113.17,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.67,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.58,0,251.86,35.666,268.85,68
348.59,1251.9,124.03,0,1190.3,0,129.33,94.542,126.88,112.91,140.65,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,62.239,113.61,146.96,516.59,113.83,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.83,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.67,0,224.44,35.666,268.85,68
281.71,1126.4,129.85,0,1071,0,129.33,94.542,126.88,112.91,147.87,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,124.48,112.12,146.87,507.51,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.77,0,197.02,35.666,268.85,68
203.69,1126.4,129.75,0,1071,0,129.33,94.542,126.88,112.91,147.87,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,124.68,112.12,146.87,507.51,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.34,0,194.4,35.666,268.85,68
125.67,1126.4,129.65,0,1071,0,129.33,94.542,126.88,112.91,147.87,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,124.88,112.12,146.87,507.51,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.91,0,191.77,35.666,268.85,68
127.13,1126.4,129.62,0,1071,0,129.33,94.542,126.88,112.91,144.44,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,124.88,112.44,146.87,499.4,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.27,0,183.32,35.666,268.85,68
128.6,1126.4,129.59,0,1071,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,124.88,112.77,146.87,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.626,0,174.87,35.666,268.85,68
128.36,1126.4,127.63,0,1071,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,124.88,113.06,146.87,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.398,0,173.13,35.666,268.85,68
128.12,1126.4,125.67,0,1071,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,124.88,113.36,146.87,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.171,0,171.39,35.666,268.85,68
161.61,1057.3,117.9,0,1005.3,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,110.83,0,0,0,0,124.88,113.37,141.42,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.12,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.09,0,195.71,35.666,268.85,68
195.1,988.11,110.14,0,939.51,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,0,124.88,113.37,135.97,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.24,1539.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,220.03,35.666,268.85,68
207.45,945.75,108.65,0,899.23,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,0,124.88,103.76,135.97,491.28,114.76,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.73,1420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.71,0,232.41,35.666,268.85,68
219.8,903.39,107.16,0,858.95,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,0,124.88,94.147,135.97,491.28,115.03,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.41,0,244.79,35.666,268.85,68
151.19,903.39,106.48,0,858.95,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,0,124.88,93.049,135.97,491.28,115.03,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.01,0,241.53,35.666,268.85,68
82.583,903.39,105.79,0,858.95,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,0,124.88,91.95,135.97,491.28,115.03,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.61,0,238.27,35.666,268.85,68
89.218,903.39,104.92,0,858.95,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,0,124.88,94.487,135.97,491.28,113.53,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.59,0,225.41,35.666,268.85,68
95.853,903.39,104.06,0,858.95,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,0,124.88,97.024,135.97,491.28,112.02,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.572,0,212.56,35.666,268.85,68
112.43,903.39,109.95,0,858.95,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,0,124.88,105.45,135.97,484.65,112.02,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.931,0,144.14,35.666,268.85,68
129.01,903.39,115.84,0,858.95,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,0,124.88,113.87,135.97,478.02,112.02,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.29,0,75.711,35.666,268.85,68
128.61,903.39,121.5,0,858.95,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,0,124.88,116.71,135.97,478.02,112.46,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.924,0,65.39,35.666,268.85,68
128.21,903.39,127.17,0,858.95,0,129.33,94.542,126.88,112.91,141.01,130.92,124.47,126.87,137.46,133.43,107.05,113.32,83.779,82.583,178.75,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,0,124.88,119.55,135.97,478.02,112.9,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.22,1302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.557,0,55.069,35.666,268.85,68
