140.19,0,140.19,74.709,0,116.72,0,81.13,98.144,81.13,93.766,71.302,85.76,90.758,100.6,63.594,84.549,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.525,36.103,17.575,112
140.19,38.106,140.19,74.741,0,116.72,0,81.13,98.144,81.13,93.766,71.302,85.76,90.758,100.6,63.594,84.549,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,45.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.087,36.103,17.33,112
140.19,76.212,140.19,74.772,0,116.72,0,81.13,98.144,81.13,93.766,71.302,85.76,90.758,100.6,63.594,84.549,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,91.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6492,36.103,17.084,112
140.19,73.933,140.19,72.819,0,116.72,0,81.13,98.144,81.13,93.766,78.967,85.76,90.758,100.6,63.594,84.549,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,91.533,26.797,0,27.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.922,36.103,19.956,112
140.19,71.654,140.19,70.866,0,116.72,0,81.13,98.144,81.13,93.766,86.632,85.76,90.758,100.6,63.594,84.549,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,0,54.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.195,36.103,22.828,112
140.19,72.461,140.19,72.001,0,116.72,0,75.6,99.844,75.6,91.187,84.554,85.76,94.12,100.6,63.594,84.549,62.922,84.549,66.385,75.648,78.528,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,35.459,54.245,35.459,43.722,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.655,33.519,21.076,112
140.19,73.267,140.19,73.136,0,116.72,0,70.071,101.54,70.071,88.608,82.475,85.76,97.483,100.6,63.594,84.549,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,70.917,54.245,70.917,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,30.934,19.324,112
140.19,36.633,140.19,73.136,0,116.72,0,70.071,101.54,70.071,88.608,82.475,85.76,97.483,100.6,63.594,84.549,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,70.917,54.245,70.917,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,30.934,19.324,112
140.19,0,140.19,73.136,0,116.72,0,70.071,101.54,70.071,88.608,82.475,85.76,97.483,100.6,63.594,84.549,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,70.917,54.245,70.917,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,30.934,19.324,112
140.19,39.136,140.19,73.246,0,116.72,0,70.071,101.54,70.071,89.161,82.475,85.76,97.483,100.6,63.594,84.549,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,70.917,54.245,70.917,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.093,30.364,19.324,112
140.19,78.271,140.19,73.357,0,116.72,0,70.071,101.54,70.071,89.714,82.475,85.76,97.483,100.6,63.594,84.549,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,70.917,54.245,70.917,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0708,29.794,19.324,112
70.093,78.336,70.093,75.879,0,58.36,0,65.606,115.92,65.606,91.014,78.313,42.88,101.43,94.831,65.086,87.216,61.659,87.216,58.082,37.839,38.646,58.723,40.852,53.6,64.883,46.179,38.792,45.766,26.797,35.459,27.122,35.459,43.722,34.33,0,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.324,36.16,24.764,112
0,78.4,0,78.4,0,0,0,61.141,130.29,61.141,92.315,74.152,0,105.37,89.059,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,42.525,30.204,112
0,39.2,0,78.4,0,0,0,61.141,130.29,61.141,92.315,74.152,0,105.37,89.059,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,42.525,30.204,112
0,0,0,78.4,0,0,0,61.141,130.29,61.141,92.315,74.152,0,105.37,89.059,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,42.525,30.204,112
0,0,0,39.2,0,0,0,61.141,130.29,61.141,92.315,74.152,0,105.37,89.059,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,42.525,30.204,112
0,0,0,0,0,0,0,61.141,130.29,61.141,92.315,74.152,0,105.37,89.059,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,42.525,30.204,112
86.586,37.222,86.586,32.233,0,72.093,0,59.064,96.068,59.064,46.158,62.823,0,82.372,44.529,33.289,77.102,30.198,77.102,24.889,0,30.553,28.862,0,0,33.3,60.902,0,0,0,39.994,0,39.994,0,0,0,37.068,29.523,37.068,26.434,34.222,29.523,27.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,52.512,27.042,112
173.17,74.444,173.17,64.465,0,144.19,0,56.987,61.846,56.987,0,51.494,0,59.373,0,0,64.32,0,64.32,0,0,61.107,57.723,0,0,0,121.8,0,0,0,79.988,0,79.988,0,0,0,74.136,0,74.136,52.867,68.443,59.047,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.223,62.499,23.88,112
173.17,37.222,173.17,64.465,0,144.19,0,56.987,61.846,56.987,0,51.494,0,59.373,0,0,64.32,0,64.32,0,0,61.107,57.723,0,0,0,121.8,0,0,0,79.988,0,79.988,0,0,0,74.136,0,74.136,52.867,68.443,59.047,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.223,62.499,23.88,112
173.17,0,173.17,64.465,0,144.19,0,56.987,61.846,56.987,0,51.494,0,59.373,0,0,64.32,0,64.32,0,0,61.107,57.723,0,0,0,121.8,0,0,0,79.988,0,79.988,0,0,0,74.136,0,74.136,52.867,68.443,59.047,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.223,62.499,23.88,112
173.17,28.568,173.17,64.176,0,144.19,0,56.987,61.846,56.987,0,51.494,0,59.373,0,0,65.77,0,65.77,0,0,61.107,57.723,0,0,0,121.8,0,0,0,79.988,0,79.988,0,0,0,74.136,0,74.136,52.867,68.443,59.047,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.799,62.499,23.327,112
173.17,57.136,173.17,63.887,0,144.19,0,56.987,61.846,56.987,0,51.494,0,59.373,0,0,67.219,0,67.219,0,0,61.107,57.723,0,0,0,121.8,0,0,0,79.988,0,79.988,0,0,0,74.136,0,74.136,52.867,68.443,59.047,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3756,62.499,22.774,112
173.17,65.696,173.17,72.682,0,144.19,0,56.987,61.846,56.987,0,51.494,0,59.373,0,0,67.219,0,67.219,0,0,61.107,67.368,0,0,0,121.8,0,0,0,79.988,0,79.988,0,0,0,74.136,42.225,74.136,52.867,68.443,59.047,63.509,0,36.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.629,62.499,23.858,112
173.17,74.255,173.17,81.477,0,144.19,0,56.987,61.846,56.987,0,51.494,0,59.373,0,0,67.219,0,67.219,0,0,61.107,77.013,0,0,0,121.8,0,0,0,79.988,0,79.988,0,0,0,74.136,84.451,74.136,52.867,68.443,59.047,72.425,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.883,62.499,24.941,112
163.77,71.258,163.77,72.517,0,136.36,0,58.035,68.543,58.035,0,52.014,0,59.373,0,0,67.219,0,67.219,0,0,59.052,77.013,0,0,0,121.8,0,0,0,77.404,0,77.404,30.923,0,0,73.748,84.451,73.748,54.095,70.782,59.917,72.425,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.871,64.97,18.073,112
154.37,68.26,154.37,63.557,0,128.53,0,59.083,75.239,59.083,0,52.534,0,59.373,0,0,67.219,0,67.219,0,0,56.997,77.013,0,0,0,121.8,0,0,0,74.82,0,74.82,61.846,0,0,73.361,84.451,73.361,55.323,73.12,60.787,72.425,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,67.441,11.206,112
154.37,34.13,154.37,63.557,0,128.53,0,59.083,75.239,59.083,0,52.534,0,59.373,0,0,67.219,0,67.219,0,0,56.997,77.013,0,0,0,121.8,0,0,0,74.82,0,74.82,61.846,0,0,73.361,84.451,73.361,55.323,73.12,60.787,72.425,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,67.441,11.206,112
154.37,0,154.37,63.557,0,128.53,0,59.083,75.239,59.083,0,52.534,0,59.373,0,0,67.219,0,67.219,0,0,56.997,77.013,0,0,0,121.8,0,0,0,74.82,0,74.82,61.846,0,0,73.361,84.451,73.361,55.323,73.12,60.787,72.425,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,67.441,11.206,112
154.37,27.032,154.37,62.817,0,128.53,0,59.083,75.239,59.083,35.046,52.534,0,59.373,0,0,67.219,0,67.219,0,0,56.871,77.013,0,0,0,121.8,0,0,0,74.82,0,74.82,61.846,0,0,73.361,84.451,73.361,55.323,73.12,60.787,72.425,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.701,65.138,10.913,112
154.37,54.063,154.37,62.076,0,128.53,0,59.083,75.239,59.083,70.093,52.534,0,59.373,0,0,67.219,0,67.219,0,0,56.746,77.013,0,0,0,121.8,0,0,0,74.82,0,74.82,61.846,0,0,73.361,84.451,73.361,55.323,73.12,60.787,72.425,0,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.542,62.835,10.621,112
154.37,59.143,154.37,65.408,0,128.53,0,59.083,75.239,59.083,70.093,54.29,0,59.373,0,0,67.219,0,67.219,0,31.748,56.746,77.013,0,66.382,0,121.8,0,0,0,74.82,0,74.82,61.846,0,0,73.361,84.451,73.361,55.323,73.12,60.787,72.425,29.523,73.391,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.81,63.011,12.495,112
154.37,64.222,154.37,68.74,0,128.53,0,59.083,75.239,59.083,70.093,56.046,0,59.373,0,0,67.219,0,67.219,0,63.496,56.746,77.013,0,132.76,0,121.8,0,0,0,74.82,0,74.82,61.846,0,0,73.361,84.451,73.361,55.323,73.12,60.787,72.425,59.047,73.391,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.078,63.186,14.369,112
146.23,62.107,146.23,65.719,0,121.75,0,59.083,75.239,59.083,70.299,56.046,0,59.373,0,0,67.219,0,67.219,0,63.496,57.859,77.013,0,132.76,0,121.8,0,0,0,74.82,0,74.82,63.107,0,0,72.503,84.451,72.503,55.323,73.12,60.5,72.425,59.047,73.391,59.047,32.985,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.605,61.091,10.935,112
138.08,59.993,138.08,62.698,0,114.96,0,59.083,75.239,59.083,70.506,56.046,0,59.373,0,0,67.219,0,67.219,0,63.496,58.973,77.013,0,132.76,0,121.8,0,0,0,74.82,0,74.82,64.368,0,0,71.644,84.451,71.644,55.323,73.12,60.213,72.425,59.047,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,58.996,7.5013,112
138.08,29.997,138.08,62.698,0,114.96,0,59.083,75.239,59.083,70.506,56.046,0,59.373,0,0,67.219,0,67.219,0,63.496,58.973,77.013,0,132.76,0,121.8,0,0,0,74.82,0,74.82,64.368,0,0,71.644,84.451,71.644,55.323,73.12,60.213,72.425,59.047,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,58.996,7.5013,112
138.08,0,138.08,62.698,0,114.96,0,59.083,75.239,59.083,70.506,56.046,0,59.373,0,0,67.219,0,67.219,0,63.496,58.973,77.013,0,132.76,0,121.8,0,0,0,74.82,0,74.82,64.368,0,0,71.644,84.451,71.644,55.323,73.12,60.213,72.425,59.047,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,58.996,7.5013,112
132.06,26.288,132.06,62.183,0,109.96,0,59.659,75.239,59.659,70.506,56.046,0,59.373,0,0,67.219,0,67.219,0,65.402,58.973,77.013,0,132.76,0,121.8,0,0,0,74.82,0,74.82,64.368,0,0,71.791,84.451,71.791,55.323,73.12,60.213,72.425,58.035,73.391,58.035,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.158,58.175,7.2048,112
