209.32,61.398,209.32,81.428,280.83,0,280.83,77.786,89.914,66.448,62.9,79.078,49.245,79.078,107.77,167.11,73.508,84.075,42.696,79.53,42.696,78.964,79.674,62.265,61.822,67.878,61.822,78.394,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.194,22.574,38.431,149
209.32,40.901,209.32,80.446,280.83,0,280.83,77.786,89.914,66.448,62.9,79.078,49.245,79.078,104.49,167.11,73.508,84.075,42.696,79.53,42.696,78.964,79.674,62.265,61.822,67.878,61.822,78.394,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,28.133,22.574,40.687,149
209.32,61.84,209.32,81.459,280.83,0,280.83,80.09,89.455,66.448,62.9,79.078,49.245,79.078,104.49,167.11,73.508,84.075,42.696,79.53,42.696,78.964,79.674,62.265,61.822,67.878,61.822,78.394,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,37.861,24.092,40.687,149
209.32,82.778,209.32,82.472,280.83,0,280.83,82.393,88.995,66.448,62.9,79.078,49.245,79.078,104.49,167.11,73.508,84.075,42.696,79.53,42.696,78.964,79.674,62.265,61.822,67.878,61.822,78.394,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,47.59,25.61,40.687,149
209.32,82.507,209.32,82.409,280.83,0,280.83,82.393,88.237,66.448,62.9,79.078,49.245,79.078,104.49,167.11,73.508,84.075,42.696,79.53,42.696,78.964,79.674,62.265,61.822,68.917,61.822,78.394,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,40.581,15.029,39.821,149
209.32,82.236,209.32,82.345,280.83,0,280.83,82.393,87.479,66.448,62.9,79.078,49.245,79.078,104.49,167.11,73.508,84.075,42.696,79.53,42.696,78.964,79.674,62.265,61.822,69.955,61.822,78.394,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,33.572,4.4475,38.955,149
209.32,80.858,209.32,80.062,280.83,0,280.83,82.215,87.479,65.312,62.9,79.078,49.245,79.078,102.74,167.11,73.508,84.075,48.04,79.53,48.04,73.928,79.674,62.265,61.822,69.108,61.822,88.664,39.197,0,0,0,81.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,29.21,11.786,36.23,149
209.32,79.479,209.32,77.778,280.83,0,280.83,82.038,87.479,64.177,62.9,79.078,49.245,79.078,100.99,167.11,73.508,84.075,53.385,79.53,53.385,68.891,79.674,62.265,61.822,68.26,61.822,98.933,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.847,19.124,33.504,149
209.32,87.458,209.32,78.388,280.83,0,280.83,82.038,87.668,64.177,62.9,79.078,49.245,79.078,100.99,167.11,73.508,84.075,53.385,79.53,53.385,68.891,79.674,62.265,61.822,68.26,61.822,98.933,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,25.312,20.786,33.504,149
209.32,95.436,209.32,78.997,280.83,0,280.83,82.038,87.857,64.177,62.9,79.078,49.245,79.078,100.99,167.11,73.508,84.075,53.385,79.53,53.385,68.891,79.674,62.265,61.822,68.26,61.822,98.933,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,25.778,22.448,33.504,149
203.95,86.775,203.95,79.258,280.83,0,280.83,82.038,87.857,64.177,62.9,79.078,49.245,79.078,100.99,167.11,73.508,84.075,54.943,79.53,54.943,68.891,79.674,62.265,61.822,67.706,61.822,95.764,78.679,0,0,0,82.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,26.268,21.07,33.331,149
198.58,78.113,198.58,79.519,280.83,0,280.83,82.038,87.857,64.177,62.9,79.078,49.245,79.078,100.99,167.11,73.508,84.075,56.5,79.53,56.5,68.891,79.674,62.265,61.822,67.152,61.822,92.594,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,26.759,19.691,33.157,149
198.58,78.113,198.58,39.759,280.83,0,280.83,82.038,87.857,64.177,62.9,79.078,49.245,79.078,100.99,167.11,73.508,84.075,56.5,79.53,56.5,68.891,79.674,62.265,61.822,67.152,61.822,92.594,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,26.759,19.691,33.157,149
198.58,78.113,198.58,0,280.83,0,280.83,82.038,87.857,64.177,62.9,79.078,49.245,79.078,100.99,167.11,73.508,84.075,56.5,79.53,56.5,68.891,79.674,62.265,61.822,67.152,61.822,92.594,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,26.759,19.691,33.157,149
193.95,78.055,193.95,40.682,280.83,0,280.83,81.105,87.504,63.902,62.9,78.98,49.245,78.98,99.403,167.11,75.968,84.075,56.5,79.53,56.5,68.891,79.674,62.265,61.896,67.152,61.896,92.594,78.964,0,0,0,82.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.88,20.186,40.7,149
189.33,77.997,189.33,81.365,280.83,0,280.83,80.172,87.15,63.626,62.9,78.883,49.245,78.883,97.813,167.11,78.429,84.075,56.5,79.53,56.5,68.891,79.674,62.265,61.97,67.152,61.97,92.594,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,29,20.681,48.243,149
189.33,78.038,189.33,81.182,280.83,0,280.83,80.172,43.575,63.626,62.9,78.883,51.42,78.883,97.813,167.11,78.429,84.075,56.5,79.53,56.5,68.891,79.674,62.265,61.97,67.152,61.97,92.594,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,28.356,20.405,46.453,149
189.33,78.078,189.33,81,280.83,0,280.83,80.172,0,63.626,62.9,78.883,53.594,78.883,97.813,167.11,78.429,84.075,56.5,79.53,56.5,68.891,79.674,62.265,61.97,67.152,61.97,92.594,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.711,20.13,44.664,149
189.33,78.804,189.33,80.948,280.83,0,280.83,80.172,0,63.626,62.9,78.883,53.594,78.883,97.813,167.11,78.429,84.075,56.5,79.53,56.5,68.891,79.674,62.265,61.97,67.761,61.97,92.594,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.42,19.876,44.664,149
189.33,79.53,189.33,80.896,280.83,0,280.83,80.172,0,63.626,62.9,78.883,53.594,78.883,97.813,167.11,78.429,84.075,56.5,79.53,56.5,68.891,79.674,62.265,61.97,68.37,61.97,92.594,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.129,19.622,44.664,149
189.33,82.732,189.33,81.975,280.83,0,280.83,80.235,47.718,63.626,62.9,78.853,53.594,78.853,97.813,167.11,78.429,84.075,56.5,79.53,56.5,68.891,79.399,62.265,61.97,68.37,61.97,92.594,78.964,0,0,0,82.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,21.287,19.721,40.333,149
189.33,85.934,189.33,83.054,280.83,0,280.83,80.299,95.436,63.626,62.9,78.822,53.594,78.822,97.813,167.11,78.429,84.075,56.5,79.53,56.5,68.891,79.125,62.265,61.97,68.37,61.97,92.594,78.964,0,0,0,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.445,19.821,36.002,149
189.33,85.419,189.33,82.933,280.83,0,280.83,80.299,95.436,63.626,62.9,78.822,53.594,78.822,97.813,167.11,78.429,84.075,56.5,79.53,56.5,68.891,79.125,62.265,61.97,68.924,61.97,92.594,78.964,0,0,0,82.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,14.633,10.355,35.236,149
189.33,84.903,189.33,82.812,280.83,0,280.83,80.299,95.436,63.626,62.9,78.822,53.594,78.822,97.813,167.11,78.429,84.075,56.5,79.53,56.5,68.891,79.125,62.265,61.97,69.478,61.97,92.594,78.964,0,0,0,82.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,13.82,0.8895,34.47,149
189.33,87.2,189.33,88.551,280.83,0,280.83,80.312,104.68,63.626,62.9,78.822,53.594,78.822,96.446,167.11,78.429,84.075,56.5,79.53,56.5,68.891,76.679,62.265,61.97,69.478,61.97,92.594,78.964,0,0,0,82.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,22.065,7.5712,36.741,149
