253.8,0,0,77.898,287.88,86.249,0,86.249,71.108,66.15,107.89,149.68,107.89,94.256,85.135,91.211,66.63,72.501,66.63,74.84,47.424,105.24,75.576,0,59.349,0,0,0,0,0,0,74.849,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,164.95,24.552,4
253.8,46.247,0,79.845,287.88,86.249,0,86.249,71.425,66.15,107.89,149.68,107.89,94.256,85.135,91.211,66.63,72.501,66.63,74.84,47.424,105.24,75.576,44.745,59.349,42.097,40.723,42.097,0,0,0,74.849,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,164.95,22.201,4
253.8,92.494,0,81.792,287.88,86.249,0,86.249,71.743,66.15,107.89,149.68,107.89,94.256,85.135,91.211,66.63,72.501,66.63,74.84,47.424,105.24,75.576,89.49,59.349,84.195,81.445,84.195,0,0,0,74.849,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,164.95,19.849,4
247.69,92.224,0,82.366,280.95,86.249,0,86.249,70.673,66.15,107.89,149.68,107.89,94.256,84.101,94.223,65.216,72.501,65.216,74.84,47.424,105.24,74.15,89.49,59.349,90.857,81.445,90.857,16.495,41.513,33.327,74.849,40.723,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,162.21,22.749,4
241.58,91.954,0,82.939,274.02,86.249,0,86.249,69.604,66.15,107.89,149.68,107.89,94.256,83.068,97.234,63.803,72.501,63.803,74.84,47.424,105.24,72.724,89.49,59.349,97.52,81.445,97.52,32.99,83.026,66.654,74.849,81.445,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,159.47,25.649,4
241.58,92.875,0,85.438,274.02,86.249,0,86.249,69.604,66.15,107.89,149.68,107.89,94.256,83.218,97.234,63.803,72.501,63.803,74.84,47.424,105.24,72.724,89.49,59.349,97.52,81.445,97.52,32.99,83.026,66.654,78.205,81.445,78.205,54.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,154.81,23.643,4
241.58,93.796,0,87.936,274.02,86.249,0,86.249,69.604,66.15,107.89,149.68,107.89,94.256,83.367,97.234,63.803,72.501,63.803,74.84,47.424,105.24,72.724,89.49,59.349,97.52,81.445,97.52,32.99,83.026,66.654,81.561,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,150.15,21.638,4
241.58,46.898,0,87.936,274.02,86.249,0,86.249,69.604,66.15,107.89,149.68,107.89,94.256,83.367,97.234,63.803,72.501,63.803,74.84,47.424,105.24,72.724,89.49,59.349,97.52,81.445,97.52,32.99,83.026,66.654,81.561,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,150.15,21.638,4
241.58,0,0,87.936,274.02,86.249,0,86.249,69.604,66.15,107.89,149.68,107.89,94.256,83.367,97.234,63.803,72.501,63.803,74.84,47.424,105.24,72.724,89.49,59.349,97.52,81.445,97.52,32.99,83.026,66.654,81.561,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,150.15,21.638,4
241.58,60.905,0,93.478,274.02,86.249,0,86.249,69.604,66.15,107.89,149.68,107.89,94.256,83.367,109.05,63.803,72.501,63.803,74.84,47.424,105.24,72.724,89.49,59.349,94.946,81.445,94.946,32.99,83.026,66.654,85.89,81.445,85.89,108.25,75.425,53.61,51.452,49.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,150.15,25.676,4
241.58,121.81,0,99.02,274.02,86.249,0,86.249,69.604,66.15,107.89,149.68,107.89,94.256,83.367,120.87,63.803,72.501,63.803,74.84,47.424,105.24,72.724,89.49,59.349,92.373,81.445,92.373,32.99,83.026,66.654,90.22,81.445,90.22,108.25,150.85,107.22,102.9,98.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,150.15,29.713,4
227.32,109.8,0,93.066,257.84,86.249,0,86.249,69.281,66.15,107.89,149.68,107.89,94.256,83.367,120.87,63.803,72.501,63.803,74.84,47.424,100.27,72.724,87.361,59.349,92.373,81.445,92.373,32.99,83.026,66.654,87.811,81.445,87.811,108.25,150.85,107.22,102.9,98.971,74.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,140.1,31.264,4
213.06,97.797,0,87.111,241.66,86.249,0,86.249,68.958,66.15,107.89,149.68,107.89,94.256,83.367,120.87,63.803,72.501,63.803,74.84,47.424,95.302,72.724,85.233,59.349,92.373,81.445,92.373,32.99,83.026,66.654,85.402,81.445,85.402,108.25,150.85,107.22,102.9,98.971,148.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,130.04,32.815,4
207.59,96.49,0,88.589,235.46,86.249,0,86.249,68.958,66.15,107.89,149.68,107.89,94.256,83.367,120.87,63.803,72.501,63.803,74.84,47.424,95.302,72.724,85.233,59.349,92.373,81.445,92.373,32.99,83.026,66.654,85.402,81.445,85.402,108.25,150.85,107.22,100.34,98.971,142.12,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.7,111.21,32.158,4
202.12,95.182,0,90.067,229.26,86.249,0,86.249,68.958,66.15,107.89,149.68,107.89,94.256,83.367,120.87,63.803,72.501,63.803,74.84,47.424,95.302,72.724,85.233,59.349,92.373,81.445,92.373,32.99,83.026,66.654,85.402,81.445,85.402,108.25,150.85,107.22,97.784,98.971,135.73,0,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,92.381,31.501,4
202.12,47.591,0,90.067,229.26,86.249,0,86.249,68.958,66.15,107.89,149.68,107.89,94.256,83.367,120.87,63.803,72.501,63.803,74.84,47.424,95.302,72.724,85.233,59.349,92.373,81.445,92.373,32.99,83.026,66.654,85.402,81.445,85.402,108.25,150.85,107.22,97.784,98.971,135.73,0,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,92.381,31.501,4
202.12,0,0,90.067,229.26,86.249,0,86.249,68.958,66.15,107.89,149.68,107.89,94.256,83.367,120.87,63.803,72.501,63.803,74.84,47.424,95.302,72.724,85.233,59.349,92.373,81.445,92.373,32.99,83.026,66.654,85.402,81.445,85.402,108.25,150.85,107.22,97.784,98.971,135.73,0,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,92.381,31.501,4
202.12,53.048,0,93.567,229.26,86.249,0,86.249,68.958,66.15,107.89,149.68,107.89,94.256,83.775,120.87,63.803,72.501,63.803,74.84,47.424,95.302,78.544,85.757,59.349,92.373,81.445,92.373,32.99,81.31,66.654,86.856,81.445,86.856,108.25,150.85,107.22,107.72,98.971,135.73,32.99,94.719,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,69.658,31.304,4
202.12,106.1,0,97.068,229.26,86.249,0,86.249,68.958,66.15,107.89,149.68,107.89,94.256,84.184,120.87,63.803,72.501,63.803,74.84,47.424,95.302,84.363,86.28,59.349,92.373,81.445,92.373,32.99,79.595,66.654,88.311,81.445,88.311,108.25,150.85,107.22,117.65,98.971,135.73,65.981,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,46.935,31.106,4
202.12,105.15,0,90.047,229.26,86.249,0,86.249,68.958,66.15,107.89,149.68,107.89,94.256,84.184,120.87,63.803,72.501,63.803,74.84,47.424,95.302,84.363,86.28,61.823,92.373,81.445,92.373,32.99,79.595,66.654,88.311,81.445,88.311,108.25,150.85,107.22,117.65,98.971,135.73,65.981,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,46.935,31.004,4
202.12,104.21,0,83.026,229.26,86.249,0,86.249,68.958,66.15,107.89,149.68,107.89,94.256,84.184,120.87,63.803,72.501,63.803,74.84,47.424,95.302,84.363,86.28,64.298,92.373,81.445,92.373,32.99,79.595,66.654,88.311,81.445,88.311,108.25,150.85,107.22,117.65,98.971,135.73,65.981,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,46.935,30.902,4
202.12,100.78,0,86.8,229.26,86.249,0,86.249,69.368,66.15,107.89,149.68,107.89,94.256,84.184,120.87,63.803,72.501,63.803,74.84,60.229,95.302,85.321,86.108,64.298,92.373,79.656,92.373,32.99,79.595,66.654,88.457,81.445,88.457,108.25,150.85,107.22,117.65,98.971,135.73,65.981,99.29,65.981,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,41.514,24.685,4
202.12,97.343,0,90.574,229.26,86.249,0,86.249,69.777,66.15,107.89,149.68,107.89,94.256,84.184,120.87,63.803,72.501,63.803,74.84,73.034,95.302,86.279,85.936,64.298,92.373,77.868,92.373,32.99,79.595,66.654,88.602,81.445,88.602,108.25,150.85,107.22,117.65,98.971,135.73,65.981,103.86,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,36.093,18.468,4
202.12,48.672,0,90.574,229.26,86.249,0,86.249,69.777,66.15,107.89,149.68,107.89,94.256,84.184,120.87,63.803,72.501,63.803,74.84,73.034,95.302,86.279,85.936,64.298,92.373,77.868,92.373,32.99,79.595,66.654,88.602,81.445,88.602,108.25,150.85,107.22,117.65,98.971,135.73,65.981,103.86,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,36.093,18.468,4
202.12,0,0,90.574,229.26,86.249,0,86.249,69.777,66.15,107.89,149.68,107.89,94.256,84.184,120.87,63.803,72.501,63.803,74.84,73.034,95.302,86.279,85.936,64.298,92.373,77.868,92.373,32.99,79.595,66.654,88.602,81.445,88.602,108.25,150.85,107.22,117.65,98.971,135.73,65.981,103.86,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,36.093,18.468,4
202.12,56.177,0,95.4,229.26,86.249,0,86.249,69.777,66.15,107.89,149.68,107.89,94.256,86.813,115.1,63.803,72.501,63.803,74.84,73.034,104.06,86.279,87.346,64.298,92.373,78.058,92.373,32.99,79.595,66.654,88.855,81.445,88.855,108.25,150.85,107.22,117.65,98.971,141.35,65.981,98.218,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,38.899,24.674,4
202.12,112.35,0,100.23,229.26,86.249,0,86.249,69.777,66.15,107.89,149.68,107.89,94.256,89.443,109.34,63.803,72.501,63.803,74.84,73.034,112.82,86.279,88.755,64.298,92.373,78.248,92.373,32.99,79.595,66.654,89.109,81.445,89.109,108.25,150.85,107.22,117.65,98.971,146.98,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,41.705,30.88,4
197.42,108.01,0,100.32,223.93,87.499,0,87.499,69.571,66.15,107.89,149.68,107.89,94.256,89.443,109.34,63.803,72.501,63.803,74.84,73.034,111.62,86.279,90.934,64.298,99.026,78.248,99.026,32.99,79.595,66.654,88.891,81.445,88.891,108.25,150.85,107.22,117.65,88.446,144.15,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,48.077,30.131,4
192.72,103.67,0,100.41,218.59,88.749,0,88.749,69.366,66.15,107.89,149.68,107.89,94.256,89.443,109.34,63.803,72.501,63.803,74.84,73.034,110.43,86.279,93.113,64.298,105.68,78.248,105.68,32.99,79.595,66.654,88.674,81.445,88.674,108.25,150.85,107.22,117.65,77.92,141.32,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,54.449,29.381,4
192.72,103.31,0,99.831,218.59,88.749,0,88.749,69.366,66.15,107.89,149.68,107.89,94.256,89.443,109.34,63.803,72.501,63.803,74.84,73.034,110.43,86.279,93.113,64.298,105.68,78.248,105.68,32.99,79.595,66.654,88.674,81.445,88.674,108.25,150.85,107.22,117.65,77.92,141.32,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,54.449,18.815,4
192.72,102.94,0,99.254,218.59,88.749,0,88.749,69.366,66.15,107.89,149.68,107.89,94.256,89.443,109.34,63.803,72.501,63.803,74.84,73.034,110.43,86.279,93.113,64.298,105.68,78.248,105.68,32.99,79.595,66.654,88.674,81.445,88.674,108.25,150.85,107.22,117.65,77.92,141.32,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,54.449,8.2476,4
192.72,51.468,0,99.254,218.59,88.749,0,88.749,69.366,66.15,107.89,149.68,107.89,94.256,89.443,109.34,63.803,72.501,63.803,74.84,73.034,110.43,86.279,93.113,64.298,105.68,78.248,105.68,32.99,79.595,66.654,88.674,81.445,88.674,108.25,150.85,107.22,117.65,77.92,141.32,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,54.449,8.2476,4
192.72,0,0,99.254,218.59,88.749,0,88.749,69.366,66.15,107.89,149.68,107.89,94.256,89.443,109.34,63.803,72.501,63.803,74.84,73.034,110.43,86.279,93.113,64.298,105.68,78.248,105.68,32.99,79.595,66.654,88.674,81.445,88.674,108.25,150.85,107.22,117.65,77.92,141.32,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,54.449,8.2476,4
192.72,51.787,0,100.26,218.59,88.749,0,88.749,69.366,66.039,107.89,149.68,107.89,94.256,89.059,109.34,74.932,72.501,74.932,74.84,73.034,110.43,87.66,91.607,64.298,104.81,78.68,104.81,32.99,85.452,66.654,88.674,81.445,88.674,108.25,150.85,107.22,117.65,77.92,141.32,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,53.161,15.967,4
192.72,103.57,0,101.26,218.59,88.749,0,88.749,69.366,65.929,107.89,149.68,107.89,94.256,88.676,109.34,86.061,72.501,86.061,74.84,73.034,110.43,89.042,90.1,64.298,103.93,79.113,103.93,32.99,91.309,66.654,88.674,81.445,88.674,108.25,150.85,107.22,117.65,77.92,141.32,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,51.872,23.687,4
192.72,100.73,0,96.819,218.59,88.749,0,88.749,70.136,65.929,107.89,149.68,107.89,94.256,88.722,106.35,86.061,72.501,86.061,74.84,73.034,106.17,89.042,89.941,64.298,103.93,79.113,103.93,32.99,95.176,66.654,88.722,81.445,88.722,108.25,150.85,107.22,117.65,77.92,134.78,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,49.599,22.727,4
