0,203.98,0,85.431,133.47,0,131.96,142.8,92.773,136.44,81.535,124.79,79.257,132.06,72.721,146.38,123.02,71.952,75.912,91.212,110.03,91.212,93.43,155.98,72.232,134.39,88.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.776,0,41.285,3
43.575,203.98,0,85.467,133.47,0,131.96,142.8,92.773,136.44,81.535,124.79,79.257,132.06,72.721,146.38,123.02,71.952,75.912,91.212,110.03,91.212,93.43,155.98,72.232,134.39,88.719,0,66.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.588,0,41.285,3
87.149,203.98,0,85.503,133.47,0,131.96,142.8,92.773,136.44,81.535,124.79,79.257,132.06,72.721,146.38,123.02,71.952,75.912,91.212,110.03,91.212,93.43,155.98,72.232,134.39,88.719,0,133.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3997,0,41.285,3
84.543,203.98,0,83.27,133.47,0,131.96,142.8,92.773,136.44,90.3,124.79,79.257,132.06,72.721,146.38,123.02,71.952,75.912,91.212,110.03,91.212,93.43,155.98,72.232,134.39,88.719,30.643,133.19,30.643,31.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.623,0,41.285,3
81.938,203.98,0,81.037,133.47,0,131.96,142.8,92.773,136.44,99.065,124.79,79.257,132.06,72.721,146.38,123.02,71.952,75.912,91.212,110.03,91.212,93.43,155.98,72.232,134.39,88.719,61.285,133.19,61.285,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.845,0,41.285,3
82.86,203.98,0,82.334,133.47,0,127.49,145.28,86.45,132.68,96.688,124.79,79.257,136.95,72.721,146.38,123.02,71.952,75.912,89.798,110.07,89.798,93.43,155.98,72.232,134.39,88.719,61.285,133.19,61.285,62.03,51.594,46.404,39.256,63.618,39.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.695,0,38.329,3
83.782,203.98,0,83.632,133.47,0,123.02,147.75,80.128,128.93,94.311,124.79,79.257,141.84,72.721,146.38,123.02,71.952,75.912,88.384,110.12,88.384,93.43,155.98,72.232,134.39,88.719,61.285,133.19,61.285,62.03,103.19,92.808,78.513,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,35.374,3
41.891,203.98,0,83.632,133.47,0,123.02,147.75,80.128,128.93,94.311,124.79,79.257,141.84,72.721,146.38,123.02,71.952,75.912,88.384,110.12,88.384,93.43,155.98,72.232,134.39,88.719,61.285,133.19,61.285,62.03,103.19,92.808,78.513,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,35.374,3
0,203.98,0,83.632,133.47,0,123.02,147.75,80.128,128.93,94.311,124.79,79.257,141.84,72.721,146.38,123.02,71.952,75.912,88.384,110.12,88.384,93.43,155.98,72.232,134.39,88.719,61.285,133.19,61.285,62.03,103.19,92.808,78.513,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,35.374,3
44.752,203.98,0,83.758,133.47,0,123.02,147.75,80.128,129.73,94.311,124.79,79.257,141.84,72.721,146.38,123.02,71.952,75.912,88.384,110.12,88.384,93.43,155.98,72.232,134.39,88.719,61.285,133.19,61.285,62.03,103.19,92.808,78.513,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.872,0,34.722,3
89.504,203.98,0,83.885,133.47,0,123.02,147.75,80.128,130.54,94.311,124.79,79.257,141.84,72.721,146.38,123.02,71.952,75.912,88.384,110.12,88.384,93.43,155.98,72.232,134.39,88.719,61.285,133.19,61.285,62.03,103.19,92.808,78.513,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.199,0,34.07,3
89.578,101.99,0,86.768,66.736,0,135.02,168.67,75.022,132.43,89.552,62.393,83.203,147.58,74.427,137.98,126.9,70.508,66.418,44.192,55.058,44.192,46.715,77.991,74.194,67.193,44.36,30.643,66.593,30.643,31.015,51.594,84.483,39.256,63.618,39.256,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.482,0,41.349,3
89.652,0,0,89.652,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,130.79,69.064,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,48.628,3
44.826,0,0,89.652,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,130.79,69.064,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,48.628,3
0,0,0,89.652,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,130.79,69.064,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,48.628,3
0,0,0,44.826,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,130.79,69.064,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,48.628,3
0,0,0,0,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,130.79,69.064,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,48.628,3
42.564,125.99,0,36.859,82.439,0,107.86,139.78,67.541,67.162,71.839,0,43.575,119.86,38.066,64.793,112.19,34.532,28.462,34.938,0,34.938,0,0,38.079,88.616,0,0,0,0,0,58.194,67.521,0,0,0,33.76,53.936,32.583,51.594,32.583,46.195,0,31.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.62,56.525,30.62,60.049,3
85.128,251.98,0,73.717,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,93.59,0,0,69.876,0,69.876,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,0,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,61.284,61.24,71.469,3
42.564,251.98,0,73.717,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,93.59,0,0,69.876,0,69.876,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,0,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,61.284,61.24,71.469,3
0,251.98,0,73.717,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,93.59,0,0,69.876,0,69.876,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,0,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,61.284,61.24,71.469,3
32.668,251.98,0,73.386,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,95.698,0,0,69.876,0,69.876,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,0,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,36.008,61.24,71.469,3
65.336,251.98,0,73.055,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,97.807,0,0,69.876,0,69.876,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,0,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,10.732,61.24,71.469,3
75.124,251.98,0,83.113,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,97.807,0,0,69.876,0,69.876,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,48.285,107.87,65.165,103.19,65.165,92.39,53.394,72.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,25.652,61.24,71.469,3
84.912,251.98,0,93.171,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,97.807,0,0,69.876,0,69.876,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,96.571,107.87,65.165,103.19,65.165,92.39,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,40.571,61.24,71.469,3
81.484,238.3,0,82.925,155.93,0,67.598,99.734,66.364,0,59.479,0,0,86.39,0,0,97.807,0,0,67.526,0,67.526,0,0,0,177.23,0,0,0,0,0,112.63,59.28,0,44.995,0,96.571,107.31,67.392,104.71,63.635,94.535,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,46.374,61.24,74.294,3
78.056,224.62,0,72.679,146.98,0,66.488,109.48,67.562,0,60.074,0,0,86.39,0,0,97.807,0,0,65.177,0,65.177,0,0,0,177.23,0,0,0,0,0,108.87,59.675,0,89.99,0,96.571,106.74,69.618,106.23,62.104,96.681,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,52.178,61.24,77.119,3
39.028,224.62,0,72.679,146.98,0,66.488,109.48,67.562,0,60.074,0,0,86.39,0,0,97.807,0,0,65.177,0,65.177,0,0,0,177.23,0,0,0,0,0,108.87,59.675,0,89.99,0,96.571,106.74,69.618,106.23,62.104,96.681,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,52.178,61.24,77.119,3
0,224.62,0,72.679,146.98,0,66.488,109.48,67.562,0,60.074,0,0,86.39,0,0,97.807,0,0,65.177,0,65.177,0,0,0,177.23,0,0,0,0,0,108.87,59.675,0,89.99,0,96.571,106.74,69.618,106.23,62.104,96.681,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,52.178,61.24,77.119,3
30.911,224.62,0,71.832,146.98,0,66.488,109.48,67.562,50.994,60.074,0,0,86.39,0,0,97.807,0,0,65.033,0,65.033,0,0,0,177.23,0,0,0,0,0,108.87,58.191,0,89.99,0,96.571,106.74,69.618,106.23,62.104,96.681,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,50.491,61.24,74.486,3
61.822,224.62,0,70.985,146.98,0,66.488,109.48,67.562,101.99,60.074,0,0,86.39,0,0,97.807,0,0,64.89,0,64.89,0,0,0,177.23,0,0,0,0,0,108.87,56.707,0,89.99,0,96.571,106.74,69.618,106.23,62.104,96.681,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.805,61.24,71.853,3
67.63,224.62,0,74.795,146.98,0,66.93,109.48,67.562,101.99,62.081,0,40.434,86.39,0,0,97.807,0,0,64.89,46.195,64.89,0,96.589,0,177.23,0,0,0,0,0,108.87,56.707,0,89.99,0,96.571,106.74,69.618,106.23,62.355,96.681,106.79,82.819,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,49.195,61.24,72.054,3
73.439,224.62,0,78.606,146.98,0,67.371,109.48,67.562,101.99,64.089,0,80.868,86.39,0,0,97.807,0,0,64.89,92.39,64.89,0,193.18,0,177.23,0,0,0,0,0,108.87,56.707,0,89.99,0,96.571,106.74,69.618,106.23,62.605,96.681,106.79,82.819,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,49.586,61.24,72.255,3
71.021,212.77,0,75.151,139.22,0,67.046,109.48,67.562,102.29,64.089,0,80.868,86.39,0,0,97.807,0,0,66.163,92.39,66.163,0,193.18,0,177.23,0,0,0,0,0,108.87,57.187,0,91.824,0,96.571,105.5,69.618,105.73,62.605,96.681,106.79,82.819,67.521,47.995,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.897,61.24,69.859,3
68.603,200.91,0,71.696,131.46,0,66.722,109.48,67.562,102.59,64.089,0,80.868,86.39,0,0,97.807,0,0,67.437,92.39,67.437,0,193.18,0,177.23,0,0,0,0,0,108.87,57.667,0,93.659,0,96.571,104.25,69.618,105.23,62.605,96.681,106.79,82.819,67.521,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.208,61.24,67.463,3
34.301,200.91,0,71.696,131.46,0,66.722,109.48,67.562,102.59,64.089,0,80.868,86.39,0,0,97.807,0,0,67.437,92.39,67.437,0,193.18,0,177.23,0,0,0,0,0,108.87,57.667,0,93.659,0,96.571,104.25,69.618,105.23,62.605,96.681,106.79,82.819,67.521,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.208,61.24,67.463,3
0,200.91,0,71.696,131.46,0,66.722,109.48,67.562,102.59,64.089,0,80.868,86.39,0,0,97.807,0,0,67.437,92.39,67.437,0,193.18,0,177.23,0,0,0,0,0,108.87,57.667,0,93.659,0,96.571,104.25,69.618,105.23,62.605,96.681,106.79,82.819,67.521,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.208,61.24,67.463,3
30.06,192.16,0,71.108,125.74,0,66.722,109.48,68.222,102.59,64.089,0,80.868,86.39,0,0,97.807,0,0,67.437,95.164,67.437,0,193.18,0,177.23,0,0,0,0,0,108.87,57.554,0,93.659,0,96.571,104.46,69.618,105.23,62.605,96.681,106.79,82.819,66.364,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,54.067,61.24,66.524,3
60.121,183.4,0,70.519,120.01,0,66.722,109.48,68.881,102.59,64.089,0,80.868,86.39,0,0,97.807,0,0,67.437,97.938,67.437,0,193.18,0,177.23,0,0,0,0,0,108.87,57.441,0,93.659,0,96.571,104.67,69.618,105.23,62.605,96.681,106.79,82.819,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,59.925,61.24,65.585,3
