39.496,306.94,1611,0,1531.8,131.12,0,94.542,125.67,112.91,132.17,112.91,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,114.73,496.14,99.611,0,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.19,37.136,29.43,30.836,140
66.725,304.27,1611,0,1531.8,131.12,0,94.542,125.67,112.91,132.49,112.91,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,114.73,496.14,99.611,0,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.54,41.339,29.43,30.836,140
93.955,301.59,1611,0,1531.8,131.12,0,94.542,125.67,112.91,132.8,112.91,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,0,114.73,496.14,99.611,0,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.89,45.541,29.43,30.836,140
107.4,212.79,1611,0,1531.8,131.12,0,94.542,125.67,112.91,133.12,112.91,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,73.518,115.94,496.14,104.26,0,0,0,0,0,116.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.716,42.785,29.43,30.836,140
120.84,123.98,1611,0,1531.8,131.12,0,94.542,125.67,112.91,133.43,112.91,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,108.91,0,0,0,0,0,108.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.541,40.029,29.43,30.836,140
117.57,119.97,1611,0,1531.8,131.12,0,94.542,125.67,112.91,133.43,112.91,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,109.54,0,0,0,0,0,104.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.01,35.421,29.43,30.836,140
114.3,115.97,1611,0,1531.8,131.12,0,94.542,125.67,112.91,133.43,112.91,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,110.18,0,0,0,0,0,100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.479,30.814,29.43,30.836,140
97.841,115.32,1611,0,1531.8,131.12,0,94.542,125.67,112.91,133.43,112.91,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,110.18,0,0,0,0,0,99.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.056,29.833,29.43,30.836,140
81.386,114.68,1611,0,1531.8,131.12,0,94.542,125.67,112.91,133.43,112.91,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,110.18,0,0,0,0,0,98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.634,28.852,29.43,30.836,140
81.088,114.07,1611,0,1531.8,131.12,0,94.542,125.67,112.91,133.43,112.91,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,110.18,0,0,0,0,0,98.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.446,28.028,29.43,30.836,140
80.79,113.45,1611,0,1531.8,131.12,0,94.542,125.67,112.91,133.43,112.91,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,110.18,0,0,0,0,0,97.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2588,27.205,29.43,30.836,140
127.39,112.48,1494.2,0,1420.7,130.23,0,94.542,126.27,112.91,133.43,112.91,130.29,137.46,126.87,133.43,53.525,41.89,56.66,41.89,41.291,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,115.85,484.37,111.08,0,0,0,0,0,96.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.853,24.529,32.548,149.85,140
174,111.51,1377.3,0,1309.6,129.33,0,94.542,126.88,112.91,133.43,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,114.57,472.6,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.45,21.853,35.666,268.85,140
191.12,114.58,1377.3,0,1309.6,129.33,0,94.542,126.88,112.91,133.43,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,114.57,464.01,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.95,24.722,35.666,268.85,140
208.25,117.64,1377.3,0,1309.6,129.33,0,94.542,126.88,112.91,133.43,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,114.57,455.42,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.46,27.59,35.666,268.85,140
391.9,173.15,1377.3,0,1309.6,129.33,0,94.542,126.88,112.91,133.43,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,114.83,490.55,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.07,107.25,35.666,268.85,140
575.55,228.66,1377.3,0,1309.6,129.33,0,94.542,126.88,112.91,133.43,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,115.1,525.67,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.68,186.91,35.666,268.85,140
495.51,173.44,1377.3,0,1309.6,129.33,0,94.542,126.88,112.91,133.43,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,115.1,525.67,112.57,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.13,219.38,35.666,268.85,140
415.47,118.21,1377.3,0,1309.6,129.33,0,94.542,126.88,112.91,133.43,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,115.1,525.67,113.17,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.58,251.86,35.666,268.85,140
348.59,124.03,1251.9,0,1190.3,129.33,0,94.542,126.88,112.91,140.65,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,62.239,0,146.96,113.61,516.59,113.83,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,637.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.67,224.44,35.666,268.85,140
281.71,129.85,1126.4,0,1071,129.33,0,94.542,126.88,112.91,147.87,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,124.48,0,146.87,112.12,507.51,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.77,197.02,35.666,268.85,140
203.69,129.75,1126.4,0,1071,129.33,0,94.542,126.88,112.91,147.87,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,124.68,0,146.87,112.12,507.51,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.34,194.4,35.666,268.85,140
125.67,129.65,1126.4,0,1071,129.33,0,94.542,126.88,112.91,147.87,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,124.88,0,146.87,112.12,507.51,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.91,191.77,35.666,268.85,140
127.13,129.62,1126.4,0,1071,129.33,0,94.542,126.88,112.91,144.44,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,124.88,0,146.87,112.44,499.4,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.27,183.32,35.666,268.85,140
128.6,129.59,1126.4,0,1071,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,124.88,0,146.87,112.77,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.626,174.87,35.666,268.85,140
128.36,127.63,1126.4,0,1071,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,124.88,0,146.87,113.06,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.398,173.13,35.666,268.85,140
128.12,125.67,1126.4,0,1071,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,124.88,0,146.87,113.36,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.171,171.39,35.666,268.85,140
161.61,117.9,1057.3,0,1005.3,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,110.83,0,0,124.88,0,141.42,113.37,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,585.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.09,195.71,35.666,268.85,140
195.1,110.14,988.11,0,939.51,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,124.88,0,135.97,113.37,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,564.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,220.03,35.666,268.85,140
207.45,108.65,945.75,0,899.23,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,124.88,0,135.97,103.76,491.28,114.76,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.8,549.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.71,232.41,35.666,268.85,140
219.8,107.16,903.39,0,858.95,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,124.88,0,135.97,94.147,491.28,115.03,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.41,244.79,35.666,268.85,140
151.19,106.48,903.39,0,858.95,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,124.88,0,135.97,93.049,491.28,115.03,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.01,241.53,35.666,268.85,140
82.583,105.79,903.39,0,858.95,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,124.88,0,135.97,91.95,491.28,115.03,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.61,238.27,35.666,268.85,140
89.218,104.92,903.39,0,858.95,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,124.88,0,135.97,94.487,491.28,113.53,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.59,225.41,35.666,268.85,140
95.853,104.06,903.39,0,858.95,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,124.88,0,135.97,97.024,491.28,112.02,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.572,212.56,35.666,268.85,140
112.43,109.95,903.39,0,858.95,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,124.88,0,135.97,105.45,484.65,112.02,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.931,144.14,35.666,268.85,140
129.01,115.84,903.39,0,858.95,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,124.88,0,135.97,113.87,478.02,112.02,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.29,75.711,35.666,268.85,140
128.61,121.5,903.39,0,858.95,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,124.88,0,135.97,116.71,478.02,112.46,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.924,65.39,35.666,268.85,140
128.21,127.17,903.39,0,858.95,129.33,0,94.542,126.88,112.91,141.01,112.91,130.92,137.46,126.87,133.43,107.05,83.779,113.32,83.779,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,124.88,0,135.97,119.55,478.02,112.9,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.557,55.069,35.666,268.85,140
