207.25,129.28,0,77.712,0,78.964,414.51,78.964,61.822,66.448,42.037,61.376,79.53,117.02,49.8,117.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.51,0,0,0,0,0,0,0,0,0,0,0,113.42,273.54,127.74,125
207.25,105.54,0,77.812,0,78.964,414.51,78.964,61.822,66.448,42.037,61.376,79.53,117.02,49.8,117.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.51,0,0,0,0,0,0,0,0,0,0,0,112.3,273.54,127.74,125
207.25,81.803,0,77.912,0,78.964,414.51,78.964,61.822,66.448,42.037,61.376,79.53,117.02,49.8,117.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.51,0,0,0,0,0,0,0,0,0,0,0,111.18,273.54,127.74,125
202.44,147.34,0,93.984,0,78.964,346.99,78.964,61.822,66.448,42.037,61.376,79.53,152.11,91.254,152.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.99,0,0,0,0,0,0,0,0,0,0,0,128.64,258.8,131.23,125
197.62,212.87,0,110.06,0,78.964,279.48,78.964,61.822,66.448,42.037,61.376,79.53,187.19,132.71,187.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.48,0,0,0,0,0,0,0,0,0,0,0,146.1,244.07,134.71,125
209.82,189.98,0,101.31,0,78.869,280.15,78.869,62.046,66.448,42.037,61.376,79.53,187.19,127.27,187.19,30.688,42.037,21.348,39.765,21.348,39.197,0,0,0,0,0,0,0,0,0,0,0,79.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.15,0,0,0,0,0,0,0,0,0,0,0,129.69,232.73,143.48,125
222.01,167.09,0,92.569,0,78.775,280.83,78.775,62.269,66.448,42.037,61.376,79.53,187.19,121.83,187.19,61.376,84.075,42.696,79.53,42.696,78.394,0,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,113.28,221.38,152.25,125
222.01,122.74,0,92.182,0,78.775,280.83,78.775,62.269,66.448,42.037,61.376,79.53,187.19,121.83,187.19,61.376,84.075,42.696,79.53,42.696,78.394,0,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,112.09,221.38,152.25,125
222.01,78.394,0,91.796,0,78.775,280.83,78.775,62.269,66.448,42.037,61.376,79.53,187.19,121.83,187.19,61.376,84.075,42.696,79.53,42.696,78.394,0,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,110.89,221.38,152.25,125
222.01,75.741,0,90.058,0,78.775,280.83,78.775,62.269,66.448,42.037,55.31,79.342,187.19,117.96,187.19,61.376,84.075,42.696,79.53,42.696,78.394,0,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,65.827,221.38,152.25,125
222.01,73.087,0,88.321,0,78.775,280.83,78.775,62.268,66.448,42.037,49.245,79.153,187.19,114.08,187.19,61.376,84.075,42.696,79.53,42.696,78.394,0,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,20.761,221.38,152.25,125
222.01,78.055,0,88.911,0,80.691,280.83,80.691,62.268,66.448,42.037,49.245,79.153,187.19,114.08,187.19,61.376,84.075,42.696,79.53,42.696,78.394,0,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,20.471,221.38,152.25,125
222.01,83.023,0,89.5,0,82.607,280.83,82.607,62.268,66.448,42.037,49.245,79.153,187.19,114.08,187.19,61.376,84.075,42.696,79.53,42.696,78.394,0,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,20.18,221.38,152.25,125
215.67,82.456,0,86.741,0,79.85,280.83,79.85,62.268,66.448,52.469,49.245,79.059,187.19,112.56,187.19,61.376,84.075,42.696,79.53,42.696,81.029,39.197,31.133,31.133,40.333,0,0,0,0,0,0,0,79.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,23.589,212.51,143.08,125
209.32,81.888,0,83.981,0,77.094,280.83,77.094,62.268,66.448,62.9,49.245,78.964,187.19,111.05,187.19,61.376,84.075,42.696,79.53,42.696,83.663,78.394,62.265,62.265,80.666,0,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,26.998,203.64,133.91,125
209.32,99.456,0,85.199,0,77.094,280.83,77.094,62.268,66.448,62.9,49.245,78.964,177.15,111.05,177.15,61.376,84.075,42.696,79.53,42.696,83.663,78.394,62.265,62.265,80.666,0,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,27.069,203.64,133.91,125
209.32,117.02,0,86.417,0,77.094,280.83,77.094,62.268,66.448,62.9,49.245,78.964,167.11,111.05,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.394,62.265,62.265,80.666,0,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,27.141,203.64,133.91,125
209.32,101.03,0,85.287,0,77.094,280.83,77.094,62.268,66.448,62.9,49.245,78.964,167.11,111.05,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.394,62.265,62.265,72.31,0,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,37.199,203.64,132.62,125
209.32,85.034,0,84.158,0,77.094,280.83,77.094,62.268,66.448,62.9,49.245,78.964,167.11,111.05,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.394,62.265,62.265,63.953,0,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,47.257,203.64,131.33,125
209.32,83.031,0,83.522,0,77.094,280.83,77.094,62.268,66.448,62.9,49.245,79.021,167.11,111.05,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.679,62.265,62.043,63.953,0,0,0,0,0,0,0,79.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,37.43,196.67,81.597,125
209.32,81.028,0,82.886,0,77.094,280.83,77.094,62.268,66.448,62.9,49.245,79.078,167.11,111.05,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.964,62.265,61.822,63.953,0,0,0,0,0,0,0,79.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,27.603,189.69,31.863,125
209.32,81.462,0,82.648,0,77.44,280.83,77.44,62.268,66.448,62.9,49.245,79.078,167.11,111.05,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.964,62.265,61.822,65.916,39.197,16.011,0,0,0,0,0,80.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,26.929,189.69,34.019,125
209.32,81.895,0,82.41,0,77.786,280.83,77.786,62.268,66.448,62.9,49.245,79.078,167.11,111.05,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.964,62.265,61.822,67.878,78.394,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,26.255,189.69,36.175,125
209.32,61.398,0,81.428,0,77.786,280.83,77.786,62.268,66.448,62.9,49.245,79.078,167.11,107.77,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.964,62.265,61.822,67.878,78.394,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,27.194,189.69,38.431,125
209.32,40.901,0,80.446,0,77.786,280.83,77.786,62.268,66.448,62.9,49.245,79.078,167.11,104.49,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.964,62.265,61.822,67.878,78.394,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,28.133,189.69,40.687,125
209.32,61.84,0,81.459,0,80.09,280.83,80.09,62.268,66.448,62.9,49.245,79.078,167.11,104.49,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.964,62.265,61.822,67.878,78.394,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,37.861,189.69,40.687,125
209.32,82.778,0,82.472,0,82.393,280.83,82.393,62.268,66.448,62.9,49.245,79.078,167.11,104.49,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.964,62.265,61.822,67.878,78.394,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,47.59,189.69,40.687,125
