0,253.8,0,77.898,0,287.88,76.363,86.249,71.108,66.15,71.108,149.68,94.256,91.211,85.135,91.211,66.63,72.501,47.424,74.84,47.424,75.576,58.764,75.576,59.349,0,0,0,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.523,24.552,164.95,63
46.247,253.8,0,79.845,0,287.88,76.363,86.249,71.425,66.15,71.425,149.68,94.256,91.211,85.135,91.211,66.63,72.501,47.424,74.84,47.424,75.576,58.764,75.576,59.349,40.723,42.097,0,49.486,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.064,22.201,164.95,63
92.494,253.8,0,81.792,0,287.88,76.363,86.249,71.743,66.15,71.743,149.68,94.256,91.211,85.135,91.211,66.63,72.501,47.424,74.84,47.424,75.576,58.764,75.576,59.349,81.445,84.195,0,98.971,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.606,19.849,164.95,63
92.224,247.69,0,82.366,0,280.95,76.597,86.249,70.673,66.15,70.673,149.68,94.256,94.223,84.101,94.223,65.216,72.501,47.424,74.84,47.424,74.15,58.764,74.15,59.349,81.445,90.857,41.513,98.971,41.513,40.723,33.327,40.723,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.338,22.749,162.21,63
91.954,241.58,0,82.939,0,274.02,76.83,86.249,69.604,66.15,69.604,149.68,94.256,97.234,83.068,97.234,63.803,72.501,47.424,74.84,47.424,72.724,58.764,72.724,59.349,81.445,97.52,83.026,98.971,83.026,81.445,66.654,81.445,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.07,25.649,159.47,63
92.875,241.58,0,85.438,0,274.02,76.83,86.249,69.604,66.15,69.604,149.68,94.256,97.234,83.218,97.234,63.803,72.501,47.424,74.84,47.424,72.724,58.764,72.724,59.349,81.445,97.52,83.026,98.971,83.026,81.445,66.654,81.445,78.205,54.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.918,23.643,154.81,63
93.796,241.58,0,87.936,0,274.02,76.83,86.249,69.604,66.15,69.604,149.68,94.256,97.234,83.367,97.234,63.803,72.501,47.424,74.84,47.424,72.724,58.764,72.724,59.349,81.445,97.52,83.026,98.971,83.026,81.445,66.654,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,21.638,150.15,63
46.898,241.58,0,87.936,0,274.02,76.83,86.249,69.604,66.15,69.604,149.68,94.256,97.234,83.367,97.234,63.803,72.501,47.424,74.84,47.424,72.724,58.764,72.724,59.349,81.445,97.52,83.026,98.971,83.026,81.445,66.654,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,21.638,150.15,63
0,241.58,0,87.936,0,274.02,76.83,86.249,69.604,66.15,69.604,149.68,94.256,97.234,83.367,97.234,63.803,72.501,47.424,74.84,47.424,72.724,58.764,72.724,59.349,81.445,97.52,83.026,98.971,83.026,81.445,66.654,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,21.638,150.15,63
60.905,241.58,0,93.478,0,274.02,76.83,86.249,69.604,66.15,69.604,149.68,94.256,109.05,83.367,109.05,63.803,72.501,47.424,74.84,47.424,72.724,58.764,72.724,59.349,81.445,94.946,83.026,98.971,83.026,81.445,66.654,81.445,85.89,108.25,75.425,53.61,51.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.205,25.676,150.15,63
121.81,241.58,0,99.02,0,274.02,76.83,86.249,69.604,66.15,69.604,149.68,94.256,120.87,83.367,120.87,63.803,72.501,47.424,74.84,47.424,72.724,58.764,72.724,59.349,81.445,92.373,83.026,98.971,83.026,81.445,66.654,81.445,90.22,108.25,150.85,107.22,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.644,29.713,150.15,63
109.8,227.32,0,93.066,0,257.84,76.83,86.249,69.281,66.15,69.281,149.68,94.256,120.87,83.367,120.87,63.803,72.501,47.424,74.84,47.424,72.724,58.253,72.724,59.349,81.445,92.373,83.026,94.571,83.026,81.445,66.654,81.445,87.811,108.25,150.85,107.22,102.9,28.867,74.255,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.449,31.264,140.1,63
97.797,213.06,0,87.111,0,241.66,76.83,86.249,68.958,66.15,68.958,149.68,94.256,120.87,83.367,120.87,63.803,72.501,47.424,74.84,47.424,72.724,57.743,72.724,59.349,81.445,92.373,83.026,90.171,83.026,81.445,66.654,81.445,85.402,108.25,150.85,107.22,102.9,57.733,148.51,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.253,32.815,130.04,63
96.49,207.59,0,88.589,0,235.46,76.83,86.249,68.958,66.15,68.958,149.68,94.256,120.87,83.367,120.87,63.803,72.501,47.424,74.84,47.424,72.724,57.743,72.724,59.349,81.445,92.373,83.026,90.171,83.026,81.445,66.654,81.445,85.402,108.25,150.85,107.22,100.34,57.992,142.12,57.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.074,32.158,111.21,63
95.182,202.12,0,90.067,0,229.26,76.83,86.249,68.958,66.15,68.958,149.68,94.256,120.87,83.367,120.87,63.803,72.501,47.424,74.84,47.424,72.724,57.743,72.724,59.349,81.445,92.373,83.026,90.171,83.026,81.445,66.654,81.445,85.402,108.25,150.85,107.22,97.784,58.251,135.73,58.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,31.501,92.381,63
47.591,202.12,0,90.067,0,229.26,76.83,86.249,68.958,66.15,68.958,149.68,94.256,120.87,83.367,120.87,63.803,72.501,47.424,74.84,47.424,72.724,57.743,72.724,59.349,81.445,92.373,83.026,90.171,83.026,81.445,66.654,81.445,85.402,108.25,150.85,107.22,97.784,58.251,135.73,58.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,31.501,92.381,63
0,202.12,0,90.067,0,229.26,76.83,86.249,68.958,66.15,68.958,149.68,94.256,120.87,83.367,120.87,63.803,72.501,47.424,74.84,47.424,72.724,57.743,72.724,59.349,81.445,92.373,83.026,90.171,83.026,81.445,66.654,81.445,85.402,108.25,150.85,107.22,97.784,58.251,135.73,58.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,31.501,92.381,63
53.048,202.12,0,93.567,0,229.26,76.83,86.249,68.958,66.15,68.958,149.68,94.256,120.87,83.775,120.87,63.803,72.501,47.424,74.84,47.424,78.544,57.743,78.544,59.349,81.445,92.373,81.31,94.612,81.31,81.445,66.654,81.445,86.856,108.25,150.85,107.22,107.72,58.251,135.73,58.251,0,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.968,31.304,69.658,63
106.1,202.12,0,97.068,0,229.26,76.83,86.249,68.958,66.15,68.958,149.68,94.256,120.87,84.184,120.87,63.803,72.501,47.424,74.84,47.424,84.363,57.743,84.363,59.349,81.445,92.373,79.595,99.053,79.595,81.445,66.654,81.445,88.311,108.25,150.85,107.22,117.65,58.251,135.73,58.251,0,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.042,31.106,46.935,63
105.15,202.12,0,90.047,0,229.26,76.83,86.249,68.958,66.15,68.958,149.68,94.256,120.87,84.184,120.87,63.803,72.501,47.424,74.84,47.424,84.363,57.743,84.363,61.823,81.445,92.373,79.595,99.053,79.595,81.445,66.654,81.445,88.311,108.25,150.85,107.22,117.65,58.251,135.73,58.251,0,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.985,31.004,46.935,63
104.21,202.12,0,83.026,0,229.26,76.83,86.249,68.958,66.15,68.958,149.68,94.256,120.87,84.184,120.87,63.803,72.501,47.424,74.84,47.424,84.363,57.743,84.363,64.298,81.445,92.373,79.595,99.053,79.595,81.445,66.654,81.445,88.311,108.25,150.85,107.22,117.65,58.251,135.73,58.251,0,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.929,30.902,46.935,63
100.78,202.12,0,86.8,0,229.26,77.818,86.249,69.368,66.15,69.368,149.68,94.256,120.87,84.184,120.87,63.803,72.501,60.229,74.84,60.229,85.321,57.743,85.321,64.298,79.656,92.373,79.595,99.053,79.595,81.445,66.654,81.445,88.457,108.25,150.85,107.22,117.65,58.251,135.73,58.251,47.36,65.981,47.36,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.456,24.685,41.514,63
97.343,202.12,0,90.574,0,229.26,78.805,86.249,69.777,66.15,69.777,149.68,94.256,120.87,84.184,120.87,63.803,72.501,73.034,74.84,73.034,86.279,57.743,86.279,64.298,77.868,92.373,79.595,99.053,79.595,81.445,66.654,81.445,88.602,108.25,150.85,107.22,117.65,58.251,135.73,58.251,94.719,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,18.468,36.093,63
48.672,202.12,0,90.574,0,229.26,78.805,86.249,69.777,66.15,69.777,149.68,94.256,120.87,84.184,120.87,63.803,72.501,73.034,74.84,73.034,86.279,57.743,86.279,64.298,77.868,92.373,79.595,99.053,79.595,81.445,66.654,81.445,88.602,108.25,150.85,107.22,117.65,58.251,135.73,58.251,94.719,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,18.468,36.093,63
0,202.12,0,90.574,0,229.26,78.805,86.249,69.777,66.15,69.777,149.68,94.256,120.87,84.184,120.87,63.803,72.501,73.034,74.84,73.034,86.279,57.743,86.279,64.298,77.868,92.373,79.595,99.053,79.595,81.445,66.654,81.445,88.602,108.25,150.85,107.22,117.65,58.251,135.73,58.251,94.719,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,18.468,36.093,63
56.177,202.12,0,95.4,0,229.26,80.075,86.249,69.777,66.15,69.777,149.68,94.256,115.1,86.813,115.1,63.803,72.501,73.034,74.84,73.034,86.279,57.743,86.279,64.298,78.058,92.373,79.595,99.053,79.595,81.445,66.654,81.445,88.855,108.25,150.85,107.22,117.65,58.251,141.35,58.251,94.719,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.181,24.674,38.899,63
112.35,202.12,0,100.23,0,229.26,81.344,86.249,69.777,66.15,69.777,149.68,94.256,109.34,89.443,109.34,63.803,72.501,73.034,74.84,73.034,86.279,57.743,86.279,64.298,78.248,92.373,79.595,99.053,79.595,81.445,66.654,81.445,89.109,108.25,150.85,107.22,117.65,58.251,146.98,58.251,94.719,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38,30.88,41.705,63
108.01,197.42,0,100.32,0,223.93,81.385,87.499,69.571,66.15,69.571,149.68,94.256,109.34,89.443,109.34,63.803,72.501,73.034,74.84,73.034,86.279,62.376,86.279,64.298,78.248,99.026,79.595,99.053,79.595,81.445,66.654,81.445,88.891,108.25,150.85,107.22,117.65,58.251,144.15,58.251,94.719,65.981,94.719,64.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.962,30.131,48.077,63
103.67,192.72,0,100.41,0,218.59,81.426,88.749,69.366,66.15,69.366,149.68,94.256,109.34,89.443,109.34,63.803,72.501,73.034,74.84,73.034,86.279,67.009,86.279,64.298,78.248,105.68,79.595,99.053,79.595,81.445,66.654,81.445,88.674,108.25,150.85,107.22,117.65,58.251,141.32,58.251,94.719,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.545,29.381,54.449,63
103.31,192.72,0,99.831,0,218.59,81.426,88.749,69.366,66.15,69.366,149.68,94.256,109.34,89.443,109.34,63.803,72.501,73.034,74.84,73.034,86.279,67.947,86.279,64.298,78.248,105.68,79.595,99.053,79.595,81.445,66.654,81.445,88.674,108.25,150.85,107.22,117.65,58.251,141.32,58.251,94.719,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.081,18.815,54.449,63
102.94,192.72,0,99.254,0,218.59,81.426,88.749,69.366,66.15,69.366,149.68,94.256,109.34,89.443,109.34,63.803,72.501,73.034,74.84,73.034,86.279,68.885,86.279,64.298,78.248,105.68,79.595,99.053,79.595,81.445,66.654,81.445,88.674,108.25,150.85,107.22,117.65,58.251,141.32,58.251,94.719,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,8.2476,54.449,63
51.468,192.72,0,99.254,0,218.59,81.426,88.749,69.366,66.15,69.366,149.68,94.256,109.34,89.443,109.34,63.803,72.501,73.034,74.84,73.034,86.279,68.885,86.279,64.298,78.248,105.68,79.595,99.053,79.595,81.445,66.654,81.445,88.674,108.25,150.85,107.22,117.65,58.251,141.32,58.251,94.719,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,8.2476,54.449,63
0,192.72,0,99.254,0,218.59,81.426,88.749,69.366,66.15,69.366,149.68,94.256,109.34,89.443,109.34,63.803,72.501,73.034,74.84,73.034,86.279,68.885,86.279,64.298,78.248,105.68,79.595,99.053,79.595,81.445,66.654,81.445,88.674,108.25,150.85,107.22,117.65,58.251,141.32,58.251,94.719,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,8.2476,54.449,63
51.787,192.72,0,100.26,0,218.59,81.426,88.749,69.366,66.039,69.366,149.68,94.256,109.34,89.059,109.34,74.932,72.501,73.034,74.84,73.034,87.66,68.885,87.66,64.298,78.68,104.81,85.452,97.51,85.452,81.445,66.654,81.445,88.674,108.25,150.85,107.22,117.65,58.251,141.32,58.251,94.719,65.981,94.719,83.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.089,15.967,53.161,63
103.57,192.72,0,101.26,0,218.59,81.426,88.749,69.366,65.929,69.366,149.68,94.256,109.34,88.676,109.34,86.061,72.501,73.034,74.84,73.034,89.042,68.885,89.042,64.298,79.113,103.93,91.309,95.967,91.309,81.445,66.654,81.445,88.674,108.25,150.85,107.22,117.65,58.251,141.32,58.251,94.719,65.981,94.719,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.561,23.687,51.872,63
