241.58,121.81,0,99.02,0,274.02,76.83,86.249,76.83,66.15,69.604,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,105.24,47.424,105.24,72.724,89.49,59.349,89.49,81.445,92.373,98.971,83.026,32.99,90.22,81.445,108.25,107.22,150.85,107.22,102.9,98.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.644,0,31.644,150.15,29.713,26
227.32,109.8,0,93.066,0,257.84,76.83,86.249,76.83,66.15,69.281,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,100.27,47.424,100.27,72.724,87.361,59.349,87.361,81.445,92.373,94.571,83.026,32.99,87.811,81.445,108.25,107.22,150.85,107.22,102.9,98.971,74.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.449,0,36.449,140.1,31.264,26
213.06,97.797,0,87.111,0,241.66,76.83,86.249,76.83,66.15,68.958,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,95.302,47.424,95.302,72.724,85.233,59.349,85.233,81.445,92.373,90.171,83.026,32.99,85.402,81.445,108.25,107.22,150.85,107.22,102.9,98.971,148.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.253,0,41.253,130.04,32.815,26
207.59,96.49,0,88.589,0,235.46,76.83,86.249,76.83,66.15,68.958,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,95.302,47.424,95.302,72.724,85.233,59.349,85.233,81.445,92.373,90.171,83.026,32.99,85.402,81.445,108.25,107.22,150.85,107.22,100.34,98.971,142.12,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.074,0,41.074,111.21,32.158,26
202.12,95.182,0,90.067,0,229.26,76.83,86.249,76.83,66.15,68.958,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,95.302,47.424,95.302,72.724,85.233,59.349,85.233,81.445,92.373,90.171,83.026,32.99,85.402,81.445,108.25,107.22,150.85,107.22,97.784,98.971,135.73,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,0,40.895,92.381,31.501,26
202.12,47.591,0,90.067,0,229.26,76.83,86.249,76.83,66.15,68.958,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,95.302,47.424,95.302,72.724,85.233,59.349,85.233,81.445,92.373,90.171,83.026,32.99,85.402,81.445,108.25,107.22,150.85,107.22,97.784,98.971,135.73,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,0,40.895,92.381,31.501,26
202.12,0,0,90.067,0,229.26,76.83,86.249,76.83,66.15,68.958,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,95.302,47.424,95.302,72.724,85.233,59.349,85.233,81.445,92.373,90.171,83.026,32.99,85.402,81.445,108.25,107.22,150.85,107.22,97.784,98.971,135.73,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,0,40.895,92.381,31.501,26
202.12,53.048,0,93.567,0,229.26,76.83,86.249,76.83,66.15,68.958,149.68,107.89,120.87,83.775,120.87,47.424,72.501,63.803,95.302,47.424,95.302,78.544,85.757,59.349,85.757,81.445,92.373,94.612,81.31,32.99,86.856,81.445,108.25,107.22,150.85,107.22,107.72,98.971,135.73,94.719,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.968,0,33.968,69.658,31.304,26
202.12,106.1,0,97.068,0,229.26,76.83,86.249,76.83,66.15,68.958,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,95.302,47.424,95.302,84.363,86.28,59.349,86.28,81.445,92.373,99.053,79.595,32.99,88.311,81.445,108.25,107.22,150.85,107.22,117.65,98.971,135.73,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.042,0,27.042,46.935,31.106,26
202.12,105.15,0,90.047,0,229.26,76.83,86.249,76.83,66.15,68.958,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,95.302,47.424,95.302,84.363,86.28,61.823,86.28,81.445,92.373,99.053,79.595,32.99,88.311,81.445,108.25,107.22,150.85,107.22,117.65,98.971,135.73,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.985,0,26.985,46.935,31.004,26
202.12,104.21,0,83.026,0,229.26,76.83,86.249,76.83,66.15,68.958,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,95.302,47.424,95.302,84.363,86.28,64.298,86.28,81.445,92.373,99.053,79.595,32.99,88.311,81.445,108.25,107.22,150.85,107.22,117.65,98.971,135.73,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.929,0,26.929,46.935,30.902,26
202.12,100.78,0,86.8,0,229.26,77.818,86.249,77.818,66.15,69.368,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,95.302,60.229,95.302,85.321,86.108,64.298,86.108,79.656,92.373,99.053,79.595,32.99,88.457,81.445,108.25,107.22,150.85,107.22,117.65,98.971,135.73,99.29,65.981,47.36,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.456,0,24.456,41.514,24.685,26
202.12,97.343,0,90.574,0,229.26,78.805,86.249,78.805,66.15,69.777,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,95.302,73.034,95.302,86.279,85.936,64.298,85.936,77.868,92.373,99.053,79.595,32.99,88.602,81.445,108.25,107.22,150.85,107.22,117.65,98.971,135.73,103.86,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,0,21.983,36.093,18.468,26
202.12,48.672,0,90.574,0,229.26,78.805,86.249,78.805,66.15,69.777,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,95.302,73.034,95.302,86.279,85.936,64.298,85.936,77.868,92.373,99.053,79.595,32.99,88.602,81.445,108.25,107.22,150.85,107.22,117.65,98.971,135.73,103.86,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,0,21.983,36.093,18.468,26
202.12,0,0,90.574,0,229.26,78.805,86.249,78.805,66.15,69.777,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,95.302,73.034,95.302,86.279,85.936,64.298,85.936,77.868,92.373,99.053,79.595,32.99,88.602,81.445,108.25,107.22,150.85,107.22,117.65,98.971,135.73,103.86,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,0,21.983,36.093,18.468,26
202.12,56.177,0,95.4,0,229.26,80.075,86.249,80.075,66.15,69.777,149.68,107.89,115.1,86.813,115.1,47.424,72.501,63.803,104.06,73.034,104.06,86.279,87.346,64.298,87.346,78.058,92.373,99.053,79.595,32.99,88.855,81.445,108.25,107.22,150.85,107.22,117.65,98.971,141.35,98.218,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.181,0,33.181,38.899,24.674,26
202.12,112.35,0,100.23,0,229.26,81.344,86.249,81.344,66.15,69.777,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,112.82,73.034,112.82,86.279,88.755,64.298,88.755,78.248,92.373,99.053,79.595,32.99,89.109,81.445,108.25,107.22,150.85,107.22,117.65,98.971,146.98,92.575,65.981,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38,0,44.38,41.705,30.88,26
197.42,108.01,0,100.32,0,223.93,81.385,87.499,81.385,66.15,69.571,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,111.62,73.034,111.62,86.279,90.934,64.298,90.934,78.248,99.026,99.053,79.595,32.99,88.891,81.445,108.25,107.22,150.85,107.22,117.65,88.446,144.15,92.575,65.981,94.719,64.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.962,0,44.962,48.077,30.131,26
192.72,103.67,0,100.41,0,218.59,81.426,88.749,81.426,66.15,69.366,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,110.43,73.034,110.43,86.279,93.113,64.298,93.113,78.248,105.68,99.053,79.595,32.99,88.674,81.445,108.25,107.22,150.85,107.22,117.65,77.92,141.32,92.575,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.545,0,45.545,54.449,29.381,26
192.72,103.31,0,99.831,0,218.59,81.426,88.749,81.426,66.15,69.366,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,110.43,73.034,110.43,86.279,93.113,64.298,93.113,78.248,105.68,99.053,79.595,32.99,88.674,81.445,108.25,107.22,150.85,107.22,117.65,77.92,141.32,92.575,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.081,0,45.081,54.449,18.815,26
192.72,102.94,0,99.254,0,218.59,81.426,88.749,81.426,66.15,69.366,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,110.43,73.034,110.43,86.279,93.113,64.298,93.113,78.248,105.68,99.053,79.595,32.99,88.674,81.445,108.25,107.22,150.85,107.22,117.65,77.92,141.32,92.575,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,0,44.618,54.449,8.2476,26
192.72,51.468,0,99.254,0,218.59,81.426,88.749,81.426,66.15,69.366,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,110.43,73.034,110.43,86.279,93.113,64.298,93.113,78.248,105.68,99.053,79.595,32.99,88.674,81.445,108.25,107.22,150.85,107.22,117.65,77.92,141.32,92.575,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,0,44.618,54.449,8.2476,26
192.72,0,0,99.254,0,218.59,81.426,88.749,81.426,66.15,69.366,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,110.43,73.034,110.43,86.279,93.113,64.298,93.113,78.248,105.68,99.053,79.595,32.99,88.674,81.445,108.25,107.22,150.85,107.22,117.65,77.92,141.32,92.575,65.981,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,0,44.618,54.449,8.2476,26
192.72,51.787,0,100.26,0,218.59,81.426,88.749,81.426,66.039,69.366,149.68,107.89,109.34,89.059,109.34,47.424,72.501,74.932,110.43,73.034,110.43,87.66,91.607,64.298,91.607,78.68,104.81,97.51,85.452,32.99,88.674,81.445,108.25,107.22,150.85,107.22,117.65,77.92,141.32,92.575,65.981,94.719,83.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.089,0,34.089,53.161,15.967,26
192.72,103.57,0,101.26,0,218.59,81.426,88.749,81.426,65.929,69.366,149.68,107.89,109.34,88.676,109.34,47.424,72.501,86.061,110.43,73.034,110.43,89.042,90.1,64.298,90.1,79.113,103.93,95.967,91.309,32.99,88.674,81.445,108.25,107.22,150.85,107.22,117.65,77.92,141.32,92.575,65.981,94.719,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.561,0,23.561,51.872,23.687,26
