0,253.8,0,77.898,0,86.249,0,86.249,76.363,66.15,71.108,149.68,107.89,94.256,47.424,91.211,72.501,74.84,66.63,105.24,47.424,75.576,58.764,0,59.349,0,0,0,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.523,222.39,24.552,57
46.247,253.8,0,79.845,0,86.249,0,86.249,76.363,66.15,71.425,149.68,107.89,94.256,47.424,91.211,72.501,74.84,66.63,105.24,47.424,75.576,58.764,44.745,59.349,44.745,40.723,42.097,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.064,222.39,22.201,57
92.494,253.8,0,81.792,0,86.249,0,86.249,76.363,66.15,71.743,149.68,107.89,94.256,47.424,91.211,72.501,74.84,66.63,105.24,47.424,75.576,58.764,89.49,59.349,89.49,81.445,84.195,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.606,222.39,19.849,57
92.224,247.69,0,82.366,0,86.249,0,86.249,76.597,66.15,70.673,149.68,107.89,94.256,47.424,94.223,72.501,74.84,65.216,105.24,47.424,74.15,58.764,89.49,59.349,89.49,81.445,90.857,16.495,41.513,16.495,33.327,40.723,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.338,222.39,22.749,57
91.954,241.58,0,82.939,0,86.249,0,86.249,76.83,66.15,69.604,149.68,107.89,94.256,47.424,97.234,72.501,74.84,63.803,105.24,47.424,72.724,58.764,89.49,59.349,89.49,81.445,97.52,32.99,83.026,32.99,66.654,81.445,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.07,222.39,25.649,57
92.875,241.58,0,85.438,0,86.249,0,86.249,76.83,66.15,69.604,149.68,107.89,94.256,47.424,97.234,72.501,74.84,63.803,105.24,47.424,72.724,58.764,89.49,59.349,89.49,81.445,97.52,32.99,83.026,32.99,66.654,81.445,78.205,54.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.918,222.39,23.643,57
93.796,241.58,0,87.936,0,86.249,0,86.249,76.83,66.15,69.604,149.68,107.89,94.256,47.424,97.234,72.501,74.84,63.803,105.24,47.424,72.724,58.764,89.49,59.349,89.49,81.445,97.52,32.99,83.026,32.99,66.654,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,222.39,21.638,57
46.898,241.58,0,87.936,0,86.249,0,86.249,76.83,66.15,69.604,149.68,107.89,94.256,47.424,97.234,72.501,74.84,63.803,105.24,47.424,72.724,58.764,89.49,59.349,89.49,81.445,97.52,32.99,83.026,32.99,66.654,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,222.39,21.638,57
0,241.58,0,87.936,0,86.249,0,86.249,76.83,66.15,69.604,149.68,107.89,94.256,47.424,97.234,72.501,74.84,63.803,105.24,47.424,72.724,58.764,89.49,59.349,89.49,81.445,97.52,32.99,83.026,32.99,66.654,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,222.39,21.638,57
60.905,241.58,0,93.478,0,86.249,0,86.249,76.83,66.15,69.604,149.68,107.89,94.256,47.424,109.05,72.501,74.84,63.803,105.24,47.424,72.724,58.764,89.49,59.349,89.49,81.445,94.946,32.99,83.026,32.99,66.654,81.445,85.89,108.25,51.452,53.61,0,49.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.205,222.39,25.676,57
121.81,241.58,0,99.02,0,86.249,0,86.249,76.83,66.15,69.604,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,105.24,47.424,72.724,58.764,89.49,59.349,89.49,81.445,92.373,32.99,83.026,32.99,66.654,81.445,90.22,108.25,102.9,107.22,0,98.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.644,222.39,29.713,57
109.8,227.32,0,93.066,0,86.249,0,86.249,76.83,66.15,69.281,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,100.27,47.424,72.724,58.253,87.361,59.349,87.361,81.445,92.373,32.99,83.026,32.99,66.654,81.445,87.811,108.25,102.9,107.22,74.255,98.971,74.255,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.449,222.39,31.264,57
97.797,213.06,0,87.111,0,86.249,0,86.249,76.83,66.15,68.958,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,47.424,72.724,57.743,85.233,59.349,85.233,81.445,92.373,32.99,83.026,32.99,66.654,81.445,85.402,108.25,102.9,107.22,148.51,98.971,148.51,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.253,222.39,32.815,57
96.49,207.59,0,88.589,0,86.249,0,86.249,76.83,66.15,68.958,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,47.424,72.724,57.743,85.233,59.349,85.233,81.445,92.373,32.99,83.026,32.99,66.654,81.445,85.402,108.25,100.34,107.22,142.12,98.971,142.12,57.992,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.074,212.7,32.158,57
95.182,202.12,0,90.067,0,86.249,0,86.249,76.83,66.15,68.958,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,47.424,72.724,57.743,85.233,59.349,85.233,81.445,92.373,32.99,83.026,32.99,66.654,81.445,85.402,108.25,97.784,107.22,135.73,98.971,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,203.02,31.501,57
47.591,202.12,0,90.067,0,86.249,0,86.249,76.83,66.15,68.958,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,47.424,72.724,57.743,85.233,59.349,85.233,81.445,92.373,32.99,83.026,32.99,66.654,81.445,85.402,108.25,97.784,107.22,135.73,98.971,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,203.02,31.501,57
0,202.12,0,90.067,0,86.249,0,86.249,76.83,66.15,68.958,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,47.424,72.724,57.743,85.233,59.349,85.233,81.445,92.373,32.99,83.026,32.99,66.654,81.445,85.402,108.25,97.784,107.22,135.73,98.971,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,203.02,31.501,57
53.048,202.12,0,93.567,0,86.249,0,86.249,76.83,66.15,68.958,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,47.424,78.544,57.743,85.757,59.349,85.757,81.445,92.373,32.99,81.31,32.99,66.654,81.445,86.856,108.25,107.72,107.22,135.73,98.971,135.73,58.251,94.719,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.968,203.02,31.304,57
106.1,202.12,0,97.068,0,86.249,0,86.249,76.83,66.15,68.958,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,47.424,84.363,57.743,86.28,59.349,86.28,81.445,92.373,32.99,79.595,32.99,66.654,81.445,88.311,108.25,117.65,107.22,135.73,98.971,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.042,203.02,31.106,57
105.15,202.12,0,90.047,0,86.249,0,86.249,76.83,66.15,68.958,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,47.424,84.363,57.743,86.28,61.823,86.28,81.445,92.373,32.99,79.595,32.99,66.654,81.445,88.311,108.25,117.65,107.22,135.73,98.971,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.985,203.02,31.004,57
104.21,202.12,0,83.026,0,86.249,0,86.249,76.83,66.15,68.958,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,47.424,84.363,57.743,86.28,64.298,86.28,81.445,92.373,32.99,79.595,32.99,66.654,81.445,88.311,108.25,117.65,107.22,135.73,98.971,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.929,203.02,30.902,57
100.78,202.12,0,86.8,0,86.249,0,86.249,77.818,66.15,69.368,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,60.229,85.321,57.743,86.108,64.298,86.108,79.656,92.373,32.99,79.595,32.99,66.654,81.445,88.457,108.25,117.65,107.22,135.73,98.971,135.73,58.251,99.29,65.981,0,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.456,203.02,24.685,57
97.343,202.12,0,90.574,0,86.249,0,86.249,78.805,66.15,69.777,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,73.034,86.279,57.743,85.936,64.298,85.936,77.868,92.373,32.99,79.595,32.99,66.654,81.445,88.602,108.25,117.65,107.22,135.73,98.971,135.73,58.251,103.86,65.981,0,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,203.02,18.468,57
48.672,202.12,0,90.574,0,86.249,0,86.249,78.805,66.15,69.777,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,73.034,86.279,57.743,85.936,64.298,85.936,77.868,92.373,32.99,79.595,32.99,66.654,81.445,88.602,108.25,117.65,107.22,135.73,98.971,135.73,58.251,103.86,65.981,0,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,203.02,18.468,57
0,202.12,0,90.574,0,86.249,0,86.249,78.805,66.15,69.777,149.68,107.89,94.256,47.424,120.87,72.501,74.84,63.803,95.302,73.034,86.279,57.743,85.936,64.298,85.936,77.868,92.373,32.99,79.595,32.99,66.654,81.445,88.602,108.25,117.65,107.22,135.73,98.971,135.73,58.251,103.86,65.981,0,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,203.02,18.468,57
56.177,202.12,0,95.4,0,86.249,0,86.249,80.075,66.15,69.777,149.68,107.89,94.256,47.424,115.1,72.501,74.84,63.803,104.06,73.034,86.279,57.743,87.346,64.298,87.346,78.058,92.373,32.99,79.595,32.99,66.654,81.445,88.855,108.25,117.65,107.22,141.35,98.971,141.35,58.251,98.218,65.981,0,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.181,203.02,24.674,57
112.35,202.12,0,100.23,0,86.249,0,86.249,81.344,66.15,69.777,149.68,107.89,94.256,47.424,109.34,72.501,74.84,63.803,112.82,73.034,86.279,57.743,88.755,64.298,88.755,78.248,92.373,32.99,79.595,32.99,66.654,81.445,89.109,108.25,117.65,107.22,146.98,98.971,146.98,58.251,92.575,65.981,0,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38,203.02,30.88,57
108.01,197.42,0,100.32,0,87.499,0,87.499,81.385,66.15,69.571,149.68,107.89,94.256,47.424,109.34,72.501,74.84,63.803,111.62,73.034,86.279,62.376,90.934,64.298,90.934,78.248,99.026,32.99,79.595,32.99,66.654,81.445,88.891,108.25,117.65,107.22,144.15,88.446,144.15,58.251,92.575,65.981,0,64.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.962,203.02,30.131,57
103.67,192.72,0,100.41,0,88.749,0,88.749,81.426,66.15,69.366,149.68,107.89,94.256,47.424,109.34,72.501,74.84,63.803,110.43,73.034,86.279,67.009,93.113,64.298,93.113,78.248,105.68,32.99,79.595,32.99,66.654,81.445,88.674,108.25,117.65,107.22,141.32,77.92,141.32,58.251,92.575,65.981,0,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.545,203.02,29.381,57
103.31,192.72,0,99.831,0,88.749,0,88.749,81.426,66.15,69.366,149.68,107.89,94.256,47.424,109.34,72.501,74.84,63.803,110.43,73.034,86.279,67.947,93.113,64.298,93.113,78.248,105.68,32.99,79.595,32.99,66.654,81.445,88.674,108.25,117.65,107.22,141.32,77.92,141.32,58.251,92.575,65.981,0,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.081,203.02,18.815,57
102.94,192.72,0,99.254,0,88.749,0,88.749,81.426,66.15,69.366,149.68,107.89,94.256,47.424,109.34,72.501,74.84,63.803,110.43,73.034,86.279,68.885,93.113,64.298,93.113,78.248,105.68,32.99,79.595,32.99,66.654,81.445,88.674,108.25,117.65,107.22,141.32,77.92,141.32,58.251,92.575,65.981,0,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,203.02,8.2476,57
51.468,192.72,0,99.254,0,88.749,0,88.749,81.426,66.15,69.366,149.68,107.89,94.256,47.424,109.34,72.501,74.84,63.803,110.43,73.034,86.279,68.885,93.113,64.298,93.113,78.248,105.68,32.99,79.595,32.99,66.654,81.445,88.674,108.25,117.65,107.22,141.32,77.92,141.32,58.251,92.575,65.981,0,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,203.02,8.2476,57
0,192.72,0,99.254,0,88.749,0,88.749,81.426,66.15,69.366,149.68,107.89,94.256,47.424,109.34,72.501,74.84,63.803,110.43,73.034,86.279,68.885,93.113,64.298,93.113,78.248,105.68,32.99,79.595,32.99,66.654,81.445,88.674,108.25,117.65,107.22,141.32,77.92,141.32,58.251,92.575,65.981,0,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,203.02,8.2476,57
51.787,192.72,0,100.26,0,88.749,0,88.749,81.426,66.039,69.366,149.68,107.89,94.256,47.424,109.34,72.501,74.84,74.932,110.43,73.034,87.66,68.885,91.607,64.298,91.607,78.68,104.81,32.99,85.452,32.99,66.654,81.445,88.674,108.25,117.65,107.22,141.32,77.92,141.32,58.251,92.575,65.981,0,83.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.089,203.02,15.967,57
103.57,192.72,0,101.26,0,88.749,0,88.749,81.426,65.929,69.366,149.68,107.89,94.256,47.424,109.34,72.501,74.84,86.061,110.43,73.034,89.042,68.885,90.1,64.298,90.1,79.113,103.93,32.99,91.309,32.99,66.654,81.445,88.674,108.25,117.65,107.22,141.32,77.92,141.32,58.251,92.575,65.981,0,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.561,203.02,23.687,57
100.73,192.72,0,96.819,0,88.749,0,88.749,81.426,65.929,70.136,149.68,107.89,94.256,47.424,106.35,72.501,74.84,86.061,106.17,73.034,89.042,68.885,89.941,64.298,89.941,79.113,103.93,32.99,95.176,32.99,66.654,81.445,88.722,108.25,117.65,107.22,134.78,77.92,134.78,61.336,92.575,65.981,0,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,203.02,22.727,57
