0,203.98,85.431,0,133.47,0,142.8,131.96,92.773,81.535,136.44,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,110.03,91.212,170.89,93.43,155.98,72.232,134.39,88.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.776,0,25.573,41.285,108
43.575,203.98,85.467,0,133.47,0,142.8,131.96,92.773,81.535,136.44,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,110.03,91.212,170.89,93.43,155.98,72.232,134.39,88.719,66.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.588,0,25.216,41.285,108
87.149,203.98,85.503,0,133.47,0,142.8,131.96,92.773,81.535,136.44,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,110.03,91.212,170.89,93.43,155.98,72.232,134.39,88.719,133.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3997,0,24.858,41.285,108
84.543,203.98,83.27,0,133.47,0,142.8,131.96,92.773,90.3,136.44,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,110.03,91.212,170.89,93.43,155.98,72.232,134.39,88.719,133.19,30.643,53.394,31.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.623,0,29.037,41.285,108
81.938,203.98,81.037,0,133.47,0,142.8,131.96,92.773,99.065,136.44,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,110.03,91.212,170.89,93.43,155.98,72.232,134.39,88.719,133.19,61.285,106.79,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.845,0,33.216,41.285,108
82.86,203.98,82.334,0,133.47,0,145.28,127.49,86.45,96.688,132.68,124.79,79.257,136.95,72.721,146.38,71.952,123.02,75.912,110.07,89.798,170.89,93.43,155.98,72.232,134.39,88.719,133.19,61.285,106.79,62.03,51.594,63.618,46.404,39.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.695,0,30.667,38.329,108
83.782,203.98,83.632,0,133.47,0,147.75,123.02,80.128,94.311,128.93,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,110.12,88.384,170.89,93.43,155.98,72.232,134.39,88.719,133.19,61.285,106.79,62.03,103.19,127.24,92.808,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,28.118,35.374,108
41.891,203.98,83.632,0,133.47,0,147.75,123.02,80.128,94.311,128.93,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,110.12,88.384,170.89,93.43,155.98,72.232,134.39,88.719,133.19,61.285,106.79,62.03,103.19,127.24,92.808,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,28.118,35.374,108
0,203.98,83.632,0,133.47,0,147.75,123.02,80.128,94.311,128.93,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,110.12,88.384,170.89,93.43,155.98,72.232,134.39,88.719,133.19,61.285,106.79,62.03,103.19,127.24,92.808,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,28.118,35.374,108
44.752,203.98,83.758,0,133.47,0,147.75,123.02,80.128,94.311,129.73,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,110.12,88.384,170.89,93.43,155.98,72.232,134.39,88.719,133.19,61.285,106.79,62.03,103.19,127.24,92.808,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.872,0,28.118,34.722,108
89.504,203.98,83.885,0,133.47,0,147.75,123.02,80.128,94.311,130.54,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,110.12,88.384,170.89,93.43,155.98,72.232,134.39,88.719,133.19,61.285,106.79,62.03,103.19,127.24,92.808,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.199,0,28.118,34.07,108
89.578,101.99,86.768,0,66.736,0,168.67,135.02,75.022,89.552,132.43,62.393,83.203,147.58,74.427,137.98,70.508,126.9,66.418,55.058,44.192,85.446,46.715,77.991,74.194,67.193,44.36,66.593,30.643,53.394,31.015,51.594,63.618,84.483,39.256,0,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.736,0,66.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.482,0,36.033,41.349,108
89.652,0,89.652,0,0,0,189.58,147.01,69.916,84.794,134.32,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,108
44.826,0,89.652,0,0,0,189.58,147.01,69.916,84.794,134.32,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,108
0,0,89.652,0,0,0,189.58,147.01,69.916,84.794,134.32,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,108
0,0,44.826,0,0,0,189.58,147.01,69.916,84.794,134.32,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,108
0,0,0,0,0,0,189.58,147.01,69.916,84.794,134.32,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,108
42.564,125.99,36.859,0,82.439,0,139.78,107.86,67.541,71.839,67.162,0,43.575,119.86,38.066,64.793,34.532,112.19,28.462,0,34.938,41.995,0,0,38.079,88.616,0,0,0,0,0,58.194,0,67.521,0,0,33.76,53.936,32.583,51.594,32.583,46.195,31.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.439,0,82.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.525,30.62,39.347,60.049,108
85.128,251.98,73.717,0,164.88,0,89.99,68.709,65.165,58.884,0,0,0,86.39,0,0,0,93.59,0,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,0,58.884,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.284,61.24,34.747,71.469,108
42.564,251.98,73.717,0,164.88,0,89.99,68.709,65.165,58.884,0,0,0,86.39,0,0,0,93.59,0,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,0,58.884,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.284,61.24,34.747,71.469,108
0,251.98,73.717,0,164.88,0,89.99,68.709,65.165,58.884,0,0,0,86.39,0,0,0,93.59,0,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,0,58.884,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.284,61.24,34.747,71.469,108
32.668,251.98,73.386,0,164.88,0,89.99,68.709,65.165,58.884,0,0,0,86.39,0,0,0,95.698,0,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,0,58.884,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.008,61.24,33.942,71.469,108
65.336,251.98,73.055,0,164.88,0,89.99,68.709,65.165,58.884,0,0,0,86.39,0,0,0,97.807,0,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,0,58.884,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.732,61.24,33.138,71.469,108
75.124,251.98,83.113,0,164.88,0,89.99,68.709,65.165,58.884,0,0,0,86.39,0,0,0,97.807,0,0,69.876,98.024,0,0,0,177.23,0,0,0,0,0,116.39,0,58.884,0,0,48.285,107.87,65.165,103.19,65.165,92.39,72.624,53.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.652,61.24,34.714,71.469,108
84.912,251.98,93.171,0,164.88,0,89.99,68.709,65.165,58.884,0,0,0,86.39,0,0,0,97.807,0,0,69.876,112.06,0,0,0,177.23,0,0,0,0,0,116.39,0,58.884,0,0,96.571,107.87,65.165,103.19,65.165,92.39,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.571,61.24,36.291,71.469,108
81.484,238.3,82.925,0,155.93,0,99.734,67.598,66.364,59.479,0,0,0,86.39,0,0,0,97.807,0,0,67.526,112.06,0,0,0,177.23,0,0,0,0,0,112.63,44.995,59.28,0,0,96.571,107.31,67.392,104.71,63.635,94.535,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3,0,167.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.374,61.24,26.298,74.294,108
78.056,224.62,72.679,0,146.98,0,109.48,66.488,67.562,60.074,0,0,0,86.39,0,0,0,97.807,0,0,65.177,112.06,0,0,0,177.23,0,0,0,0,0,108.87,89.99,59.675,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.178,61.24,16.305,77.119,108
39.028,224.62,72.679,0,146.98,0,109.48,66.488,67.562,60.074,0,0,0,86.39,0,0,0,97.807,0,0,65.177,112.06,0,0,0,177.23,0,0,0,0,0,108.87,89.99,59.675,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.178,61.24,16.305,77.119,108
0,224.62,72.679,0,146.98,0,109.48,66.488,67.562,60.074,0,0,0,86.39,0,0,0,97.807,0,0,65.177,112.06,0,0,0,177.23,0,0,0,0,0,108.87,89.99,59.675,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.178,61.24,16.305,77.119,108
30.911,224.62,71.832,0,146.98,0,109.48,66.488,67.562,60.074,50.994,0,0,86.39,0,0,0,97.807,0,0,65.033,112.06,0,0,0,177.23,0,0,0,0,0,108.87,89.99,58.191,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.491,61.24,15.879,74.486,108
61.822,224.62,70.985,0,146.98,0,109.48,66.488,67.562,60.074,101.99,0,0,86.39,0,0,0,97.807,0,0,64.89,112.06,0,0,0,177.23,0,0,0,0,0,108.87,89.99,56.707,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.805,61.24,15.454,71.853,108
67.63,224.62,74.795,0,146.98,0,109.48,66.93,67.562,62.081,101.99,0,40.434,86.39,0,0,0,97.807,0,46.195,64.89,112.06,0,96.589,0,177.23,0,0,0,0,0,108.87,89.99,56.707,0,0,96.571,106.74,69.618,106.23,62.355,96.681,82.819,106.79,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.195,61.24,18.181,72.054,108
73.439,224.62,78.606,0,146.98,0,109.48,67.371,67.562,64.089,101.99,0,80.868,86.39,0,0,0,97.807,0,92.39,64.89,112.06,0,193.18,0,177.23,0,0,0,0,0,108.87,89.99,56.707,0,0,96.571,106.74,69.618,106.23,62.605,96.681,82.819,106.79,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.586,61.24,20.907,72.255,108
71.021,212.77,75.151,0,139.22,0,109.48,67.046,67.562,64.089,102.29,0,80.868,86.39,0,0,0,97.807,0,92.39,66.163,112.06,0,193.18,0,177.23,0,0,0,0,0,108.87,91.824,57.187,0,0,96.571,105.5,69.618,105.73,62.605,96.681,82.819,106.79,67.521,47.995,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.897,61.24,15.911,69.859,108
68.603,200.91,71.696,0,131.46,0,109.48,66.722,67.562,64.089,102.59,0,80.868,86.39,0,0,0,97.807,0,92.39,67.437,112.06,0,193.18,0,177.23,0,0,0,0,0,108.87,93.659,57.667,0,0,96.571,104.25,69.618,105.23,62.605,96.681,82.819,106.79,67.521,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.208,61.24,10.915,67.463,108
34.301,200.91,71.696,0,131.46,0,109.48,66.722,67.562,64.089,102.59,0,80.868,86.39,0,0,0,97.807,0,92.39,67.437,112.06,0,193.18,0,177.23,0,0,0,0,0,108.87,93.659,57.667,0,0,96.571,104.25,69.618,105.23,62.605,96.681,82.819,106.79,67.521,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.208,61.24,10.915,67.463,108
0,200.91,71.696,0,131.46,0,109.48,66.722,67.562,64.089,102.59,0,80.868,86.39,0,0,0,97.807,0,92.39,67.437,112.06,0,193.18,0,177.23,0,0,0,0,0,108.87,93.659,57.667,0,0,96.571,104.25,69.618,105.23,62.605,96.681,82.819,106.79,67.521,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.208,61.24,10.915,67.463,108
30.06,192.16,71.108,0,125.74,0,109.48,66.722,68.222,64.089,102.59,0,80.868,86.39,0,0,0,97.807,0,95.164,67.437,112.06,0,193.18,0,177.23,0,0,0,0,0,108.87,93.659,57.554,0,0,96.571,104.46,69.618,105.23,62.605,96.681,82.819,106.79,66.364,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.067,61.24,10.483,66.524,108
