0,0,78.895,0,0,0,91.924,80.812,91.381,83.122,84.147,72.104,90.67,87.088,71.701,104.6,70.502,71.278,89,50,90,62,80,71,93,82.006,75.7,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.139,0,9.9763,30.516,128
40.5,0,79.948,0,0,0,91.924,80.812,91.381,82.912,84.147,72.104,90.67,87.088,71.701,104.6,70.502,71.278,89,50,90,62,80,71,93,82.006,75.7,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.012,0,9.8513,30.516,128
81,0,81,0,0,0,91.924,80.812,91.381,82.702,84.147,72.104,90.67,87.088,71.701,104.6,70.502,71.278,89,50,90,62,80,71,93,82.006,75.7,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.885,0,9.7263,30.516,128
80.331,0,83.523,0,0,0,91.924,80.812,91.381,82.702,83.638,72.104,90.67,87.088,71.701,103.84,70.502,74.841,89,50,90,62,80,71,93,83.558,74.775,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.943,0,10.003,41.799,128
79.663,0,86.046,0,0,0,91.924,80.812,91.381,82.702,83.129,72.104,90.67,87.088,71.701,103.09,70.502,78.405,89,50,90,62,80,71,93,85.11,73.849,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.002,0,10.279,53.082,128
84.162,0,88.307,0,0,0,91.924,80.812,91.381,82.702,83.129,72.104,102.3,90.649,74.989,103.09,74.219,77.398,89,50,93.626,62,80,71,93,85.11,82.697,45.5,34.302,45.277,17,0,63.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.292,0,23.034,49.272,128
88.661,0,90.568,0,0,0,91.924,80.812,91.381,82.702,83.129,72.104,113.93,94.21,78.277,103.09,77.936,76.39,89,50,97.252,62,80,71,93,85.11,91.545,91,68.604,90.554,34,0,65.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.582,0,35.788,45.462,128
79.831,0,90.203,0,0,0,91.924,80.812,91.381,82.702,83.129,72.104,113.93,94.21,78.277,99.581,77.936,76.39,89,50,97.252,62,80,71,93,85.11,91.545,91,68.604,90.554,34,0,65.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.198,0,35.179,45.462,128
71,0,89.838,0,0,0,91.924,80.812,91.381,82.702,83.129,72.104,113.93,94.21,78.277,96.075,77.936,76.39,89,50,97.252,62,80,71,93,85.11,91.545,91,68.604,90.554,34,0,65.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.814,0,34.57,45.462,128
71,0,44.919,0,0,0,91.924,80.812,91.381,82.702,83.129,72.104,113.93,94.21,78.277,96.075,77.936,76.39,89,50,97.252,62,80,71,93,85.11,91.545,91,68.604,90.554,34,0,65.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.814,0,34.57,45.462,128
71,0,0,0,0,0,91.924,80.812,91.381,82.702,83.129,72.104,113.93,94.21,78.277,96.075,77.936,76.39,89,50,97.252,62,80,71,93,85.11,91.545,91,68.604,90.554,34,0,65.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.814,0,34.57,45.462,128
79.273,0,44.393,0,0,0,91.924,80.812,91.381,82.702,83.129,72.104,113.93,94.21,78.277,92.492,77.936,74.91,89,50,97.252,62,80,71,93,85.11,91.545,91,68.604,100.26,34,35,76.84,35,40.591,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.145,0,34.258,43.592,128
87.546,0,88.786,0,0,0,91.924,80.812,91.381,82.702,83.129,72.104,113.93,94.21,78.277,88.908,77.936,73.43,89,50,97.252,62,80,71,93,85.11,91.545,91,68.604,109.97,34,70,88.026,70,81.182,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.475,0,33.945,41.722,128
85.87,0,87.706,0,0,0,91.924,80.812,91.381,82.702,83.129,70.799,113.93,94.863,78.277,88.197,75.043,73.43,89,50,97.252,62,80,71,93,85.11,91.545,91,68.604,104.91,34,70,91.072,70,81.182,92.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.789,55.5,28.4,44.912,128
84.195,0,86.626,0,0,0,91.924,80.812,91.381,82.702,83.129,69.495,113.93,95.515,78.277,87.486,72.151,73.43,89,50,97.252,62,80,71,93,85.11,91.545,91,68.604,99.851,34,70,94.118,70,81.182,84.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.103,111,22.855,48.101,128
72.597,0,86.149,0,0,0,91.924,80.812,91.381,82.702,83.129,69.495,113.93,95.515,78.277,87.486,72.151,73.43,89,50,97.252,62,80,71,93,85.11,91.545,91,68.604,99.851,34,70,94.118,70,81.182,84.54,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.002,111,24.214,48.101,128
61,0,85.671,0,0,0,91.924,80.812,91.381,82.702,83.129,69.495,113.93,95.515,78.277,87.486,72.151,73.43,89,50,97.252,62,80,71,93,85.11,91.545,91,68.604,99.851,34,70,94.118,70,81.182,84.54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.902,111,25.573,48.101,128
60.751,0,85.214,0,0,0,91.924,80.812,91.381,82.702,83.129,69.495,113.93,95.515,78.277,87.486,72.151,73.43,89,50,97.252,62,80,71,93,85.11,91.545,91,67.788,99.851,34,70,94.118,70,81.182,84.54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.951,111,24.749,48.101,128
60.502,0,84.757,0,0,0,91.924,80.812,91.381,82.702,83.129,69.495,113.93,95.515,78.277,87.486,72.151,73.43,89,50,97.252,62,80,71,93,85.11,91.545,91,66.972,99.851,34,70,94.118,70,81.182,84.54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,23.924,48.101,128
69.483,0,82.327,0,0,0,91.924,78.387,91.381,82.702,83.129,69.495,108.6,95.515,78.277,86.971,70.298,72.575,84.752,50,96.243,62,80,71,93,85.11,91.545,86.091,67.832,99.851,34,70,94.349,70,79.408,84.54,61,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.451,111,23.305,47.842,128
78.464,0,79.897,0,0,0,91.924,75.963,91.381,82.702,83.129,69.495,103.28,95.515,78.277,86.456,68.446,71.719,80.505,50,95.234,62,80,71,93,85.11,91.545,81.182,68.692,99.851,34,70,94.581,70,77.634,84.54,61,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.901,111,22.685,47.582,128
39.232,0,79.897,0,0,0,91.924,75.963,91.381,82.702,83.129,69.495,103.28,95.515,78.277,86.456,68.446,71.719,80.505,50,95.234,62,80,71,93,85.11,91.545,81.182,68.692,99.851,34,70,94.581,70,77.634,84.54,61,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.901,111,22.685,47.582,128
0,0,79.897,0,0,0,91.924,75.963,91.381,82.702,83.129,69.495,103.28,95.515,78.277,86.456,68.446,71.719,80.505,50,95.234,62,80,71,93,85.11,91.545,81.182,68.692,99.851,34,70,94.581,70,77.634,84.54,61,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.901,111,22.685,47.582,128
40.5,0,79.921,0,0,0,91.924,76.333,91.381,82.702,83.129,69.495,103.28,95.515,78.277,86.456,68.446,71.719,80.505,50,95.234,62,80,71,93,85.11,91.545,81.182,68.692,99.851,34,70,94.581,70,77.634,84.54,61,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.728,111,21.343,47.582,128
81,0,79.945,0,0,0,91.924,76.703,91.381,82.702,83.129,69.495,103.28,95.515,78.277,86.456,68.446,71.719,80.505,50,95.234,62,80,71,93,85.11,91.545,81.182,68.692,99.851,34,70,94.581,70,77.634,84.54,61,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.555,111,20,47.582,128
78.35,0,79.75,0,0,0,91.924,76.703,91.381,82.702,83.129,69.495,103.28,95.515,78.277,86.456,68.446,71.719,80.505,50,95.234,62,80,71,93,85.11,91.545,81.182,68.692,99.851,34,70,94.581,70,77.634,82.845,61,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.278,111,18.07,47.582,128
75.7,0,79.556,0,0,0,91.924,76.703,91.381,82.702,83.129,69.495,103.28,95.515,78.277,86.456,68.446,71.719,80.505,50,95.234,62,80,71,93,85.11,91.545,81.182,68.692,99.851,34,70,94.581,70,77.634,81.15,61,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,16.14,47.582,128
78.381,0,81.585,0,0,0,91.924,76.703,92.711,82.702,84.162,69.545,103.28,95.515,78.277,86.456,68.446,71.719,80.505,50,95.234,62,80,68.365,93,85.11,91.545,81.182,68.692,99.851,34,70,94.581,70,77.634,81.15,61,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.042,111,19.632,47.266,128
81.062,0,83.614,0,0,0,91.924,76.703,94.04,82.702,85.195,69.596,103.28,95.515,78.277,86.456,68.446,71.719,80.505,50,95.234,62,80,65.731,93,85.11,91.545,81.182,68.692,99.851,34,70,94.581,70,77.634,81.15,61,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.084,111,23.125,46.949,128
84.238,0,86.008,0,0,0,91.924,80.028,94.638,82.702,85.195,69.596,101.42,95.873,77.058,86.456,69.569,72.155,80.505,50,93.07,62,80,65.731,93,85.11,91.545,76.387,68.692,99.851,34,70,95.6,70,77.634,79.345,66.35,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.163,111,21.208,39.299,128
87.414,0,88.402,0,0,0,91.924,83.354,95.236,82.702,85.195,69.596,99.566,96.232,75.839,86.456,70.693,72.59,80.505,50,90.905,62,80,65.731,93,85.11,91.545,71.593,68.692,99.851,34,70,96.619,70,77.634,77.54,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.243,111,19.291,31.649,128
84.207,0,88.248,0,0,0,91.924,83.354,95.236,82.702,85.195,69.596,99.566,96.232,75.839,86.456,70.693,72.59,80.505,50,90.905,62,80,65.731,93,85.11,91.545,71.593,68.692,99.851,34,70,96.138,70,77.634,77.54,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.145,111,19.312,31.649,128
81,0,88.094,0,0,0,91.924,83.354,95.236,82.702,85.195,69.596,99.566,96.232,75.839,86.456,70.693,72.59,80.505,50,90.905,62,80,65.731,93,85.11,91.545,71.593,68.692,99.851,34,70,95.657,70,77.634,77.54,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.047,111,19.333,31.649,128
83.309,0,88.134,0,0,0,91.924,83.354,95.236,82.702,85.195,69.596,99.566,95.98,75.839,86.456,70.693,72.59,80.505,50,90.905,62,80,65.731,93,85.11,91.545,71.593,68.692,99.851,34,70,95.657,70,77.634,77.54,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.023,111,19.12,31.649,128
85.618,0,88.174,0,0,0,91.924,83.354,95.236,82.702,85.195,69.596,99.566,95.728,75.839,86.456,70.693,72.59,80.505,50,90.905,62,80,65.731,93,85.11,91.545,71.593,68.692,99.851,34,70,95.657,70,77.634,77.54,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,111,18.908,31.649,128
100.77,0,106.28,0,0,0,90.277,83.354,95.236,82.702,85.195,69.596,109.56,95.728,75.839,86.456,70.693,74.042,80.505,68.042,90.905,62,80,65.731,93,85.11,94.6,71.593,69.178,99.851,34,70,95.657,70,77.634,77.54,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.409,111,27.059,31.649,128
115.92,0,124.39,0,0,0,88.63,83.354,95.236,82.702,85.195,69.596,119.55,95.728,75.839,86.456,70.693,75.494,80.505,86.084,90.905,62,80,65.731,93,85.11,97.656,71.593,69.664,99.851,34,70,95.657,70,77.634,77.54,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.819,111,35.211,31.649,128
109.69,0,114.66,0,0,0,88.915,83.354,95.236,82.702,85.195,75.453,121.37,95.202,75.839,85.078,70.693,75.505,80.505,86.084,90.261,62,80,65.731,93,85.11,100.3,71.593,70.975,99.851,34,70,95.657,70,77.634,76.712,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.185,111,39.168,29.979,128
103.46,0,104.93,0,0,0,89.2,83.354,95.236,82.702,85.195,81.31,123.2,94.676,75.839,83.699,70.693,75.516,80.505,86.084,89.617,62,80,65.731,93,85.11,102.94,71.593,72.287,99.851,34,70,95.657,70,77.634,75.885,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.551,111,43.126,28.309,128
81.728,0,104.15,0,0,0,89.2,82.223,95.236,82.702,85.195,81.31,123.2,94.676,75.839,83.699,70.693,75.516,80.505,86.084,89.617,62,80,65.731,93,85.11,102.94,71.593,72.287,99.851,34,70,95.657,70,77.634,75.885,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.442,111,43.057,28.309,128
60,0,103.38,0,0,0,89.2,81.092,95.236,82.702,85.195,81.31,123.2,94.676,75.839,83.699,70.693,75.516,80.505,86.084,89.617,62,80,65.731,93,85.11,102.94,71.593,72.287,99.851,34,70,95.657,70,77.634,75.885,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.333,111,42.988,28.309,128
