77.685,0,77.685,0,0,0,111.37,53.936,59.888,77.305,55.895,171.68,124.47,171.68,144.61,98.269,67.873,144.13,104.82,71.067,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.757,48.903,0,48.903,58
38.842,0,77.685,0,0,0,111.37,53.936,59.888,77.305,55.895,171.68,124.47,171.68,144.61,98.269,67.873,144.13,104.82,71.067,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.757,48.903,0,48.903,58
0,0,77.685,0,0,0,111.37,53.936,59.888,77.305,55.895,171.68,124.47,171.68,144.61,98.269,67.873,144.13,104.82,71.067,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.757,48.903,0,48.903,58
27.948,0,66.79,0,0,0,111.37,53.936,58.907,77.305,55.895,171.68,124.47,171.68,144.61,98.269,67.873,144.13,104.82,71.067,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.393,48.414,0,48.414,58
55.895,0,55.895,0,0,0,111.37,53.936,57.926,77.305,55.895,171.68,124.47,171.68,144.61,98.269,67.873,144.13,104.82,71.067,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.029,47.925,0,47.925,58
74.028,0,74.028,0,0,0,111.37,54.266,57.926,77.305,55.895,167.78,121.29,167.78,146.82,98.269,67.873,144.13,104.82,71.067,50.709,126.61,55.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,51.321,0,51.321,58
92.161,0,92.161,0,0,0,111.37,54.597,57.926,77.305,55.895,163.89,118.11,163.89,149.03,98.269,67.873,144.13,104.82,71.067,45.522,135.3,111.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.111,54.718,0,54.718,58
87.841,0,87.841,0,0,0,111.37,55.828,58.121,77.305,55.895,156.73,122.2,156.73,147.85,102.79,67.873,144.13,104.82,71.067,45.522,135.3,103.66,58.962,0,29.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.339,42.191,0,42.191,58
83.52,0,83.52,0,0,0,111.37,57.06,58.316,77.305,55.895,149.58,126.3,149.58,146.66,107.32,67.873,144.13,104.82,71.067,45.522,135.3,95.529,117.92,0,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,29.663,0,29.663,58
41.76,0,83.52,0,0,0,111.37,57.06,58.316,77.305,55.895,149.58,126.3,149.58,146.66,107.32,67.873,144.13,104.82,71.067,45.522,135.3,95.529,117.92,0,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,29.663,0,29.663,58
0,0,83.52,0,0,0,111.37,57.06,58.316,77.305,55.895,149.58,126.3,149.58,146.66,107.32,67.873,144.13,104.82,71.067,45.522,135.3,95.529,117.92,0,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,29.663,0,29.663,58
39.925,0,81.685,0,0,0,111.37,57.06,58.316,77.305,55.895,149.58,126.3,149.58,146.66,107.32,67.873,144.13,104.82,71.067,45.522,135.3,95.529,117.92,65.513,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.105,29.333,0,29.333,58
79.85,0,79.85,0,0,0,111.37,57.06,58.316,77.305,55.895,149.58,126.3,149.58,146.66,107.32,67.873,144.13,104.82,71.067,45.522,135.3,95.529,117.92,131.03,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.643,29.002,0,29.002,58
70.856,0,70.856,0,0,0,111.37,58.22,58.316,77.305,55.895,149.58,126.3,149.58,144.77,106.22,65.939,131.25,104.82,64.353,48.143,132.53,95.529,117.92,131.03,59.888,55.686,30.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.436,26.909,0,26.909,58
