51.54,68.075,620.88,68.075,0,0,620.88,85.277,112.45,74.766,115.95,105.42,115.95,28.894,109.37,75.654,127.26,80.434,127.26,54.664,127.26,54.275,53.883,0,86.086,0,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,271.22,137.48,32.867,114
52.459,67.555,620.88,67.555,0,0,620.88,85.277,112.45,74.766,115.95,105.42,115.95,28.894,109.37,75.654,127.26,80.434,127.26,54.664,127.26,54.275,53.883,27.332,86.086,27.332,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,137.43,135.55,31.438,114
53.379,67.034,620.88,67.034,0,0,620.88,85.277,112.45,74.766,115.95,105.42,115.95,28.894,109.37,75.654,127.26,80.434,127.26,54.664,127.26,54.275,53.883,54.664,86.086,54.664,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,3.6374,133.61,30.008,114
56.549,64.753,579.28,64.753,0,0,620.88,85.277,112.45,75.253,115.95,99.594,115.95,28.894,105.96,75.654,127.88,80.239,127.88,54.794,127.26,54.275,53.883,54.664,86.086,54.664,0,29.287,0,0,0,0,0,47.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,23.059,124.88,35.208,114
59.72,62.472,537.69,62.472,0,0,620.88,85.277,112.45,75.74,115.95,93.764,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,42.481,116.14,40.407,114
60.053,62.654,537.69,62.654,0,0,620.88,85.277,112.45,76.084,115.95,93.764,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,41.509,58.07,39.393,114
60.386,62.836,537.69,62.836,0,0,620.88,85.277,112.45,76.428,115.95,93.764,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,40.537,0,38.38,114
58.306,62.686,537.69,62.686,0,0,620.88,85.277,112.45,76.428,115.95,93.764,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,40.499,12.104,38.38,114
56.225,62.537,537.69,62.537,0,0,620.88,85.277,112.45,76.428,115.95,93.764,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,40.461,24.208,38.38,114
58.905,63.207,509.31,63.207,0,0,620.88,85.277,110.56,76.428,115.95,90.47,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,61.32,37.727,38.448,114
61.585,63.878,480.93,63.878,0,0,620.88,85.277,108.67,76.428,115.95,87.175,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,82.178,51.246,38.517,114
62.648,67.144,459.98,67.144,0,0,620.88,85.277,108.67,76.684,115.95,87.175,115.95,28.894,101.37,73.248,128.3,80.044,128.3,54.925,127.26,59.56,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,76.682,49.678,39.526,114
63.711,70.41,439.03,70.41,0,0,620.88,85.277,108.67,76.94,115.95,87.175,115.95,28.894,100.2,70.841,128.1,80.044,128.1,54.925,127.26,64.845,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,71.185,48.11,40.534,114
60.514,64.045,439.03,64.045,0,0,620.88,85.277,108.67,74.125,112.73,80.141,112.73,28.894,100.2,70.841,128.1,76.213,128.1,54.925,127.57,64.845,53.883,54.664,86.086,54.664,0,58.097,0,0,0,0,0,51.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,63.261,44.706,37.678,114
57.318,57.68,439.03,57.68,0,0,620.88,85.277,108.67,71.309,109.5,73.107,109.5,28.894,100.2,70.841,128.1,72.382,128.1,54.925,127.88,64.845,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,55.336,41.302,34.822,114
55.991,57.602,439.03,57.602,0,0,620.88,85.277,108.67,71.309,109.5,73.107,109.5,28.894,100.2,70.841,123.66,72.382,123.66,54.925,127.88,64.845,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,54.754,41.302,33.828,114
54.664,57.525,439.03,57.525,0,0,620.88,85.277,108.67,71.309,109.5,73.107,109.5,28.894,100.2,70.841,119.22,72.382,119.22,54.925,127.88,64.845,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,54.171,41.302,32.833,114
61.279,58.96,439.03,58.96,0,0,620.88,85.277,108.67,70.607,109.5,73.107,109.5,28.894,100.2,70.841,119.22,72.382,119.22,63.108,124.65,64.845,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,53.66,39.835,38.529,114
67.895,60.396,439.03,60.396,0,0,620.88,85.277,108.67,69.905,109.5,73.107,109.5,28.894,100.2,70.841,119.22,72.382,119.22,71.291,121.41,64.845,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,53.15,38.368,44.225,114
62.039,56.793,422.74,56.793,0,0,620.88,80.769,108.67,67.78,109.5,71.937,109.5,28.894,100.2,70.841,119.22,71.67,119.22,71.291,121.41,63.566,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,43.873,35.064,40.179,114
56.183,53.191,406.46,53.191,0,0,620.88,76.262,108.67,65.656,109.5,70.767,109.5,28.894,100.2,70.841,119.22,70.958,119.22,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,34.597,31.76,36.134,114
55.423,53.233,406.46,53.233,0,0,620.88,76.262,108.67,65.656,109.5,70.767,109.5,28.894,100.2,70.841,119.22,70.958,119.22,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,34.233,31.76,35.719,114
54.664,53.274,406.46,53.274,0,0,620.88,76.262,108.67,65.656,109.5,70.767,109.5,28.894,100.2,70.841,119.22,70.958,119.22,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,33.868,31.76,35.303,114
49.648,53.311,393.33,53.311,0,0,620.88,76.262,108.67,65.656,109.5,70.767,109.5,28.894,100.2,70.841,119.22,69.735,119.22,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,60.601,33.009,35.303,114
44.633,53.348,380.21,53.348,0,0,620.88,76.262,108.67,65.656,109.5,70.767,109.5,28.894,100.2,70.841,119.22,68.512,119.22,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,87.334,34.259,35.303,114
47.621,53.464,380.21,53.464,0,0,620.88,76.262,108.67,65.656,109.5,70.767,109.5,28.894,100.2,69.378,116.39,67.611,116.39,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,68.878,17.129,34.552,114
50.609,53.579,380.21,53.579,0,0,620.88,76.262,108.67,65.656,109.5,70.767,109.5,28.894,100.2,67.915,113.56,66.71,113.56,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,50.422,0,33.8,114
58.442,56.236,380.21,56.236,0,0,620.88,76.262,108.67,65.656,109.5,70.767,109.5,28.894,100.2,67.915,113.56,66.71,113.56,78.97,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,58.055,0,78.034,114
66.276,58.892,380.21,58.892,0,0,620.88,76.262,108.67,65.656,109.5,70.767,109.5,28.894,100.2,67.915,113.56,66.71,113.56,86.65,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,65.687,0,122.27,114
61.78,56.407,369.33,56.407,0,0,620.88,76.262,108.67,65.02,107.47,70.767,107.47,28.894,100.2,67.915,108.23,65.977,108.23,84.419,117.63,62.286,53.883,54.664,86.086,54.664,43.667,57.621,43.667,0,0,0,0,50.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,56.987,10.745,87.078,114
57.283,53.922,358.46,53.922,0,0,620.88,76.262,108.67,64.385,105.44,70.767,105.44,28.894,100.2,67.915,102.9,65.245,102.9,82.188,113.85,62.286,53.883,54.664,86.086,54.664,87.334,57.621,87.334,0,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,48.286,21.489,51.888,114
68.859,54.935,358.46,54.935,0,0,620.88,76.262,108.67,64.385,105.44,71.406,105.44,28.894,100.2,67.915,102.9,65.245,102.9,82.188,113.85,62.286,53.883,54.664,86.086,54.664,87.334,57.621,87.334,0,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,48.171,21.489,51.494,114
80.434,55.948,358.46,55.948,0,0,620.88,76.262,108.67,64.385,105.44,72.046,105.44,28.894,100.2,67.915,102.9,65.245,102.9,82.188,113.85,62.286,53.883,54.664,86.086,54.664,87.334,57.621,87.334,0,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,48.056,21.489,51.1,114
73.915,58.428,349.26,58.428,0,0,620.88,76.262,108.67,64.1,105.44,71.187,105.44,28.894,100.2,67.915,102.9,66.122,102.9,82.188,120.26,62.286,54.079,54.664,86.086,54.664,87.334,57.621,87.334,0,43.043,0,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,56.175,25.967,52.639,114
67.396,60.908,340.07,60.908,0,0,620.88,76.262,108.67,63.815,105.44,70.327,105.44,28.894,100.2,67.915,102.9,66.999,102.9,82.188,126.66,62.286,54.275,54.664,86.086,54.664,87.334,57.621,87.334,0,86.086,0,0,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,64.294,30.445,54.179,114
66.367,57.396,340.07,57.396,0,0,620.88,76.262,108.67,63.559,105.44,70.327,105.44,28.894,100.2,67.915,102.9,66.999,102.9,82.188,126.66,62.286,54.275,54.664,86.086,54.664,87.334,57.621,87.334,0,86.086,0,0,52.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,61.226,29.848,53.37,114
65.338,53.883,340.07,53.883,0,0,620.88,76.262,108.67,63.304,105.44,70.327,105.44,28.894,100.2,67.915,102.9,66.999,102.9,82.188,126.66,62.286,54.275,54.664,86.086,54.664,87.334,57.621,87.334,0,86.086,0,0,52.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,58.158,29.251,52.562,114
67.285,56.43,336.46,56.43,0,0,586.43,76.262,108.67,63.304,105.44,68.981,105.44,28.894,99.183,67.915,102,66.999,102,82.188,126.66,62.286,54.275,54.664,86.086,54.664,87.334,57.621,87.334,0,87.997,0,0,53.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.43,0,0,0,0,0,0,0,0,0,56.965,27.917,50.015,114
