109.77,600.36,0,110.47,0,862.85,74.974,133.65,83.694,98.895,83.694,38.127,97.754,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.667,28.578,24.667,126
101.66,600.36,0,110.13,0,862.85,74.974,127.71,83.694,98.895,83.694,38.127,97.754,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.798,28.578,24.798,126
93.558,600.36,0,109.79,0,862.85,74.974,121.76,83.694,98.895,83.694,38.127,97.754,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,28.578,24.93,126
90.345,600.36,0,109.25,0,862.85,74.974,121.76,83.694,98.895,83.694,38.127,97.754,93.558,40.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.541,28.578,24.541,126
87.132,600.36,0,108.72,0,862.85,74.974,121.76,83.694,98.895,83.694,38.127,97.754,93.558,80.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.151,28.578,24.151,126
104.93,600.36,0,117.48,0,862.85,76.481,133.63,83.866,98.895,83.866,48.619,102.34,93.558,120.84,23.248,46.497,73.51,46.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.408,28.909,26.408,126
122.72,600.36,0,126.25,0,862.85,77.989,145.49,84.038,98.895,84.038,59.111,106.92,93.558,161.49,46.497,92.994,147.02,92.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.665,29.239,28.665,126
122.32,600.36,0,125.43,0,862.85,77.989,145.49,84.038,98.895,84.038,59.111,106.92,93.558,153.54,46.497,92.994,147.02,92.994,66.827,33.013,60.144,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.911,29.239,22.911,126
121.92,600.36,0,124.61,0,862.85,77.989,145.49,84.038,98.895,84.038,59.111,106.92,93.558,145.59,46.497,92.994,147.02,92.994,133.65,66.025,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.157,29.239,17.157,126
121.11,600.36,0,124.51,0,862.85,77.989,145.49,84.038,98.895,84.038,59.111,106.92,93.558,145.59,46.497,92.994,147.02,92.994,130.4,66.025,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.637,29.239,16.637,126
120.29,600.36,0,124.42,0,862.85,77.989,145.49,84.038,98.895,84.038,59.111,106.92,93.558,145.59,46.497,92.994,147.02,92.994,127.15,66.025,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.116,29.239,16.116,126
111.26,600.36,0,123.66,0,862.85,77.989,145.49,84.038,98.895,84.038,59.111,106.92,93.558,145.59,46.497,92.994,147.02,92.994,127.15,63.575,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.193,29.239,17.193,126
102.23,600.36,0,122.9,0,862.85,77.989,145.49,84.038,98.895,84.038,59.111,106.92,93.558,145.59,46.497,92.994,147.02,92.994,127.15,61.125,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27,29.239,18.27,126
104.61,600.36,0,115.21,0,862.85,79.37,145.49,81.256,96.731,81.256,60.141,103.51,93.558,144.15,46.497,92.994,147.02,92.994,127.15,61.125,131.02,33.013,49.452,18.134,53.461,39.057,66.827,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.319,29.239,20.319,126
106.98,600.36,0,107.53,0,862.85,80.75,145.49,78.474,94.567,78.474,61.171,100.09,93.558,142.7,46.497,92.994,147.02,92.994,127.15,61.125,141.76,66.025,98.904,36.267,106.92,78.115,133.65,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.368,29.239,22.368,126
108.13,545.27,0,110.01,0,783.68,80.75,143.15,78.921,94.567,78.921,61.171,100.09,93.558,142.7,46.497,92.994,147.02,92.994,127.15,61.125,141.76,66.025,104.51,36.267,106.92,78.115,140.64,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.574,29.239,22.574,126
109.28,490.19,0,112.48,0,704.52,80.75,140.81,79.368,94.567,79.368,61.171,100.09,93.558,142.7,46.497,92.994,147.02,92.994,127.15,61.125,141.76,66.025,110.12,36.267,106.92,78.115,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.779,29.239,22.779,126
108.77,490.19,0,112.39,0,704.52,80.75,140.81,79.085,94.567,79.085,61.171,100.09,93.558,142.7,46.497,92.994,147.02,92.994,127.15,61.125,141.76,66.025,110.12,36.267,106.92,78.115,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.472,29.239,21.472,126
108.26,490.19,0,112.29,0,704.52,80.75,140.81,78.803,94.567,78.803,61.171,100.09,93.558,142.7,46.497,92.994,147.02,92.994,127.15,61.125,141.76,66.025,110.12,36.267,106.92,78.115,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.166,29.239,20.166,126
115.21,490.19,0,113.02,0,704.52,82.736,140.81,78.803,94.567,78.803,62.951,100.09,93.558,142.7,46.497,92.994,147.02,92.994,127.15,61.125,141.76,66.025,110.12,36.267,106.92,78.115,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.507,29.239,21.507,126
122.16,490.19,0,113.74,0,704.52,84.722,140.81,78.803,94.567,78.803,64.731,100.09,93.558,142.7,46.497,92.994,147.02,92.994,127.15,61.125,141.76,66.025,110.12,36.267,106.92,78.115,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.848,29.239,22.848,126
120.16,490.19,0,115.66,0,704.52,85.337,140.81,78.385,98.843,78.385,69.204,97.346,93.558,142.7,46.497,92.994,147.02,92.994,122.63,63.486,141.76,73.335,110.12,53.424,106.92,75.007,136.98,32.548,60.144,0,54.13,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.146,29.239,24.146,126
118.17,490.19,0,117.58,0,704.52,85.952,140.81,77.968,103.12,77.968,73.676,94.603,93.558,142.7,46.497,92.994,147.02,92.994,118.11,65.846,141.76,80.645,110.12,70.58,106.92,71.9,126.33,65.095,120.29,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.443,29.239,25.443,126
105.86,490.19,0,117.09,0,704.52,85.952,140.81,77.968,103.12,77.968,73.676,94.603,93.558,142.7,46.497,92.994,147.02,92.994,118.11,65.846,141.76,80.645,110.12,70.58,106.92,71.9,126.33,65.095,114.02,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.496,29.239,25.496,126
93.558,490.19,0,116.6,0,704.52,85.952,140.81,77.968,103.12,77.968,73.676,94.603,93.558,142.7,46.497,92.994,147.02,92.994,118.11,65.846,141.76,80.645,110.12,70.58,106.92,71.9,126.33,65.095,107.76,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,29.239,25.55,126
93.558,490.19,0,116.6,0,704.52,85.952,140.81,77.968,103.12,77.968,73.676,94.603,93.558,142.7,46.497,92.994,147.02,92.994,118.11,65.846,141.76,80.645,110.12,70.58,106.92,71.9,126.33,65.095,107.76,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,29.239,25.55,126
93.558,490.19,0,116.6,0,704.52,85.952,140.81,77.968,103.12,77.968,73.676,94.603,93.558,142.7,46.497,92.994,147.02,92.994,118.11,65.846,141.76,80.645,110.12,70.58,106.92,71.9,126.33,65.095,107.76,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,29.239,25.55,126
98.11,490.19,0,116.21,0,704.52,85.273,140.81,77.968,103.12,77.968,73.676,94.603,93.558,142.7,46.497,92.994,147.02,92.994,118.11,65.846,141.76,80.645,110.12,70.58,106.92,71.9,124.05,65.095,107.76,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.063,29.239,16.063,126
102.66,490.19,0,115.82,0,704.52,84.594,140.81,77.968,103.12,77.968,73.676,94.603,93.558,142.7,46.497,92.994,147.02,92.994,118.11,65.846,141.76,80.645,110.12,70.58,106.92,71.9,121.77,65.095,107.76,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5756,29.239,6.5756,126
106.69,245.09,0,113.28,0,352.26,67.938,70.406,70.475,51.56,70.475,74.036,82.5,94.411,121.58,23.248,94.388,126.97,94.388,113.19,84.07,124.34,40.322,142.6,88.761,100.91,35.95,121.7,32.548,53.878,19.064,54.13,0,107.59,0,0,0,0,0,0,0,61.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.975,14.62,14.975,126
110.73,0,0,110.73,0,0,51.282,0,62.982,0,62.982,74.395,70.396,95.265,100.46,0,95.783,106.92,95.783,108.26,102.29,106.92,0,175.09,106.94,94.894,0,121.62,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.373,0,23.373,126
55.364,0,0,110.73,0,0,51.282,0,62.982,0,62.982,74.395,70.396,95.265,100.46,0,95.783,106.92,95.783,108.26,102.29,106.92,0,175.09,106.94,94.894,0,121.62,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.373,0,23.373,126
0,0,0,110.73,0,0,51.282,0,62.982,0,62.982,74.395,70.396,95.265,100.46,0,95.783,106.92,95.783,108.26,102.29,106.92,0,175.09,106.94,94.894,0,121.62,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.373,0,23.373,126
0,0,0,55.364,0,0,51.282,0,62.982,0,62.982,74.395,70.396,95.265,100.46,0,95.783,106.92,95.783,108.26,102.29,106.92,0,175.09,106.94,94.894,0,121.62,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.373,0,23.373,126
0,0,0,0,0,0,51.282,0,62.982,0,62.982,74.395,70.396,95.265,100.46,0,95.783,106.92,95.783,108.26,102.29,106.92,0,175.09,106.94,94.894,0,121.62,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.373,0,23.373,126
100.24,0,0,100.24,0,0,51.282,0,62.982,0,62.982,74.395,70.396,95.265,121.16,0,95.783,106.92,95.783,108.26,102.29,106.92,0,175.09,106.94,94.894,0,121.62,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.869,126
200.48,0,0,200.48,0,0,51.282,0,62.982,0,62.982,74.395,70.396,95.265,141.87,0,95.783,106.92,95.783,108.26,102.29,106.92,0,175.09,106.94,94.894,0,121.62,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.365,0,26.365,126
234.43,0,0,234.43,0,0,51.282,40.649,61.462,346.59,61.462,70.274,74.525,95.265,141.87,0,95.783,125.59,95.783,108.26,102.29,106.92,0,149.35,96.912,79.822,0,121.62,0,0,38.127,0,0,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.011,517.91,30.011,126
268.38,0,0,268.38,0,0,51.282,81.298,59.942,693.18,59.942,66.153,78.653,95.265,141.87,0,95.783,144.26,95.783,108.26,102.29,106.92,0,123.61,86.881,64.75,0,121.62,0,0,38.127,0,0,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.657,1035.8,33.657,126
134.19,0,0,268.38,0,0,51.282,81.298,59.942,693.18,59.942,66.153,78.653,95.265,141.87,0,95.783,144.26,95.783,108.26,102.29,106.92,0,123.61,86.881,64.75,0,121.62,0,0,38.127,0,0,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.657,1035.8,33.657,126
