0,100.36,0,100.36,0,0,0,139.64,113.85,129.16,154.61,94.254,101.34,105.51,122.4,94.254,147.01,82.038,84.33,103.56,70.275,104.73,0,0,0,0,0,0,0,0,0,0,0,70.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.847,0,32.905,25
0,50.182,0,100.36,0,0,0,139.64,113.85,129.16,154.61,94.254,101.34,105.51,122.4,94.254,147.01,82.038,84.33,103.56,70.275,104.73,0,0,0,0,0,0,0,0,0,0,0,70.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.847,0,32.905,25
0,0,0,100.36,0,0,0,139.64,113.85,129.16,154.61,94.254,101.34,105.51,122.4,94.254,147.01,82.038,84.33,103.56,70.275,104.73,0,0,0,0,0,0,0,0,0,0,0,70.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.847,0,32.905,25
0,47.127,0,97.31,0,0,0,139.64,113.85,129.16,154.61,94.254,101.34,105.51,122.4,94.254,147.01,82.038,92.255,103.56,70.275,104.73,0,0,0,0,0,0,0,0,0,0,0,70.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.553,0,32.611,25
0,94.254,0,94.254,0,0,0,139.64,113.85,129.16,154.61,94.254,101.34,105.51,122.4,94.254,147.01,82.038,100.18,103.56,70.275,104.73,0,0,0,0,0,0,0,0,0,0,0,70.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.259,0,32.317,25
0,87.051,0,87.051,0,0,0,139.64,113.85,129.16,154.61,94.254,101.34,105.51,122.4,88.844,147.01,82.038,100.18,103.56,70.275,104.73,43.571,0,0,0,0,0,0,0,0,0,0,70.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.08,0,31.893,25
0,79.848,0,79.848,0,0,0,139.64,113.85,129.16,154.61,94.254,101.34,105.51,122.4,83.433,147.01,82.038,100.18,103.56,70.275,104.73,87.141,0,0,0,0,0,0,0,0,0,0,70.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.902,0,31.47,25
0,85.826,0,85.826,0,0,0,123.3,113.71,117.75,135.72,96.085,101.34,105.51,122.4,83.433,147.01,82.038,100.18,103.56,70.275,104.73,87.141,46.545,49.895,54.109,57.63,44.043,0,0,0,0,0,70.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.481,0,22.746,25
0,91.805,0,91.805,0,0,0,106.97,113.58,106.33,116.83,97.916,101.34,105.51,122.4,83.433,147.01,82.038,100.18,103.56,70.275,104.73,87.141,93.09,99.791,108.22,115.26,88.087,0,0,0,0,0,70.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.061,0,14.022,25
0,45.902,0,91.805,0,0,0,106.97,113.58,106.33,116.83,97.916,101.34,105.51,122.4,83.433,147.01,82.038,100.18,103.56,70.275,104.73,87.141,93.09,99.791,108.22,115.26,88.087,0,0,0,0,0,70.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.061,0,14.022,25
