0,140.19,74.709,116.72,0,115.4,0,115.4,98.144,71.302,93.766,71.302,85.76,69.31,90.758,63.594,100.6,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.525,0,36.103,2
38.106,140.19,74.741,116.72,0,115.4,0,115.4,98.144,71.302,93.766,71.302,85.76,69.31,90.758,63.594,100.6,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,45.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.087,0,36.103,2
76.212,140.19,74.772,116.72,0,115.4,0,115.4,98.144,71.302,93.766,71.302,85.76,69.31,90.758,63.594,100.6,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,91.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6492,0,36.103,2
73.933,140.19,72.819,116.72,0,115.4,0,115.4,98.144,78.967,93.766,78.967,85.76,69.31,90.758,63.594,100.6,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,91.533,26.797,36.696,27.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.922,0,36.103,2
71.654,140.19,70.866,116.72,0,115.4,0,115.4,98.144,86.632,93.766,86.632,85.76,69.31,90.758,63.594,100.6,62.922,84.549,66.385,75.617,79.764,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.195,0,36.103,2
72.461,140.19,72.001,116.72,0,111.49,0,111.49,99.844,84.554,91.187,84.554,85.76,69.31,94.12,63.594,100.6,62.922,84.549,66.385,75.648,78.528,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,35.459,40.58,43.722,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.655,0,33.519,2
73.267,140.19,73.136,116.72,0,107.58,0,107.58,101.54,82.475,88.608,82.475,85.76,69.31,97.483,63.594,100.6,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,81.16,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,0,30.934,2
36.633,140.19,73.136,116.72,0,107.58,0,107.58,101.54,82.475,88.608,82.475,85.76,69.31,97.483,63.594,100.6,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,81.16,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,0,30.934,2
0,140.19,73.136,116.72,0,107.58,0,107.58,101.54,82.475,88.608,82.475,85.76,69.31,97.483,63.594,100.6,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,81.16,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,0,30.934,2
39.136,140.19,73.246,116.72,0,107.58,0,107.58,101.54,82.475,89.161,82.475,85.76,69.31,97.483,63.594,100.6,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,81.16,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.093,0,30.364,2
78.271,140.19,73.357,116.72,0,107.58,0,107.58,101.54,82.475,89.714,82.475,85.76,69.31,97.483,63.594,100.6,62.922,84.549,66.385,75.679,77.291,117.45,81.704,107.2,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,81.16,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0708,0,29.794,2
78.336,70.093,75.879,58.36,0,118.07,0,118.07,115.92,78.313,91.014,78.313,42.88,72.761,101.43,65.086,94.831,61.659,87.216,58.082,37.839,38.646,58.723,40.852,53.6,64.883,46.179,38.792,45.766,26.797,36.696,27.122,35.459,73.88,43.722,34.33,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.324,0,36.16,2
78.4,0,78.4,0,0,128.56,0,128.56,130.29,74.152,92.315,74.152,0,76.212,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,66.599,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,42.525,2
39.2,0,78.4,0,0,128.56,0,128.56,130.29,74.152,92.315,74.152,0,76.212,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,66.599,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,42.525,2
0,0,78.4,0,0,128.56,0,128.56,130.29,74.152,92.315,74.152,0,76.212,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,66.599,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,42.525,2
0,0,39.2,0,0,128.56,0,128.56,130.29,74.152,92.315,74.152,0,76.212,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,66.599,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,42.525,2
0,0,0,0,0,128.56,0,128.56,130.29,74.152,92.315,74.152,0,76.212,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,66.599,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,42.525,2
37.222,86.586,32.233,72.093,0,94.321,0,94.321,96.068,62.823,46.158,62.823,0,38.106,82.372,33.289,44.529,30.198,77.102,24.889,0,30.553,28.862,0,0,33.3,60.902,0,0,0,0,0,39.994,59.047,0,0,0,29.523,37.068,26.434,34.222,29.523,34.222,27.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.093,0,72.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2391,37.9,8.2391,52.512,2
74.444,173.17,64.465,144.19,0,60.085,0,60.085,61.846,51.494,0,51.494,0,0,59.373,0,0,0,64.32,0,0,61.107,57.723,0,0,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,0,74.136,52.867,68.443,59.047,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,40.223,16.478,62.499,2
37.222,173.17,64.465,144.19,0,60.085,0,60.085,61.846,51.494,0,51.494,0,0,59.373,0,0,0,64.32,0,0,61.107,57.723,0,0,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,0,74.136,52.867,68.443,59.047,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,40.223,16.478,62.499,2
0,173.17,64.465,144.19,0,60.085,0,60.085,61.846,51.494,0,51.494,0,0,59.373,0,0,0,64.32,0,0,61.107,57.723,0,0,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,0,74.136,52.867,68.443,59.047,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,40.223,16.478,62.499,2
28.568,173.17,64.176,144.19,0,60.085,0,60.085,61.846,51.494,0,51.494,0,0,59.373,0,0,0,65.77,0,0,61.107,57.723,0,0,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,0,74.136,52.867,68.443,59.047,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,23.799,16.478,62.499,2
57.136,173.17,63.887,144.19,0,60.085,0,60.085,61.846,51.494,0,51.494,0,0,59.373,0,0,0,67.219,0,0,61.107,57.723,0,0,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,0,74.136,52.867,68.443,59.047,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,7.3756,16.478,62.499,2
65.696,173.17,72.682,144.19,0,60.085,0,60.085,61.846,51.494,0,51.494,0,0,59.373,0,0,0,67.219,0,0,61.107,67.368,0,0,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,42.225,74.136,52.867,68.443,59.047,68.443,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,17.629,16.478,62.499,2
74.255,173.17,81.477,144.19,0,60.085,0,60.085,61.846,51.494,0,51.494,0,0,59.373,0,0,0,67.219,0,0,61.107,77.013,0,0,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,84.451,74.136,52.867,68.443,59.047,68.443,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,27.883,16.478,62.499,2
71.258,163.77,72.517,136.36,0,59.115,0,59.115,68.543,52.014,0,52.014,0,0,59.373,0,0,0,67.219,0,0,59.052,77.013,0,0,0,121.8,0,0,0,0,0,77.404,51.84,30.923,0,0,84.451,73.748,54.095,70.782,59.917,66.836,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3,0,146.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,31.871,16.478,64.97,2
68.26,154.37,63.557,128.53,0,58.144,0,58.144,75.239,52.534,0,52.534,0,0,59.373,0,0,0,67.219,0,0,56.997,77.013,0,0,0,121.8,0,0,0,0,0,74.82,52.185,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.228,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,35.859,16.478,67.441,2
34.13,154.37,63.557,128.53,0,58.144,0,58.144,75.239,52.534,0,52.534,0,0,59.373,0,0,0,67.219,0,0,56.997,77.013,0,0,0,121.8,0,0,0,0,0,74.82,52.185,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.228,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,35.859,16.478,67.441,2
0,154.37,63.557,128.53,0,58.144,0,58.144,75.239,52.534,0,52.534,0,0,59.373,0,0,0,67.219,0,0,56.997,77.013,0,0,0,121.8,0,0,0,0,0,74.82,52.185,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.228,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,35.859,16.478,67.441,2
27.032,154.37,62.817,128.53,0,58.144,0,58.144,75.239,52.534,35.046,52.534,0,0,59.373,0,0,0,67.219,0,0,56.871,77.013,0,0,0,121.8,0,0,0,0,0,74.82,50.888,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.228,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,34.701,16.478,65.138,2
54.063,154.37,62.076,128.53,0,58.144,0,58.144,75.239,52.534,70.093,52.534,0,0,59.373,0,0,0,67.219,0,0,56.746,77.013,0,0,0,121.8,0,0,0,0,0,74.82,49.59,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.228,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.542,16.478,62.835,2
59.143,154.37,65.408,128.53,0,58.53,0,58.53,75.239,54.29,70.093,54.29,0,35.359,59.373,0,0,0,67.219,0,31.748,56.746,77.013,0,66.382,0,121.8,0,0,0,0,0,74.82,49.59,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.491,72.425,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.81,16.478,63.011,2
64.222,154.37,68.74,128.53,0,58.916,0,58.916,75.239,56.046,70.093,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,56.746,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,49.59,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.754,72.425,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,34.078,16.478,63.186,2
62.107,146.23,65.719,121.75,0,58.632,0,58.632,75.239,56.046,70.299,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,57.859,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,50.01,63.107,0,0,84.451,72.503,55.323,73.12,60.5,65.754,72.425,32.985,59.047,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.605,16.478,61.091,2
59.993,138.08,62.698,114.96,0,58.348,0,58.348,75.239,56.046,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,58.973,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,50.429,64.368,0,0,84.451,71.644,55.323,73.12,60.213,65.754,72.425,65.97,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.131,16.478,58.996,2
29.997,138.08,62.698,114.96,0,58.348,0,58.348,75.239,56.046,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,58.973,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,50.429,64.368,0,0,84.451,71.644,55.323,73.12,60.213,65.754,72.425,65.97,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.131,16.478,58.996,2
0,138.08,62.698,114.96,0,58.348,0,58.348,75.239,56.046,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,58.973,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,50.429,64.368,0,0,84.451,71.644,55.323,73.12,60.213,65.754,72.425,65.97,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.131,16.478,58.996,2
26.288,132.06,62.183,109.96,0,58.348,0,58.348,75.239,56.046,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,65.402,58.973,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,50.331,64.368,0,0,84.451,71.791,55.323,73.12,60.213,65.754,72.425,65.97,58.035,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,37.158,16.478,58.175,2
