79.85,0,79.85,0,0,0,57.06,111.37,58.316,77.305,55.895,126.3,146.66,149.58,57.803,107.32,67.873,144.13,71.067,104.82,45.522,135.3,117.92,95.529,59.888,131.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.643,29.002,33.864,79
70.856,0,70.856,0,0,0,58.22,111.37,58.316,77.305,55.895,126.3,144.77,149.58,58.015,106.22,65.939,131.25,64.353,104.82,48.143,132.53,117.92,95.529,59.888,131.03,30.958,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.436,26.909,32.527,79
61.862,0,61.862,0,0,0,59.38,111.37,58.316,77.305,55.895,126.3,142.87,149.58,58.226,105.13,64.005,118.38,57.639,104.82,50.764,129.76,117.92,95.529,59.888,131.03,61.916,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,24.816,31.191,79
61.908,0,61.908,0,0,0,59.356,111.37,58.316,77.305,55.895,126.3,140.65,149.58,58.035,105.13,63.207,118.38,57.639,101.65,51.429,126.16,117.92,91.409,59.888,131.03,62.247,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.869,17.799,31.191,79
61.953,0,61.953,0,0,0,59.332,111.37,58.316,77.305,55.895,126.3,138.42,149.58,57.844,105.13,62.409,118.38,57.639,98.487,52.094,122.56,117.92,87.289,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,31.191,79
30.977,0,61.953,0,0,0,59.332,111.37,58.316,77.305,55.895,126.3,138.42,149.58,57.844,105.13,62.409,118.38,57.639,98.487,52.094,122.56,117.92,87.289,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,31.191,79
0,0,61.953,0,0,0,59.332,111.37,58.316,77.305,55.895,126.3,138.42,149.58,57.844,105.13,62.409,118.38,57.639,98.487,52.094,122.56,117.92,87.289,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,31.191,79
31.94,0,62.917,0,0,0,59.332,111.37,58.316,77.305,55.895,126.3,138.42,149.58,57.844,105.13,62.409,118.38,57.639,98.487,53.375,122.56,117.92,87.289,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.401,10.677,31.191,79
63.88,0,63.88,0,0,0,59.332,111.37,58.316,77.305,55.895,126.3,138.42,149.58,57.844,105.13,62.409,118.38,57.639,98.487,54.655,122.56,117.92,87.289,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.293,10.57,31.191,79
71.313,153.96,65.06,0,153.96,0,59.332,111.37,57.549,87.245,55.895,126.3,138.78,144.87,57.803,105.13,62.099,116.21,58.133,98.487,54.655,122.56,117.92,87.289,59.888,121.79,62.578,113.03,0,23.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.96,0,0,0,0,0,0,0,0,0,48.349,17.109,42.85,79
78.746,307.91,66.24,0,307.91,0,59.332,111.37,56.781,97.185,55.895,126.3,139.13,140.15,57.762,105.13,61.789,114.04,58.626,98.487,54.655,122.56,117.92,87.289,59.888,112.56,62.578,114.69,0,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,82.405,23.648,54.509,79
76.804,307.91,65.972,0,307.91,0,59.332,111.37,57.098,97.185,58.511,126.3,139.13,140.15,57.762,105.13,61.789,111.33,58.626,98.487,56.268,121.66,117.92,87.289,59.888,112.56,62.578,114.69,55.686,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,75.866,20.052,54.509,79
74.861,307.91,65.703,0,307.91,0,59.332,111.37,57.416,97.185,61.128,126.3,139.13,140.15,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,117.92,87.289,59.888,112.56,62.578,114.69,111.37,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,69.327,16.455,54.509,79
62.983,307.91,65.432,0,307.91,0,59.332,111.37,56.914,97.185,61.128,126.3,139.13,140.15,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,117.92,87.289,59.888,112.56,62.578,114.69,111.37,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.714,17.332,54.509,79
51.104,307.91,65.16,0,307.91,0,59.332,111.37,56.413,97.185,61.128,126.3,139.13,140.15,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,117.92,87.289,59.888,112.56,62.578,114.69,111.37,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.1,18.209,54.509,79
51.104,307.91,32.58,0,307.91,0,59.332,111.37,56.413,97.185,61.128,126.3,139.13,140.15,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,117.92,87.289,59.888,112.56,62.578,114.69,111.37,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.1,18.209,54.509,79
51.104,307.91,0,0,307.91,0,59.332,111.37,56.413,97.185,61.128,126.3,139.13,140.15,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,117.92,87.289,59.888,112.56,62.578,114.69,111.37,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.1,18.209,54.509,79
96.725,451.84,32.883,0,451.84,0,55.617,108.1,61.878,48.592,30.564,63.15,114.77,70.077,56.829,52.564,58.913,54.307,57.261,104.93,28.94,137.1,58.962,73.589,62.133,115.24,31.289,115.25,101.89,23.955,0,0,31.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.84,0,0,0,0,0,0,0,0,154.6,162.06,29.115,117.05,79
142.35,595.77,65.765,0,595.77,0,51.903,104.82,67.342,0,0,0,90.408,0,55.895,0,56.038,0,55.895,111.37,0,153.43,0,59.888,64.377,117.92,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,309.2,256.02,40.022,179.6,79
71.173,595.77,65.765,0,595.77,0,51.903,104.82,67.342,0,0,0,90.408,0,55.895,0,56.038,0,55.895,111.37,0,153.43,0,59.888,64.377,117.92,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,309.2,256.02,40.022,179.6,79
0,595.77,65.765,0,595.77,0,51.903,104.82,67.342,0,0,0,90.408,0,55.895,0,56.038,0,55.895,111.37,0,153.43,0,59.888,64.377,117.92,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,309.2,256.02,40.022,179.6,79
29.063,595.77,65.312,0,595.77,0,51.903,104.82,67.342,0,0,0,84.678,0,55.895,0,56.038,0,55.895,111.37,29.545,153.43,0,59.888,64.377,117.6,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,309.2,146.24,39.429,171.21,79
58.126,595.77,64.86,0,595.77,0,51.903,104.82,67.342,0,0,0,78.948,0,55.895,0,56.038,0,55.895,111.37,59.089,153.43,0,59.888,64.377,117.27,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,309.2,36.452,38.836,162.83,79
60.442,595.77,64.251,0,595.77,0,51.903,104.82,64.446,0,0,0,87.743,0,61.864,0,56.038,55.686,60.136,111.37,59.29,146.28,0,59.888,64.377,117.27,0,111.91,93.066,0,27.948,0,61.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,309.2,29.209,35.239,151.14,79
62.757,595.77,63.643,0,595.77,0,51.903,104.82,61.55,0,0,0,96.539,0,67.833,0,56.038,111.37,64.377,111.37,59.49,139.13,0,59.888,64.377,117.27,0,108.01,93.734,0,55.895,0,60.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,309.2,21.966,31.641,139.46,79
63.242,595.77,64.065,0,595.77,0,51.903,104.82,62.37,0,0,0,98.75,0,67.833,0,56.038,111.37,64.377,111.37,59.49,134.63,0,60.902,64.377,117.27,0,108.01,93.734,0,55.895,0,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,288.67,23.149,30.836,135.26,79
63.726,595.77,64.487,0,595.77,0,51.903,104.82,63.19,0,0,0,100.96,0,67.833,0,56.038,111.37,64.377,111.37,59.49,130.12,0,61.916,64.377,117.27,0,108.01,93.734,0,55.895,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,268.14,24.331,30.031,131.06,79
31.863,595.77,64.487,0,595.77,0,51.903,104.82,63.19,0,0,0,100.96,0,67.833,0,56.038,111.37,64.377,111.37,59.49,130.12,0,61.916,64.377,117.27,0,108.01,93.734,0,55.895,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,268.14,24.331,30.031,131.06,79
0,595.77,64.487,0,595.77,0,51.903,104.82,63.19,0,0,0,100.96,0,67.833,0,56.038,111.37,64.377,111.37,59.49,130.12,0,61.916,64.377,117.27,0,108.01,93.734,0,55.895,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,268.14,24.331,30.031,131.06,79
31.239,595.77,64.363,0,595.77,0,51.903,104.82,63.19,0,0,0,100.96,0,67.833,45.859,56.038,111.37,64.377,111.37,59.49,130.12,0,61.916,64.377,117.27,0,108.01,93.734,0,55.895,53.757,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,268.14,16.257,26.02,131.06,79
62.478,595.77,64.239,0,595.77,0,51.903,104.82,63.19,0,0,0,100.96,0,67.833,91.718,56.038,111.37,64.377,111.37,59.49,130.12,0,61.916,64.377,117.27,0,108.01,93.734,0,55.895,107.51,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,268.14,8.1826,22.009,131.06,79
60.597,595.77,61.2,0,595.77,0,55.887,104.82,62.867,0,0,0,100.96,0,66.812,92.445,56.038,102.59,64.377,111.37,59.556,122.71,0,61.582,64.377,111.62,0,108.01,93.734,0,56.911,104.6,63.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,268.14,9.8602,18.777,124.5,79
58.717,595.77,58.16,0,595.77,0,59.872,104.82,62.544,0,0,0,100.96,0,65.791,93.171,56.038,93.8,64.377,111.37,59.623,115.29,0,61.248,64.377,105.96,0,108.01,93.734,0,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,268.14,11.538,15.544,117.95,79
29.359,595.77,58.16,0,595.77,0,59.872,104.82,62.544,0,0,0,100.96,0,65.791,93.171,56.038,93.8,64.377,111.37,59.623,115.29,0,61.248,64.377,105.96,0,108.01,93.734,0,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,268.14,11.538,15.544,117.95,79
0,595.77,58.16,0,595.77,0,59.872,104.82,62.544,0,0,0,100.96,0,65.791,93.171,56.038,93.8,64.377,111.37,59.623,115.29,0,61.248,64.377,105.96,0,108.01,93.734,0,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,268.14,11.538,15.544,117.95,79
29.944,595.77,58.2,0,595.77,0,59.872,104.82,62.544,0,0,0,100.96,0,65.791,93.171,56.038,93.8,64.377,111.37,59.656,115.29,0,61.248,64.377,105.96,0,108.01,93.734,0,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,268.14,15.596,15.64,117.95,79
59.888,595.77,58.24,0,595.77,0,59.872,104.82,62.544,0,0,0,100.96,0,65.791,93.171,56.038,93.8,64.377,111.37,59.689,115.29,0,61.248,64.377,105.96,0,108.01,93.734,0,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,268.14,19.654,15.737,117.95,79
