117.27,0,101.35,0,0,0,326.67,247.43,156.77,85.183,158.64,113.54,203.05,114.5,117.91,240.57,132.9,205.06,67.009,196.83,61.273,175.54,98.652,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,40.865,60.472,40.499,90
117.27,0,50.674,0,0,0,326.67,247.43,156.77,85.183,158.64,113.54,203.05,114.5,117.91,240.57,132.9,205.06,67.009,196.83,61.273,175.54,98.652,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,40.865,60.472,40.499,90
117.27,0,0,0,0,0,326.67,247.43,156.77,85.183,158.64,113.54,203.05,114.5,117.91,240.57,132.9,205.06,67.009,196.83,61.273,175.54,98.652,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,40.865,60.472,40.499,90
112.78,0,53.944,0,0,0,262.42,239.33,206.37,85.183,158.64,107.85,191.22,114.5,115.58,240.57,119,205.06,67.009,172.77,61.273,166.17,94.449,74.617,65.535,69.336,0,0,0,0,0,0,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.132,54.487,72.485,63.486,90
108.3,0,107.89,0,0,0,198.16,231.23,255.97,85.183,158.64,102.17,179.39,114.5,113.25,240.57,105.11,205.06,67.009,148.71,61.273,156.81,90.245,149.23,131.07,138.67,0,0,0,0,0,0,123.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.59,68.109,84.497,86.473,90
1112.3,0,276.31,0,0,0,198.16,231.23,255.97,85.183,158.64,102.17,179.39,114.5,113.25,240.57,105.11,205.06,67.009,148.71,61.273,156.81,90.245,149.23,131.07,138.67,0,0,0,0,0,0,674.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.93,68.109,84.497,308.36,90
2116.4,0,444.73,0,0,0,198.16,231.23,255.97,85.183,158.64,102.17,179.39,114.5,113.25,240.57,105.11,205.06,67.009,148.71,61.273,156.81,90.245,149.23,131.07,138.67,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,68.109,84.497,530.24,90
2116.4,0,222.36,0,0,0,198.16,231.23,255.97,85.183,158.64,102.17,179.39,114.5,113.25,240.57,105.11,205.06,67.009,148.71,61.273,156.81,90.245,149.23,131.07,138.67,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,68.109,84.497,530.24,90
2116.4,0,0,0,0,0,198.16,231.23,255.97,85.183,158.64,102.17,179.39,114.5,113.25,240.57,105.11,205.06,67.009,148.71,61.273,156.81,90.245,149.23,131.07,138.67,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,68.109,84.497,530.24,90
1344.2,0,45.996,0,0,0,198.16,220.29,255.97,89.717,158.64,102.17,180.83,114.5,113.25,240.57,103.36,198.78,67.009,148.71,62.777,156.81,90.245,143.74,131.07,125.14,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.82,67.27,302.47,494.87,90
572,0,91.991,0,0,0,198.16,209.34,255.97,94.25,158.64,102.17,182.26,114.5,113.25,240.57,101.61,192.5,67.009,148.71,64.281,156.81,90.245,138.24,131.07,111.61,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.38,66.431,520.45,459.51,90
506.05,0,89.883,0,0,0,189.54,209.34,255.97,91.557,158.64,99.783,180.61,114.5,113.25,240.57,101.61,188.09,67.009,146.73,64.735,156.81,90.245,138.24,131.07,111.61,28.386,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.38,60.928,500.22,448.88,90
440.1,0,87.774,0,0,0,180.91,209.34,255.97,88.865,158.64,97.4,178.95,114.5,113.25,240.57,101.61,183.68,67.009,144.76,65.189,156.81,90.245,138.24,131.07,111.61,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.37,55.424,480,438.25,90
260.53,0,87.632,0,0,0,180.91,209.34,255.97,88.865,158.64,97.4,178.95,114.5,113.25,240.57,101.61,183.68,70.663,144.76,65.189,156.81,90.245,138.24,131.07,111.61,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,53.097,480,438.25,90
80.969,0,87.49,0,0,0,180.91,209.34,255.97,88.865,158.64,97.4,178.95,114.5,113.25,240.57,101.61,183.68,74.318,144.76,65.189,156.81,90.245,138.24,131.07,111.61,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.63,50.769,480,438.25,90
83.605,0,87.569,0,0,0,180.91,209.34,255.97,88.865,155.05,97.4,178.95,114.5,113.25,240.57,101.61,183.68,74.318,144.76,65.189,156.81,90.245,138.24,131.07,111.61,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.89,49.084,480,438.25,90
86.24,0,87.648,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,178.95,114.5,113.25,240.57,101.61,183.68,74.318,144.76,65.189,156.81,90.245,138.24,131.07,111.61,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.157,47.398,480,438.25,90
93.721,0,95.341,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,177.48,110.21,113.25,239.65,108.6,186.14,74.318,142.25,65.189,156.81,90.245,137.68,120.53,106.18,66.929,58.754,0,0,0,0,1226.1,0,0,0,0,0,0,0,50.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.044,52.174,459.12,433.47,90
101.2,0,103.03,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,176.01,105.92,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,110,100.76,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,100.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.93,56.951,438.24,428.69,90
190.19,0,196.73,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,176.01,105.92,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,110,100.76,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.05,56.951,524.79,428.69,90
279.18,0,290.43,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,176.01,105.92,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,110,100.76,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,397.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.17,56.951,611.33,428.69,90
186.12,0,287.57,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,176.01,105.92,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,110,100.76,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.55,56.951,591.59,428.69,90
93.068,0,284.71,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,176.01,105.92,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,110,100.76,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.93,56.951,571.85,428.69,90
100.76,0,282.27,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,176.01,105.92,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,110,100.76,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,374.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.23,56.951,555.54,428.69,90
108.46,0,279.82,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,176.01,105.92,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,110,100.76,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,368.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.534,56.951,539.23,428.69,90
102.9,0,187.5,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,176.01,105.92,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,110,100.76,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,323.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.638,56.951,450.66,428.69,90
97.338,0,95.177,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,176.01,105.92,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,110,100.76,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,278.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.741,56.951,362.09,428.69,90
96.412,0,94.398,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,176.01,105.92,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,110,100.76,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,183.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.533,56.951,346.44,428.69,90
95.485,0,93.62,0,0,0,180.91,209.34,255.97,88.865,151.47,97.4,176.01,105.92,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,110,100.76,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,89.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.324,56.951,330.78,428.69,90
92.185,0,91.252,0,0,0,90.454,144.36,238.98,96.234,164.6,48.7,149.04,87.09,103.16,193.54,94.169,167.74,37.159,140.37,32.595,78.403,87.003,122.98,55,105.75,38.543,58.754,0,0,0,0,613.03,0,0,0,0,0,0,0,44.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.191,67.425,165.39,242.31,90
88.884,0,88.884,0,0,0,0,79.372,222,103.6,177.73,0,122.06,68.264,93.068,148.35,72.738,146.88,0,141.01,0,0,83.761,108.85,0,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,77.899,0,55.921,90
44.442,0,88.884,0,0,0,0,79.372,222,103.6,177.73,0,122.06,68.264,93.068,148.35,72.738,146.88,0,141.01,0,0,83.761,108.85,0,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,77.899,0,55.921,90
0,0,88.884,0,0,0,0,79.372,222,103.6,177.73,0,122.06,68.264,93.068,148.35,72.738,146.88,0,141.01,0,0,83.761,108.85,0,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,77.899,0,55.921,90
0,0,44.442,0,0,0,0,79.372,222,103.6,177.73,0,122.06,68.264,93.068,148.35,72.738,146.88,0,141.01,0,0,83.761,108.85,0,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,77.899,0,55.921,90
0,0,0,0,0,0,0,79.372,222,103.6,177.73,0,122.06,68.264,93.068,148.35,72.738,146.88,0,141.01,0,0,83.761,108.85,0,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,77.899,0,55.921,90
56.381,0,56.381,0,0,0,59.564,79.372,222,103.6,154.89,0,124.16,68.264,93.068,168.95,72.738,146.88,0,172.8,0,0,87.887,116.26,0,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.808,81.174,0,55.921,90
112.76,0,112.76,0,0,0,119.13,79.372,222,103.6,132.04,0,126.26,68.264,93.068,189.55,72.738,146.88,0,204.59,0,0,92.013,123.67,0,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.558,84.449,0,55.921,90
166.88,0,166.88,0,0,0,119.13,79.372,222,103.6,132.04,0,126.26,68.264,83.323,189.55,85.847,154.56,0,204.59,0,0,92.013,123.67,0,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,30.611,250.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.34,65.909,128.55,187.49,90
221,0,221,0,0,0,119.13,79.372,222,103.6,132.04,0,126.26,68.264,73.577,189.55,98.956,162.24,0,204.59,0,0,92.013,123.67,0,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,47.369,257.1,319.05,90
110.5,0,221,0,0,0,119.13,79.372,222,103.6,132.04,0,126.26,68.264,73.577,189.55,98.956,162.24,0,204.59,0,0,92.013,123.67,0,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,47.369,257.1,319.05,90
