150.49,362.77,0,96.506,411.47,0,86.249,66.15,76.374,81.972,107.89,149.68,107.89,91.211,80.414,91.211,47.424,72.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.92,0,122.92,324.36,29.273,23
75.244,362.77,0,96.506,411.47,0,86.249,66.15,76.374,81.972,107.89,149.68,107.89,91.211,80.414,91.211,47.424,72.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.92,0,122.92,324.36,29.273,23
0,362.77,0,96.506,411.47,0,86.249,66.15,76.374,81.972,107.89,149.68,107.89,91.211,80.414,91.211,47.424,72.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.92,0,122.92,324.36,29.273,23
45.384,362.77,0,96.274,411.47,0,86.249,66.15,76.374,81.972,107.89,149.68,107.89,91.211,82.775,91.211,47.424,72.501,28.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.131,0,80.131,324.36,29.273,23
90.768,362.77,0,96.041,411.47,0,86.249,66.15,76.374,81.972,107.89,149.68,107.89,91.211,85.135,91.211,47.424,72.501,56.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.343,0,37.343,324.36,29.273,23
94.801,308.91,0,84.933,350.39,0,86.249,66.15,74.647,78.505,107.89,149.68,107.89,91.211,85.135,91.211,47.424,72.501,56.702,37.42,23.712,52.622,29.382,42.682,0,0,0,0,0,0,0,37.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.128,0,49.128,273.38,28.358,23
98.835,255.06,0,73.825,289.31,0,86.249,66.15,72.92,75.038,107.89,149.68,107.89,91.211,85.135,91.211,47.424,72.501,56.702,74.84,47.424,105.24,58.764,85.364,0,0,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.913,0,60.913,222.39,27.443,23
103.84,254.43,0,75.862,288.59,0,86.249,66.15,74.642,73.073,107.89,149.68,107.89,91.211,85.135,91.211,47.424,72.501,61.666,74.84,47.424,105.24,58.764,80.47,0,0,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.718,0,66.718,222.39,25.998,23
108.85,253.8,0,77.898,287.88,0,86.249,66.15,76.363,71.108,107.89,149.68,107.89,91.211,85.135,91.211,47.424,72.501,66.63,74.84,47.424,105.24,58.764,75.576,0,0,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.523,0,72.523,222.39,24.552,23
54.423,253.8,0,77.898,287.88,0,86.249,66.15,76.363,71.108,107.89,149.68,107.89,91.211,85.135,91.211,47.424,72.501,66.63,74.84,47.424,105.24,58.764,75.576,0,0,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.523,0,72.523,222.39,24.552,23
0,253.8,0,77.898,287.88,0,86.249,66.15,76.363,71.108,107.89,149.68,107.89,91.211,85.135,91.211,47.424,72.501,66.63,74.84,47.424,105.24,58.764,75.576,0,0,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.523,0,72.523,222.39,24.552,23
46.247,253.8,0,79.845,287.88,0,86.249,66.15,76.363,71.425,107.89,149.68,107.89,91.211,85.135,91.211,47.424,72.501,66.63,74.84,47.424,105.24,58.764,75.576,40.723,44.745,49.486,42.097,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.064,0,43.064,222.39,22.201,23
92.494,253.8,0,81.792,287.88,0,86.249,66.15,76.363,71.743,107.89,149.68,107.89,91.211,85.135,91.211,47.424,72.501,66.63,74.84,47.424,105.24,58.764,75.576,81.445,89.49,98.971,84.195,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.606,0,13.606,222.39,19.849,23
92.224,247.69,0,82.366,280.95,0,86.249,66.15,76.597,70.673,107.89,149.68,107.89,94.223,84.101,94.223,47.424,72.501,65.216,74.84,47.424,105.24,58.764,74.15,81.445,89.49,98.971,90.857,16.495,41.513,33.327,74.849,40.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.338,0,27.338,222.39,22.749,23
