345.16,54.155,52.445,0,247.84,47.784,413.29,57.675,69.427,61.193,66.204,61.115,46.069,57.129,46.069,47.784,55.108,40.06,57.649,58.275,50.076,50.364,51.069,50.969,47.953,50.969,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,8.3158,0,258.84,122.53,8.0283,139
345.16,52.612,52.352,0,247.84,47.784,413.29,57.675,69.427,61.193,66.204,59.393,46.069,57.129,46.069,47.784,55.108,40.06,57.649,58.275,50.076,50.364,51.069,50.969,47.953,50.969,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.4963,0,258.84,122.53,7.9804,139
345.16,51.069,52.259,0,247.84,47.784,413.29,57.675,69.427,61.193,66.204,57.67,46.069,57.129,46.069,47.784,55.108,40.06,57.649,58.275,50.076,50.364,51.069,50.969,47.953,50.969,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.6767,0,258.84,122.53,7.9325,139
345.16,52.02,52.758,0,247.84,47.784,413.29,57.675,69.427,59.998,64.827,57.075,46.069,57.129,46.069,47.784,54.192,40.06,57.943,58.581,50.076,50.364,51.059,50.969,47.953,50.969,26.707,29.711,0,0,0,0,66.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.1572,0,258.84,117.25,7.599,139
345.16,52.971,53.257,0,247.84,47.784,413.29,57.675,69.427,58.804,63.45,56.48,46.069,57.129,46.069,47.784,53.276,40.06,58.236,58.887,50.076,50.364,51.049,50.969,47.953,50.969,53.414,59.423,0,0,0,0,65.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6377,0,258.84,111.97,7.2656,139
345.16,52.938,53.163,0,247.84,47.784,413.29,57.675,69.427,58.804,63.45,56.18,46.069,57.129,46.069,47.784,54.617,40.06,57.432,58.887,50.076,50.112,51.049,50.969,48.664,50.969,53.414,59.423,0,0,0,0,65.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.2952,0,258.84,109.78,6.4309,139
345.16,52.904,53.068,0,247.84,47.784,413.29,57.675,69.427,58.804,63.45,55.88,46.069,57.129,46.069,47.784,55.959,40.06,56.628,58.887,50.076,49.859,51.049,50.969,49.375,50.969,53.414,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.9526,0,258.84,107.59,5.5961,139
345.16,53.53,53.092,0,247.84,47.784,413.29,57.675,69.427,58.804,63.45,55.88,46.069,57.129,46.069,47.784,55.959,40.06,56.628,58.887,50.076,49.859,51.049,50.969,49.375,50.969,53.982,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.8794,0,258.84,105.63,5.5961,139
345.16,54.155,53.116,0,247.84,47.784,413.29,57.675,69.427,58.804,63.45,55.88,46.069,57.129,46.069,47.784,55.959,40.06,56.628,58.887,50.076,49.859,51.049,50.969,49.375,50.969,54.549,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.8062,0,258.84,103.67,5.5961,139
345.16,55.792,53.28,0,247.84,47.784,413.29,57.675,69.427,58.804,63.45,55.88,46.069,57.129,46.069,47.784,55.959,40.06,56.628,58.887,50.076,49.859,51.049,50.969,49.375,50.969,54.549,60.441,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.7415,0,258.84,103.67,5.6612,139
345.16,57.429,53.445,0,247.84,47.784,413.29,57.675,69.427,58.804,63.45,55.88,46.069,57.129,46.069,47.784,55.959,40.06,56.628,58.887,50.076,49.859,51.049,50.969,49.375,50.969,54.549,61.459,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.6767,0,258.84,103.67,5.7263,139
345.16,54.682,52.347,0,247.84,47.784,413.29,57.92,69.427,58.804,62.039,55.309,46.069,55.661,46.069,47.784,56.314,40.06,55.601,58.227,50.076,49.823,51.042,50.969,49.446,50.969,53.268,61.459,0,0,0,0,63.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.2132,0,258.84,100.34,6.4444,139
345.16,51.935,51.25,0,247.84,47.784,413.29,58.166,69.427,58.804,60.627,54.738,46.069,54.194,46.069,47.784,56.668,40.06,54.575,57.567,50.076,49.787,51.036,50.969,49.516,50.969,51.986,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.7497,0,258.84,97.007,7.1626,139
345.16,52.04,51.444,0,247.84,47.784,413.29,58.166,69.427,58.804,60.627,54.738,46.069,54.194,46.069,47.784,56.668,40.06,54.552,57.567,50.076,49.787,51.036,50.969,49.516,50.969,52.01,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.7078,0,258.84,97.007,7.2596,139
345.16,52.145,51.637,0,247.84,47.784,413.29,58.166,69.427,58.804,60.627,54.738,46.069,54.194,46.069,47.784,56.668,40.06,54.528,57.567,50.076,49.787,51.036,50.969,49.516,50.969,52.035,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6659,0,258.84,97.007,7.3565,139
345.16,53.15,51.693,0,247.84,47.784,413.29,58.166,69.427,58.804,60.627,54.738,46.069,54.194,46.069,47.784,56.668,40.06,54.528,57.567,50.076,49.787,51.036,50.969,49.516,50.969,52.035,61.459,0,0,0,0,62.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6466,0,258.84,95.565,7.3565,139
345.16,54.155,51.749,0,247.84,47.784,413.29,58.166,69.427,58.804,60.627,54.738,46.069,54.194,46.069,47.784,56.668,40.06,54.528,57.567,50.076,49.787,51.036,50.969,49.516,50.969,52.035,61.459,0,0,0,0,62.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6273,0,258.84,94.123,7.3565,139
172.58,53.185,51.982,0,123.92,23.892,206.65,58.478,34.713,55.205,59.621,50.737,23.035,27.097,23.035,50.969,28.334,20.03,54.053,28.784,25.038,54.838,49.41,25.485,24.758,25.485,53.151,56.843,0,0,0,0,58.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.65,0,0,0,0,0,0,0,0,7.0525,0,129.42,50.484,6.7625,139
0,52.214,52.214,0,0,0,0,58.789,0,51.606,58.615,46.737,0,0,0,54.155,0,0,53.578,0,0,59.889,47.784,0,0,0,54.268,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,0,6.845,6.1684,139
0,26.107,52.214,0,0,0,0,58.789,0,51.606,58.615,46.737,0,0,0,54.155,0,0,53.578,0,0,59.889,47.784,0,0,0,54.268,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,0,6.845,6.1684,139
0,0,52.214,0,0,0,0,58.789,0,51.606,58.615,46.737,0,0,0,54.155,0,0,53.578,0,0,59.889,47.784,0,0,0,54.268,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,0,6.845,6.1684,139
0,0,26.107,0,0,0,0,58.789,0,51.606,58.615,46.737,0,0,0,54.155,0,0,53.578,0,0,59.889,47.784,0,0,0,54.268,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,0,6.845,6.1684,139
0,0,0,0,0,0,0,58.789,0,51.606,58.615,46.737,0,0,0,54.155,0,0,53.578,0,0,59.889,47.784,0,0,0,54.268,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,0,6.845,6.1684,139
0,24.346,24.346,0,0,0,0,58.789,0,51.606,58.615,47.306,23.035,23.892,23.035,54.155,0,0,53.578,0,0,58.491,47.784,0,0,0,54.66,50.521,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1987,0,0,6.845,7.2192,139
0,48.692,48.692,0,0,0,0,58.789,0,51.606,58.615,47.876,46.069,47.784,46.069,54.155,0,0,53.578,0,0,57.094,47.784,0,0,0,55.053,48.814,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92,0,0,6.845,8.2699,139
0,50.115,50.115,0,0,0,0,59.582,25.038,50.877,58.615,49.442,46.069,49.426,46.069,54.155,29.711,30.045,53.358,0,0,55.63,47.784,0,25.038,0,54.918,49.291,0,0,0,0,54.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.418,0,0,7.3335,7.3424,139
0,51.539,51.539,0,0,0,0,60.376,50.076,50.148,58.615,51.008,46.069,51.069,46.069,54.155,59.423,60.091,53.137,0,0,54.165,47.784,0,50.076,0,54.783,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,0,7.8219,6.4148,139
0,25.769,51.539,0,0,0,0,60.376,50.076,50.148,58.615,51.008,46.069,51.069,46.069,54.155,59.423,60.091,53.137,0,0,54.165,47.784,0,50.076,0,54.783,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,0,7.8219,6.4148,139
0,0,51.539,0,0,0,0,60.376,50.076,50.148,58.615,51.008,46.069,51.069,46.069,54.155,59.423,60.091,53.137,0,0,54.165,47.784,0,50.076,0,54.783,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,0,7.8219,6.4148,139
0,0,25.769,0,0,0,0,60.376,50.076,50.148,58.615,51.008,46.069,51.069,46.069,54.155,59.423,60.091,53.137,0,0,54.165,47.784,0,50.076,0,54.783,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,0,7.8219,6.4148,139
0,0,0,0,0,0,0,60.376,50.076,50.148,58.615,51.008,46.069,51.069,46.069,54.155,59.423,60.091,53.137,0,0,54.165,47.784,0,50.076,0,54.783,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,0,7.8219,6.4148,139
158.24,43.902,24.956,0,0,0,158.24,60.376,50.076,50.148,58.615,53.809,47.973,51.069,47.973,49.883,55.79,60.091,53.137,28.376,0,53.558,48.619,27.077,50.076,27.077,54.686,49.768,0,0,0,0,52.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.24,0,0,0,0,0,0,0,0,47.466,0,0,44.834,7.7542,139
316.48,87.803,49.912,0,0,0,316.48,60.376,50.076,50.148,58.615,56.609,49.877,51.069,49.877,45.611,52.157,60.091,53.137,56.752,0,52.95,49.453,54.155,50.076,54.155,54.59,49.768,0,0,0,0,50.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,86.015,0,0,81.846,9.0936,139
316.48,82.995,49.521,0,0,0,316.48,60.376,50.076,50.148,54.048,56.609,49.877,51.069,49.877,45.611,52.157,56.252,53.678,56.752,0,52.95,49.453,54.155,50.076,54.155,54.59,49.768,22.356,0,0,0,50.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,79.34,0,0,79.664,10.657,139
316.48,78.187,49.131,0,0,0,316.48,60.376,50.076,50.148,49.482,56.609,49.877,51.069,49.877,45.611,52.157,52.413,54.219,56.752,0,52.95,49.453,54.155,50.076,54.155,54.59,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,72.665,0,0,77.481,12.22,139
316.48,39.094,49.131,0,0,0,316.48,60.376,50.076,50.148,49.482,56.609,49.877,51.069,49.877,45.611,52.157,52.413,54.219,56.752,0,52.95,49.453,54.155,50.076,54.155,54.59,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,72.665,0,0,77.481,12.22,139
316.48,0,49.131,0,0,0,316.48,60.376,50.076,50.148,49.482,56.609,49.877,51.069,49.877,45.611,52.157,52.413,54.219,56.752,0,52.95,49.453,54.155,50.076,54.155,54.59,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,72.665,0,0,77.481,12.22,139
316.48,23.892,49.103,0,0,0,316.48,60.376,50.076,50.148,49.482,56.609,49.877,51.069,49.877,45.611,52.157,52.413,54.219,56.752,0,52.95,49.453,54.155,50.076,54.155,54.59,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,38.002,0,0,77.481,11.73,139
