111.29,0,118.97,0,0,0,112,106.67,112,112,90.108,126.94,109.41,155.31,109.85,155.31,108.33,111.95,97.069,0,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.326,20.306,0,93.857,122
104.18,0,118.52,0,0,0,112,106.67,112,112,90.108,126.94,109.41,155.31,109.85,155.31,108.33,111.95,97.069,43.334,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.763,20.131,0,93.857,122
97.069,0,118.07,0,0,0,112,106.67,112,112,90.108,126.94,109.41,155.31,109.85,155.31,108.33,111.95,97.069,86.668,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.199,19.956,0,93.857,122
97.165,0,117.27,0,0,0,112,106.67,107.24,112,90.108,126.94,109.41,155.31,109.85,155.31,108.33,111.95,97.069,86.668,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.37,19.956,7.4668,91.687,122
97.26,0,116.48,0,0,0,112,106.67,102.47,112,90.108,126.94,109.41,155.31,109.85,155.31,108.33,111.95,97.069,86.668,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.541,19.956,14.934,89.517,122
101.56,0,111.75,0,0,0,112,105.03,104.03,112,90.108,126.94,109.41,145.35,109.85,145.35,108.33,111.95,97.069,91.927,50.436,33.334,59.735,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,52.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.57,20.199,18.128,85.931,122
105.85,0,107.02,0,0,0,112,103.39,105.6,112,90.108,126.94,109.41,135.4,109.85,135.4,108.33,111.95,97.069,97.185,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.599,20.442,21.322,82.344,122
90.259,0,106.39,0,0,0,112,103.39,104.77,112,90.108,126.94,109.41,135.4,109.85,135.4,108.33,111.95,97.069,97.185,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.504,20.442,21.126,82.344,122
74.668,0,105.77,0,0,0,112,103.39,103.93,112,90.108,126.94,109.41,135.4,109.85,135.4,108.33,111.95,97.069,97.185,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.409,20.442,20.93,82.344,122
92.246,0,106.57,0,0,0,112,103.39,104.18,112,90.108,126.94,109.41,135.4,109.85,135.4,108.33,111.95,97.069,101.26,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.949,20.442,21.665,80.959,122
