620.88,53.379,620.88,67.034,0,0,620.88,85.277,93.769,74.766,112.45,105.42,115.95,28.894,109.37,75.654,127.26,80.434,127.26,54.664,127.26,53.883,129.75,86.086,86.086,54.664,86.086,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,3.6374,0,3.6374,429.6,133.61,84
579.28,56.549,579.28,64.753,0,0,620.88,85.277,89.391,75.253,112.45,99.594,115.95,28.894,105.96,75.654,127.88,80.239,127.88,54.794,127.26,53.883,129.75,86.086,86.086,54.664,86.086,29.287,0,0,0,0,0,47.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,23.059,0,23.059,390.89,124.88,84
537.69,59.72,537.69,62.472,0,0,620.88,85.277,85.013,75.74,112.45,93.764,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,53.883,129.75,86.086,86.086,54.664,86.086,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,42.481,0,42.481,352.18,116.14,84
537.69,60.053,537.69,62.654,0,0,620.88,85.277,85.208,76.084,112.45,93.764,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,53.883,129.75,86.086,87.032,54.664,87.032,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,41.509,0,41.509,352.18,58.07,84
537.69,60.386,537.69,62.836,0,0,620.88,85.277,85.404,76.428,112.45,93.764,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,53.883,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,40.537,0,40.537,352.18,0,84
537.69,58.306,537.69,62.686,0,0,620.88,85.277,85.404,76.428,112.45,93.764,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,53.883,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,40.499,0,40.499,352.18,12.104,84
537.69,56.225,537.69,62.537,0,0,620.88,85.277,85.404,76.428,112.45,93.764,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,53.883,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,40.461,0,40.461,352.18,24.208,84
509.31,58.905,509.31,63.207,0,0,620.88,85.277,85.404,76.428,110.56,90.47,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,53.883,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,61.32,0,61.32,352.18,37.727,84
480.93,61.585,480.93,63.878,0,0,620.88,85.277,85.404,76.428,108.67,87.175,115.95,28.894,102.55,75.654,128.51,80.044,128.51,54.925,127.26,53.883,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,82.178,0,82.178,352.18,51.246,84
459.98,62.648,459.98,67.144,0,0,620.88,85.277,85.404,76.684,108.67,87.175,115.95,28.894,101.37,73.248,128.3,80.044,128.3,54.925,127.26,53.883,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,76.682,0,76.682,352.18,49.678,84
439.03,63.711,439.03,70.41,0,0,620.88,85.277,85.404,76.94,108.67,87.175,115.95,28.894,100.2,70.841,128.1,80.044,128.1,54.925,127.26,53.883,129.75,86.086,87.978,54.664,87.978,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,71.185,0,71.185,352.18,48.11,84
439.03,60.514,439.03,64.045,0,0,620.88,85.277,83.188,74.125,108.67,80.141,112.73,28.894,100.2,70.841,128.1,76.213,128.1,54.925,127.57,53.883,129.75,86.086,87.978,54.664,87.978,58.097,0,0,0,0,0,51.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,63.261,0,63.261,352.18,44.706,84
439.03,57.318,439.03,57.68,0,0,620.88,85.277,80.971,71.309,108.67,73.107,109.5,28.894,100.2,70.841,128.1,72.382,128.1,54.925,127.88,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,55.336,0,55.336,352.18,41.302,84
439.03,55.991,439.03,57.602,0,0,620.88,85.277,80.971,71.309,108.67,73.107,109.5,28.894,100.2,70.841,123.66,72.382,123.66,54.925,127.88,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,54.754,0,54.754,352.18,41.302,84
439.03,54.664,439.03,57.525,0,0,620.88,85.277,80.971,71.309,108.67,73.107,109.5,28.894,100.2,70.841,119.22,72.382,119.22,54.925,127.88,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,54.171,0,54.171,352.18,41.302,84
439.03,61.279,439.03,58.96,0,0,620.88,85.277,81.299,70.607,108.67,73.107,109.5,28.894,100.2,70.841,119.22,72.382,119.22,63.108,124.65,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,53.66,0,53.66,352.18,39.835,84
439.03,67.895,439.03,60.396,0,0,620.88,85.277,81.628,69.905,108.67,73.107,109.5,28.894,100.2,70.841,119.22,72.382,119.22,71.291,121.41,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,53.15,0,53.15,352.18,38.368,84
422.74,62.039,422.74,56.793,0,0,620.88,80.769,82.366,67.78,108.67,71.937,109.5,28.894,100.2,70.841,119.22,71.67,119.22,71.291,121.41,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,43.873,0,43.873,329.02,35.064,84
406.46,56.183,406.46,53.191,0,0,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,70.841,119.22,70.958,119.22,71.291,121.41,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,34.597,0,34.597,305.87,31.76,84
406.46,55.423,406.46,53.233,0,0,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,70.841,119.22,70.958,119.22,71.291,121.41,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,34.233,0,34.233,305.87,31.76,84
406.46,54.664,406.46,53.274,0,0,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,70.841,119.22,70.958,119.22,71.291,121.41,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,33.868,0,33.868,305.87,31.76,84
393.33,49.648,393.33,53.311,0,0,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,70.841,119.22,69.735,119.22,71.291,121.41,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,60.601,0,60.601,305.87,33.009,84
380.21,44.633,380.21,53.348,0,0,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,70.841,119.22,68.512,119.22,71.291,121.41,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,87.334,0,87.334,305.87,34.259,84
380.21,47.621,380.21,53.464,0,0,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,69.378,116.39,67.611,116.39,71.291,121.41,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,68.878,0,68.878,305.87,17.129,84
380.21,50.609,380.21,53.579,0,0,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,67.915,113.56,66.71,113.56,71.291,121.41,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,50.422,0,50.422,305.87,0,84
380.21,58.442,380.21,56.236,0,0,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,67.915,113.56,66.71,113.56,78.97,121.41,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,58.055,0,58.055,305.87,0,84
380.21,66.276,380.21,58.892,0,0,620.88,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,67.915,113.56,66.71,113.56,86.65,121.41,53.883,129.75,86.086,87.978,54.664,87.978,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,65.687,0,65.687,305.87,0,84
369.33,61.78,369.33,56.407,0,0,620.88,76.262,85.36,65.02,108.67,70.767,107.47,28.894,100.2,67.915,108.23,65.977,108.23,84.419,117.63,53.883,129.75,86.086,87.978,54.664,87.978,57.621,43.667,27.332,0,0,0,50.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,56.987,0,56.987,289.87,10.745,84
358.46,57.283,358.46,53.922,0,0,620.88,76.262,87.615,64.385,108.67,70.767,105.44,28.894,100.2,67.915,102.9,65.245,102.9,82.188,113.85,53.883,129.75,86.086,87.978,54.664,87.978,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,48.286,0,48.286,273.86,21.489,84
358.46,68.859,358.46,54.935,0,0,620.88,76.262,87.615,64.385,108.67,71.406,105.44,28.894,100.2,67.915,102.9,65.245,102.9,82.188,113.85,53.883,129.75,86.086,87.978,54.664,87.978,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,48.171,0,48.171,273.86,21.489,84
358.46,80.434,358.46,55.948,0,0,620.88,76.262,87.615,64.385,108.67,72.046,105.44,28.894,100.2,67.915,102.9,65.245,102.9,82.188,113.85,53.883,129.75,86.086,87.978,54.664,87.978,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,48.056,0,48.056,273.86,21.489,84
349.26,73.915,349.26,58.428,0,0,620.88,76.262,87.605,64.1,108.67,71.187,105.44,28.894,100.2,67.915,102.9,66.122,102.9,82.188,120.26,54.079,129.75,86.086,87.978,54.664,87.978,57.621,87.334,54.664,43.043,0,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,56.175,0,56.175,273.86,25.967,84
340.07,67.396,340.07,60.908,0,0,620.88,76.262,87.595,63.815,108.67,70.327,105.44,28.894,100.2,67.915,102.9,66.999,102.9,82.188,126.66,54.275,129.75,86.086,87.978,54.664,87.978,57.621,87.334,54.664,86.086,0,0,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,64.294,0,64.294,273.86,30.445,84
340.07,66.367,340.07,57.396,0,0,620.88,76.262,87.595,63.559,108.67,70.327,105.44,28.894,100.2,67.915,102.9,66.999,102.9,82.188,126.66,54.275,129.75,86.086,87.978,54.664,87.978,57.621,87.334,54.664,86.086,0,0,52.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,61.226,0,61.226,273.86,29.848,84
340.07,65.338,340.07,53.883,0,0,620.88,76.262,87.595,63.304,108.67,70.327,105.44,28.894,100.2,67.915,102.9,66.999,102.9,82.188,126.66,54.275,129.75,86.086,87.978,54.664,87.978,57.621,87.334,54.664,86.086,0,0,52.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,58.158,0,58.158,273.86,29.251,84
336.46,67.285,336.46,56.43,0,0,586.43,76.262,87.595,63.304,108.67,68.981,105.44,28.894,99.183,67.915,102,66.999,102,82.188,126.66,54.275,138.31,86.086,87.978,54.664,87.978,57.621,87.334,52.786,87.997,0,0,53.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.43,0,0,0,0,0,0,0,56.965,0,56.965,263.64,27.917,84
