222.01,73.087,0,88.321,0,78.775,280.83,62.268,66.448,96.526,66.448,42.037,49.245,79.153,78.528,187.19,61.376,84.075,79.53,78.394,42.696,78.394,61.822,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,20.761,29.95,221.38,152.25,34
222.01,78.055,0,88.911,0,80.691,280.83,62.268,66.448,95.745,66.448,42.037,49.245,79.153,78.528,187.19,61.376,84.075,79.53,78.394,42.696,78.394,67.284,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,20.471,24.665,221.38,152.25,34
222.01,83.023,0,89.5,0,82.607,280.83,62.268,66.448,94.964,66.448,42.037,49.245,79.153,78.528,187.19,61.376,84.075,79.53,78.394,42.696,78.394,72.745,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,20.18,19.379,221.38,152.25,34
215.67,82.456,0,86.741,0,79.85,280.83,62.268,66.448,93.727,66.448,52.469,49.245,79.059,76.018,187.19,61.376,84.075,79.53,81.029,42.696,81.029,75.189,40.333,31.133,0,31.133,0,0,0,0,0,0,79.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,23.589,18.936,212.51,143.08,34
209.32,81.888,0,83.981,0,77.094,280.83,62.268,66.448,92.49,66.448,62.9,49.245,78.964,73.508,187.19,61.376,84.075,79.53,83.663,42.696,83.663,77.633,80.666,62.265,0,62.265,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,26.998,18.492,203.64,133.91,34
209.32,99.456,0,85.199,0,77.094,280.83,62.268,66.448,92.49,66.448,62.9,49.245,78.964,73.508,177.15,61.376,84.075,79.53,83.663,42.696,83.663,77.633,80.666,62.265,0,62.265,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.069,19.116,203.64,133.91,34
209.32,117.02,0,86.417,0,77.094,280.83,62.268,66.448,92.49,66.448,62.9,49.245,78.964,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,77.633,80.666,62.265,0,62.265,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.141,19.74,203.64,133.91,34
209.32,101.03,0,85.287,0,77.094,280.83,62.268,66.448,92.024,66.448,62.9,49.245,78.964,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,77.633,72.31,62.265,0,62.265,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,37.199,22.449,203.64,132.62,34
209.32,85.034,0,84.158,0,77.094,280.83,62.268,66.448,91.558,66.448,62.9,49.245,78.964,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,77.633,63.953,62.265,0,62.265,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,47.257,25.158,203.64,131.33,34
209.32,83.031,0,83.522,0,77.094,280.83,62.268,66.448,91.119,66.448,62.9,49.245,79.021,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,77.633,63.953,62.265,0,62.043,0,0,0,0,0,0,79.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,37.43,24.29,196.67,81.597,34
209.32,81.028,0,82.886,0,77.094,280.83,62.268,66.448,90.681,66.448,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,77.633,63.953,62.265,0,61.822,0,0,0,0,0,0,79.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.603,23.422,189.69,31.863,34
209.32,81.462,0,82.648,0,77.44,280.83,62.268,66.448,90.298,66.448,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,78.653,65.916,62.265,39.197,61.822,16.011,0,0,0,0,0,80.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,26.929,22.998,189.69,34.019,34
209.32,81.895,0,82.41,0,77.786,280.83,62.268,66.448,89.914,66.448,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,79.674,67.878,62.265,78.394,61.822,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,26.255,22.574,189.69,36.175,34
209.32,61.398,0,81.428,0,77.786,280.83,62.268,66.448,89.914,66.448,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,79.674,67.878,62.265,78.394,61.822,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.194,22.574,189.69,38.431,34
209.32,40.901,0,80.446,0,77.786,280.83,62.268,66.448,89.914,66.448,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,79.674,67.878,62.265,78.394,61.822,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,28.133,22.574,189.69,40.687,34
209.32,61.84,0,81.459,0,80.09,280.83,62.268,66.448,89.455,66.448,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,79.674,67.878,62.265,78.394,61.822,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,37.861,24.092,189.69,40.687,34
209.32,82.778,0,82.472,0,82.393,280.83,62.268,66.448,88.995,66.448,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,79.674,67.878,62.265,78.394,61.822,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,47.59,25.61,189.69,40.687,34
209.32,82.507,0,82.409,0,82.393,280.83,62.268,66.448,88.237,66.448,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,79.674,68.917,62.265,78.394,61.822,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,40.581,15.029,179.69,39.821,34
209.32,82.236,0,82.345,0,82.393,280.83,62.268,66.448,87.479,66.448,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,42.696,83.663,79.674,69.955,62.265,78.394,61.822,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,33.572,4.4475,169.68,38.955,34
209.32,80.858,0,80.062,0,82.215,280.83,62.268,65.312,87.479,65.312,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,48.04,83.663,79.674,69.108,62.265,88.664,61.822,32.022,0,39.197,0,0,0,81.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,29.21,11.786,169.68,36.23,34
209.32,79.479,0,77.778,0,82.038,280.83,62.268,64.177,87.479,64.177,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,53.385,83.663,79.674,68.26,62.265,98.933,61.822,32.022,0,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.847,19.124,169.68,33.504,34
209.32,87.458,0,78.388,0,82.038,280.83,62.268,64.177,87.668,64.177,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,53.385,83.663,79.674,68.26,62.265,98.933,61.822,32.022,0,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,25.312,20.786,169.68,33.504,34
209.32,95.436,0,78.997,0,82.038,280.83,62.268,64.177,87.857,64.177,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,53.385,83.663,79.674,68.26,62.265,98.933,61.822,32.022,0,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,25.778,22.448,169.68,33.504,34
203.95,86.775,0,79.258,0,82.038,280.83,62.268,64.177,87.857,64.177,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,54.943,83.663,79.674,67.706,62.265,95.764,61.822,32.022,0,78.679,0,0,0,82.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,26.268,21.07,167.94,33.331,34
198.58,78.113,0,79.519,0,82.038,280.83,62.268,64.177,87.857,64.177,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.674,67.152,62.265,92.594,61.822,32.022,0,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,26.759,19.691,166.21,33.157,34
198.58,78.113,0,39.759,0,82.038,280.83,62.268,64.177,87.857,64.177,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.674,67.152,62.265,92.594,61.822,32.022,0,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,26.759,19.691,166.21,33.157,34
198.58,78.113,0,0,0,82.038,280.83,62.268,64.177,87.857,64.177,62.9,49.245,79.078,73.508,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.674,67.152,62.265,92.594,61.822,32.022,0,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,26.759,19.691,166.21,33.157,34
193.95,78.055,0,40.682,0,81.105,280.83,62.268,63.902,87.504,63.902,62.9,49.245,78.98,75.968,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.674,67.152,62.265,92.594,61.896,32.022,0,78.964,0,0,0,82.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.88,20.186,164.2,40.7,34
189.33,77.997,0,81.365,0,80.172,280.83,62.268,63.626,87.15,63.626,62.9,49.245,78.883,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.674,67.152,62.265,92.594,61.97,32.022,0,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,29,20.681,162.2,48.243,34
189.33,78.038,0,81.182,0,80.172,280.83,62.268,63.626,43.575,63.626,62.9,51.42,78.883,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.674,67.152,62.265,92.594,61.97,40.766,0,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,28.356,20.405,162.2,46.453,34
189.33,78.078,0,81,0,80.172,280.83,62.268,63.626,0,63.626,62.9,53.594,78.883,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.674,67.152,62.265,92.594,61.97,49.509,0,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.711,20.13,162.2,44.664,34
189.33,78.804,0,80.948,0,80.172,280.83,62.268,63.626,0,63.626,62.9,53.594,78.883,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.674,67.761,62.265,92.594,61.97,49.509,0,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.42,19.876,162.2,44.664,34
189.33,79.53,0,80.896,0,80.172,280.83,62.268,63.626,0,63.626,62.9,53.594,78.883,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.674,68.37,62.265,92.594,61.97,49.509,0,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.129,19.622,162.2,44.664,34
189.33,82.732,0,81.975,0,80.235,280.83,62.268,63.626,47.718,63.626,62.9,53.594,78.853,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.399,68.37,62.265,92.594,61.97,49.509,0,78.964,0,0,0,82.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,21.287,19.721,162.2,40.333,34
189.33,85.934,0,83.054,0,80.299,280.83,62.268,63.626,95.436,63.626,62.9,53.594,78.822,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.125,68.37,62.265,92.594,61.97,49.509,0,78.964,0,0,0,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.445,19.821,162.2,36.002,34
189.33,85.419,0,82.933,0,80.299,280.83,62.268,63.626,95.436,63.626,62.9,53.594,78.822,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.125,68.924,62.265,92.594,61.97,49.509,0,78.964,0,0,0,82.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,14.633,10.355,162.2,35.236,34
189.33,84.903,0,82.812,0,80.299,280.83,62.268,63.626,95.436,63.626,62.9,53.594,78.822,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,79.125,69.478,62.265,92.594,61.97,49.509,0,78.964,0,0,0,82.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,13.82,0.8895,162.2,34.47,34
189.33,87.2,0,88.551,0,80.312,280.83,62.268,63.626,104.68,63.626,62.9,53.594,78.822,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,76.679,69.478,62.265,92.594,61.97,49.509,0,78.964,0,0,0,82.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,22.065,7.5712,161.22,36.741,34
