113.37,0,116.81,0,0,0,112,100.15,104.43,90.108,112,109.41,126.94,109.85,110.05,132.16,108.33,111.95,97.069,105.34,100.87,119.47,88.946,119.47,0,0,0,0,0,0,0,134.4,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.049,0,21.049,19.874,79.574,74
113.71,0,115.73,0,0,0,112,100.15,103.45,90.108,112,109.41,116.92,109.85,110.93,132.16,108.95,111.95,98.97,105.34,100.87,121.36,96.006,121.36,52.268,46.001,0,0,0,0,0,134.4,0,134.4,0,0,0,0,0,0,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.435,0,25.435,22.558,79.743,74
114.05,0,114.64,0,0,0,112,100.15,102.48,90.108,112,109.41,106.91,109.85,111.81,132.16,109.57,111.95,100.87,105.34,100.87,123.26,103.07,123.26,104.54,92.002,0,0,0,0,0,134.4,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.821,0,29.821,25.241,79.913,74
191.43,0,120.23,0,0,0,112,100.15,102.48,90.108,112,109.41,106.91,109.85,111.81,132.16,109.57,111.95,100.87,105.34,100.87,123.26,103.07,123.26,104.54,92.002,134.4,0,0,0,0,134.4,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.916,0,35.916,37.164,79.913,74
268.81,0,125.82,0,0,0,112,100.15,102.48,90.108,112,109.41,106.91,109.85,111.81,132.16,109.57,111.95,100.87,105.34,100.87,123.26,103.07,123.26,104.54,92.002,268.81,0,0,0,0,134.4,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.011,0,42.011,49.086,79.913,74
236.98,0,127.64,0,0,0,112,100.15,102.48,90.108,112,109.41,106.91,112.55,118.09,132.16,109.57,111.95,100.87,105.34,100.87,123.26,103.07,123.26,104.54,92.002,268.81,0,0,0,0,134.4,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.954,0,50.954,50.296,79.099,74
205.14,0,129.46,0,0,0,112,100.15,102.48,90.108,112,109.41,106.91,115.25,124.37,132.16,109.57,111.95,100.87,105.34,100.87,123.26,103.07,123.26,104.54,92.002,268.81,0,0,0,0,134.4,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.897,0,59.897,51.507,78.284,74
175.68,0,129.81,0,0,0,109.63,100.15,102.88,92.314,112,109.41,104.19,113.44,124.37,132.16,109.57,110.52,100.87,105.34,100.87,122.39,105.04,122.39,104.54,100.97,263.33,0,43.334,0,0,134.4,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.771,0,48.771,48.106,75.666,74
146.21,0,130.16,0,0,0,107.26,100.15,103.27,94.521,112,109.41,101.47,111.63,124.37,132.16,109.57,109.09,100.87,105.34,100.87,121.52,107.01,121.52,104.54,109.94,257.85,0,86.668,0,0,134.4,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.644,0,37.644,44.705,73.048,74
152.32,81.668,130.49,0,0,163.34,107.26,100.15,103.27,95.796,112,109.41,101.47,113.07,126.7,132.16,108.08,109.09,100.87,105.34,100.87,121.52,107.01,121.52,104.54,109.94,257.85,0,86.668,0,0,134.4,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.34,0,0,0,0,0,0,0,0,55.291,0,55.291,48.011,80.179,74
158.43,163.34,130.82,0,0,326.67,107.26,100.15,103.27,97.072,112,109.41,101.47,114.5,129.03,132.16,106.58,109.09,100.87,105.34,100.87,121.52,107.01,121.52,104.54,109.94,257.85,0,86.668,0,0,134.4,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,72.939,0,72.939,51.317,87.31,74
131.48,163.34,130.26,0,0,326.67,107.26,100.15,103.27,97.072,112,109.41,101.47,112.88,129.03,132.16,106.58,109.09,100.87,105.34,100.87,121.52,107.01,121.52,104.54,109.94,257.85,0,86.668,0,0,134.4,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,72.177,0,72.177,48.657,87.31,74
104.54,163.34,129.69,0,0,326.67,107.26,100.15,103.27,97.072,112,109.41,101.47,111.26,129.03,132.16,106.58,109.09,100.87,105.34,100.87,121.52,107.01,121.52,104.54,109.94,257.85,0,86.668,0,0,134.4,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,71.416,0,71.416,45.996,87.31,74
143.57,178.66,129.95,0,0,316.69,107.26,100.15,103.27,102.01,112,109.41,101.47,111.26,129.03,132.16,106.58,109.09,100.87,105.34,100.87,121.52,107.01,121.52,104.54,109.94,257.85,62.722,86.668,0,0,127.4,0,127.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.69,0,0,0,0,0,0,0,0,103.07,0,103.07,46.647,90.31,74
182.6,193.98,130.2,0,0,306.7,107.26,100.15,103.27,106.95,112,109.41,101.47,111.26,129.03,132.16,106.58,109.09,100.87,105.34,100.87,121.52,107.01,121.52,104.54,109.94,257.85,125.44,86.668,0,0,120.4,0,120.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,134.72,0,134.72,47.298,93.31,74
182.6,193.98,65.102,0,0,306.7,107.26,100.15,103.27,106.95,112,109.41,101.47,111.26,129.03,132.16,106.58,109.09,100.87,105.34,100.87,121.52,107.01,121.52,104.54,109.94,257.85,125.44,86.668,0,0,120.4,0,120.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,134.72,0,134.72,47.298,93.31,74
182.6,193.98,0,0,0,306.7,107.26,100.15,103.27,106.95,112,109.41,101.47,111.26,129.03,132.16,106.58,109.09,100.87,105.34,100.87,121.52,107.01,121.52,104.54,109.94,257.85,125.44,86.668,0,0,120.4,0,120.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,134.72,0,134.72,47.298,93.31,74
159.99,185.53,60.038,0,0,306.7,107.26,100.15,103.64,107.79,112,109.41,101.47,110.49,128.03,129,106.58,109.09,100.87,105.34,100.87,123.67,107.01,123.67,104.54,109.94,257.85,118.8,90.121,56.668,0,120.24,0,120.24,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,105.71,0,105.71,42.049,81.486,74
137.38,177.08,120.08,0,0,306.7,107.26,100.15,104,108.63,112,109.41,101.47,109.72,127.03,125.83,106.58,109.09,100.87,105.34,100.87,125.82,107.01,125.82,104.54,109.94,257.85,112.16,93.573,113.34,0,120.09,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,76.694,0,76.694,36.799,69.662,74
136.45,177.08,121.73,0,0,306.7,108.65,100.15,52,108.9,112,109.41,108.39,109.72,127.03,125.83,111.59,108.21,100.87,105.34,100.87,125.82,107.01,125.82,104.54,109.94,257.85,112.16,93.573,113.34,0,120.09,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,71.459,0,71.459,33.992,69.662,74
135.51,177.08,123.38,0,0,306.7,110.03,100.15,0,109.16,112,109.41,115.31,109.72,127.03,125.83,116.6,107.33,100.87,105.34,100.87,125.82,107.01,125.82,104.54,109.94,257.85,112.16,93.573,113.34,0,120.09,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,66.223,0,66.223,31.185,69.662,74
112.56,177.08,122.61,0,0,306.7,110.03,100.15,0,109.16,112,109.41,115.31,109.72,127.03,125.83,116.6,107.33,99.066,105.34,100.87,125.82,107.01,125.82,104.54,109.94,257.85,112.16,93.573,113.34,0,120.09,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,65.629,0,65.629,31.052,69.662,74
89.602,177.08,121.84,0,0,306.7,110.03,100.15,0,109.16,112,109.41,115.31,109.72,127.03,125.83,116.6,107.33,97.26,105.34,100.87,125.82,107.01,125.82,104.54,109.94,257.85,112.16,93.573,113.34,0,120.09,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,65.035,0,65.035,30.918,69.662,74
105.62,177.08,122.39,0,0,306.7,110.03,100.15,0,109.04,112,109.41,115.31,109.86,127.03,125.83,116.6,107.33,97.26,105.34,100.87,125.82,107.99,125.82,104.54,109.94,241.88,112.16,93.573,113.34,0,120.09,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,37.909,0,37.909,30.058,65.056,74
121.64,177.08,122.95,0,0,306.7,110.03,100.15,0,108.92,112,109.41,115.31,110.01,127.03,125.83,116.6,107.33,97.26,105.34,100.87,125.82,108.96,125.82,104.54,109.94,225.91,112.16,93.573,113.34,0,120.09,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,10.783,0,10.783,29.198,60.449,74
122.59,177.08,128.68,0,0,306.7,110.03,100.15,0,108.92,112,109.41,115.31,110.01,127.03,125.83,116.6,107.33,97.26,105.34,100.87,125.82,109.68,125.82,104.54,109.94,225.91,112.16,93.573,113.34,0,120.09,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,10.498,0,10.498,28.907,60.449,74
123.54,177.08,134.4,0,0,306.7,110.03,100.15,0,108.92,112,109.41,115.31,110.01,127.03,125.83,116.6,107.33,97.26,105.34,100.87,125.82,110.4,125.82,104.54,109.94,225.91,112.16,93.573,113.34,0,120.09,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,10.213,0,10.213,28.616,60.449,74
127.91,177.08,135.35,0,0,306.7,110.03,100.15,54.424,108.92,112,109.41,115.31,112.54,126.24,125.83,116.6,107.33,103.69,105.34,100.87,126.42,110.57,126.42,104.54,109.94,217,112.16,93.421,113.34,82.135,131.18,0,131.18,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,17.436,0,17.436,25.904,56.135,74
132.27,177.08,136.3,0,0,306.7,110.03,100.15,108.85,108.92,112,109.41,115.31,115.07,125.45,125.83,116.6,107.33,110.12,105.34,100.87,127.01,110.73,127.01,104.54,109.94,208.1,112.16,93.269,113.34,164.27,142.26,0,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,24.66,0,24.66,23.193,51.821,74
130.58,177.08,133.76,0,0,306.7,110.03,100.15,106.85,108.92,112,109.41,115.31,115.07,125.45,125.83,116.6,107.33,110.12,105.34,100.87,127.01,110.73,127.01,104.54,109.94,208.1,112.16,93.269,113.34,164.27,142.26,0,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,23.87,0,23.87,23.193,51.821,74
128.89,177.08,131.22,0,0,306.7,110.03,100.15,104.86,108.92,112,109.41,115.31,115.07,125.45,125.83,116.6,107.33,110.12,105.34,100.87,127.01,110.73,127.01,104.54,109.94,208.1,112.16,93.269,113.34,164.27,142.26,0,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,23.079,0,23.079,23.193,51.821,74
124.18,177.08,130.92,0,0,306.7,110.03,100.15,106.14,108.92,112,109.41,115.31,115.07,125.45,125.83,116.6,107.33,110.12,105.34,100.87,127.01,110.73,127.01,104.54,109.94,208.1,112.16,93.269,113.34,164.27,142.26,0,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,23.019,0,23.019,23.193,51.821,74
119.47,177.08,130.63,0,0,306.7,110.03,100.15,107.43,108.92,112,109.41,115.31,115.07,125.45,125.83,116.6,107.33,110.12,105.34,100.87,127.01,110.73,127.01,104.54,109.94,208.1,112.16,93.269,113.34,164.27,142.26,0,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,22.959,0,22.959,23.193,51.821,74
130.93,214.87,126.22,0,141.5,153.35,118.99,50.075,106.51,54.458,56.001,54.704,102.77,103.76,129.39,62.913,58.298,53.667,55.06,52.671,50.436,126.98,108.03,126.98,52.268,111.64,219.79,56.078,46.634,56.668,82.135,126.39,70.668,126.39,0,0,0,0,47.421,0,50.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.35,0,0,0,0,0,0,0,0,59.862,0,59.862,34.393,135.23,74
142.39,252.67,121.82,0,282.99,0,127.95,0,105.59,0,0,0,90.228,92.458,133.34,0,0,0,0,0,0,126.94,105.34,126.94,0,113.34,231.47,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,0,96.764,45.592,218.65,74
71.197,252.67,121.82,0,282.99,0,127.95,0,105.59,0,0,0,90.228,92.458,133.34,0,0,0,0,0,0,126.94,105.34,126.94,0,113.34,231.47,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,0,96.764,45.592,218.65,74
