109.77,600.36,110.47,0,0,862.85,0,74.974,98.895,83.694,38.127,81.529,93.558,0,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.468,0,17.468,28.578,24.667,44
101.66,600.36,110.13,0,0,862.85,0,74.974,98.895,83.694,38.127,81.529,93.558,0,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.745,0,17.745,28.578,24.798,44
93.558,600.36,109.79,0,0,862.85,0,74.974,98.895,83.694,38.127,81.529,93.558,0,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.023,0,18.023,28.578,24.93,44
90.345,600.36,109.25,0,0,862.85,0,74.974,98.895,83.694,38.127,81.529,93.558,40.096,97.754,40.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.661,0,13.661,28.578,24.541,44
87.132,600.36,108.72,0,0,862.85,0,74.974,98.895,83.694,38.127,81.529,93.558,80.192,97.754,80.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2994,0,9.2994,28.578,24.151,44
104.93,600.36,117.48,0,0,862.85,0,76.481,98.895,83.866,48.619,81.529,93.558,120.84,102.34,120.84,23.248,73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,35.884,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.104,0,21.104,28.909,26.408,44
122.72,600.36,126.25,0,0,862.85,0,77.989,98.895,84.038,59.111,81.529,93.558,161.49,106.92,161.49,46.497,147.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.909,0,32.909,29.239,28.665,44
122.32,600.36,125.43,0,0,862.85,0,77.989,98.895,84.038,59.111,81.529,93.558,153.54,106.92,153.54,46.497,147.02,33.013,66.827,0,60.144,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,0,31.55,29.239,22.911,44
121.92,600.36,124.61,0,0,862.85,0,77.989,98.895,84.038,59.111,81.529,93.558,145.59,106.92,145.59,46.497,147.02,66.025,133.65,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.192,0,30.192,29.239,17.157,44
121.11,600.36,124.51,0,0,862.85,0,77.989,98.895,84.038,59.111,81.529,93.558,145.59,106.92,145.59,46.497,147.02,66.025,130.4,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.905,0,29.905,29.239,16.637,44
120.29,600.36,124.42,0,0,862.85,0,77.989,98.895,84.038,59.111,81.529,93.558,145.59,106.92,145.59,46.497,147.02,66.025,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.617,0,29.617,29.239,16.116,44
111.26,600.36,123.66,0,0,862.85,0,77.989,98.895,84.038,59.111,81.529,93.558,145.59,106.92,145.59,46.497,147.02,63.575,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.758,0,28.758,29.239,17.193,44
102.23,600.36,122.9,0,0,862.85,0,77.989,98.895,84.038,59.111,81.529,93.558,145.59,106.92,145.59,46.497,147.02,61.125,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.898,0,27.898,29.239,18.27,44
104.61,600.36,115.21,0,0,862.85,0,79.37,96.731,81.256,60.141,84.109,93.558,144.15,103.51,144.15,46.497,147.02,61.125,127.15,33.013,131.02,49.452,53.461,18.134,53.461,66.827,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.996,0,25.996,29.239,20.319,44
106.98,600.36,107.53,0,0,862.85,0,80.75,94.567,78.474,61.171,86.69,93.558,142.7,100.09,142.7,46.497,147.02,61.125,127.15,66.025,141.76,98.904,106.92,36.267,106.92,133.65,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.095,0,24.095,29.239,22.368,44
108.13,545.27,110.01,0,0,783.68,0,80.75,94.567,78.921,61.171,86.69,93.558,142.7,100.09,142.7,46.497,147.02,61.125,127.15,66.025,141.76,104.51,106.92,36.267,106.92,140.64,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.386,0,29.386,29.239,22.574,44
109.28,490.19,112.48,0,0,704.52,0,80.75,94.567,79.368,61.171,86.69,93.558,142.7,100.09,142.7,46.497,147.02,61.125,127.15,66.025,141.76,110.12,106.92,36.267,106.92,147.63,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.678,0,34.678,29.239,22.779,44
108.77,490.19,112.39,0,0,704.52,0,80.75,94.567,79.085,61.171,86.69,93.558,142.7,100.09,142.7,46.497,147.02,61.125,127.15,66.025,141.76,110.12,106.92,36.267,106.92,147.63,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.335,0,34.335,29.239,21.472,44
108.26,490.19,112.29,0,0,704.52,0,80.75,94.567,78.803,61.171,86.69,93.558,142.7,100.09,142.7,46.497,147.02,61.125,127.15,66.025,141.76,110.12,106.92,36.267,106.92,147.63,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.991,0,33.991,29.239,20.166,44
115.21,490.19,113.02,0,0,704.52,0,82.736,94.567,78.803,62.951,86.69,93.558,142.7,100.09,142.7,46.497,147.02,61.125,127.15,66.025,141.76,110.12,106.92,36.267,106.92,147.63,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.714,0,30.714,29.239,21.507,44
122.16,490.19,113.74,0,0,704.52,0,84.722,94.567,78.803,64.731,86.69,93.558,142.7,100.09,142.7,46.497,147.02,61.125,127.15,66.025,141.76,110.12,106.92,36.267,106.92,147.63,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.437,0,27.437,29.239,22.848,44
120.16,490.19,115.66,0,0,704.52,0,85.337,98.843,78.385,69.204,98.27,93.558,142.7,97.346,142.7,46.497,147.02,63.486,122.63,73.335,141.76,110.12,106.92,53.424,106.92,136.98,32.548,51.146,60.144,0,54.13,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.136,0,26.136,29.239,24.146,44
118.17,490.19,117.58,0,0,704.52,0,85.952,103.12,77.968,73.676,109.85,93.558,142.7,94.603,142.7,46.497,147.02,65.846,118.11,80.645,141.76,110.12,106.92,70.58,106.92,126.33,65.095,102.29,120.29,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.834,0,24.834,29.239,25.443,44
105.86,490.19,117.09,0,0,704.52,0,85.952,103.12,77.968,73.676,109.85,93.558,142.7,94.603,142.7,46.497,147.02,65.846,118.11,80.645,141.76,110.12,106.92,70.58,106.92,126.33,65.095,102.29,114.02,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.902,0,24.902,29.239,25.496,44
93.558,490.19,116.6,0,0,704.52,0,85.952,103.12,77.968,73.676,109.85,93.558,142.7,94.603,142.7,46.497,147.02,65.846,118.11,80.645,141.76,110.12,106.92,70.58,106.92,126.33,65.095,102.29,107.76,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.969,0,24.969,29.239,25.55,44
93.558,490.19,116.6,0,0,704.52,0,85.952,103.12,77.968,73.676,109.85,93.558,142.7,94.603,142.7,46.497,147.02,65.846,118.11,80.645,141.76,110.12,106.92,70.58,106.92,126.33,65.095,102.29,107.76,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.485,0,12.485,29.239,25.55,44
93.558,490.19,116.6,0,0,704.52,0,85.952,103.12,77.968,73.676,109.85,93.558,142.7,94.603,142.7,46.497,147.02,65.846,118.11,80.645,141.76,110.12,106.92,70.58,106.92,126.33,65.095,102.29,107.76,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,25.55,44
98.11,490.19,116.21,0,0,704.52,0,85.273,103.12,77.968,73.676,109.85,93.558,142.7,94.603,142.7,46.497,147.02,65.846,118.11,80.645,141.76,110.12,106.92,70.58,106.92,124.05,65.095,102.29,107.76,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2878,0,3.2878,29.239,16.063,44
102.66,490.19,115.82,0,0,704.52,0,84.594,103.12,77.968,73.676,109.85,93.558,142.7,94.603,142.7,46.497,147.02,65.846,118.11,80.645,141.76,110.12,106.92,70.58,106.92,121.77,65.095,102.29,107.76,0,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5756,0,6.5756,29.239,6.5756,44
106.69,245.09,113.28,0,0,352.26,0,67.938,51.56,70.475,74.036,121.75,94.411,121.58,82.5,121.58,23.248,126.97,84.07,113.19,40.322,124.34,142.6,100.91,88.761,100.91,121.7,32.548,51.146,53.878,19.064,54.13,0,107.59,0,0,0,0,0,0,0,61.959,0,0,0,35.884,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.514,0,63.514,14.62,14.975,44
110.73,0,110.73,0,0,0,0,51.282,0,62.982,74.395,133.65,95.265,100.46,70.396,100.46,0,106.92,102.29,108.26,0,106.92,175.09,94.894,106.94,94.894,121.62,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,120.45,0,23.373,44
55.364,0,110.73,0,0,0,0,51.282,0,62.982,74.395,133.65,95.265,100.46,70.396,100.46,0,106.92,102.29,108.26,0,106.92,175.09,94.894,106.94,94.894,121.62,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,120.45,0,23.373,44
0,0,110.73,0,0,0,0,51.282,0,62.982,74.395,133.65,95.265,100.46,70.396,100.46,0,106.92,102.29,108.26,0,106.92,175.09,94.894,106.94,94.894,121.62,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,120.45,0,23.373,44
0,0,55.364,0,0,0,0,51.282,0,62.982,74.395,133.65,95.265,100.46,70.396,100.46,0,106.92,102.29,108.26,0,106.92,175.09,94.894,106.94,94.894,121.62,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,120.45,0,23.373,44
0,0,0,0,0,0,0,51.282,0,62.982,74.395,133.65,95.265,100.46,70.396,100.46,0,106.92,102.29,108.26,0,106.92,175.09,94.894,106.94,94.894,121.62,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,120.45,0,23.373,44
100.24,0,100.24,0,0,0,0,51.282,0,62.982,74.395,133.65,95.265,121.16,70.396,121.16,0,106.92,102.29,108.26,0,106.92,175.09,94.894,106.94,94.894,121.62,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.309,0,92.309,0,24.869,44
200.48,0,200.48,0,0,0,0,51.282,0,62.982,74.395,133.65,95.265,141.87,70.396,141.87,0,106.92,102.29,108.26,0,106.92,175.09,94.894,106.94,94.894,121.62,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.166,0,64.166,0,26.365,44
234.43,0,234.43,0,0,0,0,51.282,346.59,61.462,70.274,143.88,95.265,141.87,74.525,141.87,0,125.59,102.29,108.26,0,106.92,149.35,79.822,96.912,79.822,121.62,0,0,0,38.127,0,0,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.6,0,139.6,517.91,30.011,44
268.38,0,268.38,0,0,0,0,51.282,693.18,59.942,66.153,154.1,95.265,141.87,78.653,141.87,0,144.26,102.29,108.26,0,106.92,123.61,64.75,86.881,64.75,121.62,0,0,0,38.127,0,0,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,0,215.03,1035.8,33.657,44
