0,114.05,0,0,0,112,0,100.15,102.48,112,90.108,109.41,106.91,132.16,109.85,109.57,111.81,111.95,100.87,105.34,103.07,100.87,123.26,137.03,104.54,92.002,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.108,29.821,20.108,25.241,11
0,191.43,0,0,0,112,0,100.15,102.48,112,90.108,109.41,106.91,132.16,109.85,109.57,111.81,111.95,100.87,105.34,103.07,100.87,123.26,137.03,104.54,92.002,0,134.4,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.108,35.916,20.108,37.164,11
0,268.81,0,0,0,112,0,100.15,102.48,112,90.108,109.41,106.91,132.16,109.85,109.57,111.81,111.95,100.87,105.34,103.07,100.87,123.26,137.03,104.54,92.002,0,268.81,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.108,42.011,20.108,49.086,11
0,236.98,0,0,0,112,0,100.15,102.48,112,90.108,109.41,106.91,132.16,112.55,109.57,118.09,111.95,100.87,105.34,103.07,100.87,123.26,137.03,104.54,92.002,0,268.81,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.108,50.954,20.108,50.296,11
0,205.14,0,0,0,112,0,100.15,102.48,112,90.108,109.41,106.91,132.16,115.25,109.57,124.37,111.95,100.87,105.34,103.07,100.87,123.26,137.03,104.54,92.002,0,268.81,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.108,59.897,20.108,51.507,11
0,175.68,0,0,0,109.63,0,100.15,102.88,112,92.314,109.41,104.19,132.16,113.44,109.57,124.37,110.52,100.87,105.34,105.04,100.87,122.39,133.33,104.54,100.97,43.334,263.33,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.108,48.771,20.108,48.106,11
0,146.21,0,0,0,107.26,0,100.15,103.27,112,94.521,109.41,101.47,132.16,111.63,109.57,124.37,109.09,100.87,105.34,107.01,100.87,121.52,129.62,104.54,109.94,86.668,257.85,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.108,37.644,20.108,44.705,11
81.668,152.32,81.668,0,0,107.26,163.34,100.15,103.27,112,95.796,109.41,101.47,132.16,113.07,108.08,126.7,109.09,100.87,105.34,107.01,100.87,121.52,129.62,104.54,109.94,86.668,257.85,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.34,0,0,0,0,0,0,0,0,0,36.542,55.291,36.542,48.011,11
163.34,158.43,163.34,0,0,107.26,326.67,100.15,103.27,112,97.072,109.41,101.47,132.16,114.5,106.58,129.03,109.09,100.87,105.34,107.01,100.87,121.52,129.62,104.54,109.94,86.668,257.85,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,52.976,72.939,52.976,51.317,11
163.34,131.48,163.34,0,0,107.26,326.67,100.15,103.27,112,97.072,109.41,101.47,132.16,112.88,106.58,129.03,109.09,100.87,105.34,107.01,100.87,121.52,129.62,104.54,109.94,86.668,257.85,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,52.976,72.177,52.976,48.657,11
163.34,104.54,163.34,0,0,107.26,326.67,100.15,103.27,112,97.072,109.41,101.47,132.16,111.26,106.58,129.03,109.09,100.87,105.34,107.01,100.87,121.52,129.62,104.54,109.94,86.668,257.85,0,0,0,0,134.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,52.976,71.416,52.976,45.996,11
178.66,143.57,178.66,0,0,107.26,316.69,100.15,103.27,112,102.01,109.41,101.47,132.16,111.26,106.58,129.03,109.09,100.87,105.34,107.01,100.87,121.52,129.62,104.54,109.94,86.668,257.85,62.722,0,0,0,127.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.69,0,0,0,0,0,0,0,0,0,61.06,103.07,61.06,46.647,11
193.98,182.6,193.98,0,0,107.26,306.7,100.15,103.27,112,106.95,109.41,101.47,132.16,111.26,106.58,129.03,109.09,100.87,105.34,107.01,100.87,121.52,129.62,104.54,109.94,86.668,257.85,125.44,0,0,0,120.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,134.72,69.144,47.298,11
193.98,182.6,193.98,0,0,107.26,306.7,100.15,103.27,112,106.95,109.41,101.47,132.16,111.26,106.58,129.03,109.09,100.87,105.34,107.01,100.87,121.52,129.62,104.54,109.94,86.668,257.85,125.44,0,0,0,120.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,134.72,69.144,47.298,11
193.98,182.6,193.98,0,0,107.26,306.7,100.15,103.27,112,106.95,109.41,101.47,132.16,111.26,106.58,129.03,109.09,100.87,105.34,107.01,100.87,121.52,129.62,104.54,109.94,86.668,257.85,125.44,0,0,0,120.4,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,134.72,69.144,47.298,11
185.53,159.99,185.53,0,0,107.26,306.7,100.15,103.64,112,107.79,109.41,101.47,129,110.49,106.58,128.03,109.09,100.87,105.34,107.01,100.87,123.67,129.62,104.54,109.94,90.121,257.85,118.8,56.668,0,0,120.24,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,105.71,69.144,42.049,11
177.08,137.38,177.08,0,0,107.26,306.7,100.15,104,112,108.63,109.41,101.47,125.83,109.72,106.58,127.03,109.09,100.87,105.34,107.01,100.87,125.82,129.62,104.54,109.94,93.573,257.85,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,76.694,69.144,36.799,11
177.08,136.45,177.08,0,0,108.65,306.7,100.15,52,112,108.9,109.41,108.39,125.83,109.72,111.59,127.03,108.21,100.87,105.34,107.01,100.87,125.82,129.62,104.54,109.94,93.573,257.85,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,71.459,69.144,33.992,11
177.08,135.51,177.08,0,0,110.03,306.7,100.15,0,112,109.16,109.41,115.31,125.83,109.72,116.6,127.03,107.33,100.87,105.34,107.01,100.87,125.82,129.62,104.54,109.94,93.573,257.85,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,66.223,69.144,31.185,11
177.08,112.56,177.08,0,0,110.03,306.7,100.15,0,112,109.16,109.41,115.31,125.83,109.72,116.6,127.03,107.33,99.066,105.34,107.01,100.87,125.82,129.62,104.54,109.94,93.573,257.85,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,65.629,69.144,31.052,11
177.08,89.602,177.08,0,0,110.03,306.7,100.15,0,112,109.16,109.41,115.31,125.83,109.72,116.6,127.03,107.33,97.26,105.34,107.01,100.87,125.82,129.62,104.54,109.94,93.573,257.85,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,65.035,69.144,30.918,11
177.08,105.62,177.08,0,0,110.03,306.7,100.15,0,112,109.04,109.41,115.31,125.83,109.86,116.6,127.03,107.33,97.26,105.34,107.99,100.87,125.82,126.25,104.54,109.94,93.573,241.88,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,37.909,69.144,30.058,11
177.08,121.64,177.08,0,0,110.03,306.7,100.15,0,112,108.92,109.41,115.31,125.83,110.01,116.6,127.03,107.33,97.26,105.34,108.96,100.87,125.82,122.88,104.54,109.94,93.573,225.91,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,10.783,69.144,29.198,11
177.08,122.59,177.08,0,0,110.03,306.7,100.15,0,112,108.92,109.41,115.31,125.83,110.01,116.6,127.03,107.33,97.26,105.34,109.68,100.87,125.82,122.88,104.54,109.94,93.573,225.91,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,10.498,69.144,28.907,11
177.08,123.54,177.08,0,0,110.03,306.7,100.15,0,112,108.92,109.41,115.31,125.83,110.01,116.6,127.03,107.33,97.26,105.34,110.4,100.87,125.82,122.88,104.54,109.94,93.573,225.91,112.16,113.34,0,0,120.09,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,69.144,10.213,69.144,28.616,11
177.08,127.91,177.08,0,0,110.03,306.7,100.15,54.424,112,108.92,109.41,115.31,125.83,112.54,116.6,126.24,107.33,103.69,105.34,110.57,100.87,126.42,122.88,104.54,109.94,93.421,217,112.16,113.34,82.135,0,131.18,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,68.307,17.436,68.307,25.904,11
177.08,132.27,177.08,0,0,110.03,306.7,100.15,108.85,112,108.92,109.41,115.31,125.83,115.07,116.6,125.45,107.33,110.12,105.34,110.73,100.87,127.01,122.88,104.54,109.94,93.269,208.1,112.16,113.34,164.27,0,142.26,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,67.469,24.66,67.469,23.193,11
177.08,130.58,177.08,0,0,110.03,306.7,100.15,106.85,112,108.92,109.41,115.31,125.83,115.07,116.6,125.45,107.33,110.12,105.34,110.73,100.87,127.01,122.88,104.54,109.94,93.269,208.1,112.16,113.34,164.27,0,142.26,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,36.783,23.87,36.783,23.193,11
177.08,128.89,177.08,0,0,110.03,306.7,100.15,104.86,112,108.92,109.41,115.31,125.83,115.07,116.6,125.45,107.33,110.12,105.34,110.73,100.87,127.01,122.88,104.54,109.94,93.269,208.1,112.16,113.34,164.27,0,142.26,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,6.0967,23.079,6.0967,23.193,11
177.08,124.18,177.08,0,0,110.03,306.7,100.15,106.14,112,108.92,109.41,115.31,125.83,115.07,116.6,125.45,107.33,110.12,105.34,110.73,100.87,127.01,122.88,104.54,109.94,93.269,208.1,112.16,113.34,164.27,0,142.26,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,9.2395,23.019,9.2395,23.193,11
177.08,119.47,177.08,0,0,110.03,306.7,100.15,107.43,112,108.92,109.41,115.31,125.83,115.07,116.6,125.45,107.33,110.12,105.34,110.73,100.87,127.01,122.88,104.54,109.94,93.269,208.1,112.16,113.34,164.27,0,142.26,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,12.382,22.959,12.382,23.193,11
214.87,130.93,214.87,141.5,0,118.99,153.35,50.075,106.51,56.001,54.458,54.704,102.77,62.913,103.76,58.298,129.39,53.667,55.06,52.671,108.03,50.436,126.98,61.442,52.268,111.64,46.634,219.79,56.078,56.668,82.135,70.668,126.39,0,43.334,0,0,0,47.421,0,50.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.35,0,0,0,0,0,0,0,0,0,58.581,59.862,58.581,34.393,11
252.67,142.39,252.67,282.99,0,127.95,0,0,105.59,0,0,0,90.228,0,92.458,0,133.34,0,0,0,105.34,0,126.94,0,0,113.34,0,231.47,0,0,0,141.34,110.51,0,86.668,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.78,96.764,104.78,45.592,11
252.67,71.197,252.67,282.99,0,127.95,0,0,105.59,0,0,0,90.228,0,92.458,0,133.34,0,0,0,105.34,0,126.94,0,0,113.34,0,231.47,0,0,0,141.34,110.51,0,86.668,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.78,96.764,104.78,45.592,11
252.67,0,252.67,282.99,0,127.95,0,0,105.59,0,0,0,90.228,0,92.458,0,133.34,0,0,0,105.34,0,126.94,0,0,113.34,0,231.47,0,0,0,141.34,110.51,0,86.668,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.78,96.764,104.78,45.592,11
