614.6,0,98.843,0,0,0,212.92,142.52,101.27,174.26,109.77,108,123.03,124.09,121.69,163.78,109.18,131.05,72,101.24,69.068,106.76,96.966,94.117,119.92,89.233,0,0,0,0,0,0,1317.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.41,559.21,45.227,493.73,107
543.74,0,96.577,0,0,0,203.65,142.52,98.377,174.26,107.21,108,123.03,122.96,121.69,163.78,109.18,128.05,72,99.897,69.557,106.76,96.966,94.117,119.92,89.233,30.5,0,0,0,0,0,1317.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.11,537.48,41.48,482.31,107
472.88,0,94.312,0,0,0,194.38,142.52,95.483,174.26,104.65,108,123.03,121.83,121.69,163.78,109.18,125.05,72,98.552,70.045,106.76,96.966,94.117,119.92,89.233,61,0,0,0,0,0,1317.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.82,515.75,37.733,470.89,107
279.94,0,94.159,0,0,0,194.38,142.52,95.483,174.26,104.65,108,123.03,121.83,121.69,163.78,109.18,125.05,75.926,98.552,70.045,106.76,96.966,94.117,119.92,89.233,61,0,0,0,0,0,1317.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.8,515.75,36.149,470.89,107
87,0,94.006,0,0,0,194.38,142.52,95.483,174.26,104.65,108,123.03,121.83,121.69,163.78,109.18,125.05,79.853,98.552,70.045,106.76,96.966,94.117,119.92,89.233,61,0,0,0,0,0,1317.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.78,515.75,34.564,470.89,107
89.832,0,94.091,0,0,0,194.38,142.52,95.483,174.26,104.65,105.56,123.03,121.83,121.69,163.78,109.18,125.05,79.853,98.552,70.045,106.76,96.966,94.117,119.92,89.233,61,0,0,0,0,0,1317.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.89,515.75,33.416,470.89,107
92.663,0,94.176,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,123.03,121.83,121.69,163.78,109.18,125.05,79.853,98.552,70.045,106.76,96.966,94.117,119.92,89.233,61,0,0,0,0,0,1317.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,515.75,32.269,470.89,107
100.7,0,102.44,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,118.42,120.83,121.69,163.16,116.69,126.72,79.853,96.842,70.045,106.76,96.966,93.732,114.09,82.061,71.914,40,0,0,0,0,1317.4,0,0,0,0,0,0,0,54.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.858,493.31,35.521,465.76,107
108.74,0,110.71,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,113.8,119.83,121.69,162.53,124.21,128.4,79.853,95.131,70.045,106.76,96.966,93.347,108.26,74.889,82.828,80,0,0,0,0,1317.4,0,0,0,0,0,0,0,108.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.716,470.88,38.772,460.62,107
204.36,0,211.39,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,113.8,119.83,121.69,162.53,124.21,128.4,79.853,95.131,70.045,106.76,96.966,93.347,108.26,74.889,82.828,80,0,0,0,0,1317.4,0,0,0,0,0,0,0,267.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.19,563.87,38.772,460.62,107
299.97,0,312.06,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,113.8,119.83,121.69,162.53,124.21,128.4,79.853,95.131,70.045,106.76,96.966,93.347,108.26,74.889,82.828,80,0,0,0,0,1317.4,0,0,0,0,0,0,0,427.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.67,656.87,38.772,460.62,107
199.99,0,308.99,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,113.8,119.83,121.69,162.53,124.21,128.4,79.853,95.131,70.045,106.76,96.966,93.347,108.26,74.889,82.828,80,0,0,0,0,1317.4,0,0,0,0,0,0,0,418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.84,635.65,38.772,460.62,107
100,0,305.91,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,113.8,119.83,121.69,162.53,124.21,128.4,79.853,95.131,70.045,106.76,96.966,93.347,108.26,74.889,82.828,80,0,0,0,0,1317.4,0,0,0,0,0,0,0,409.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.01,614.44,38.772,460.62,107
108.27,0,303.29,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,113.8,119.83,121.69,162.53,124.21,128.4,79.853,95.131,70.045,106.76,96.966,93.347,108.26,74.889,82.828,80,0,0,0,0,1317.4,0,0,0,0,0,0,0,402.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.51,596.92,38.772,460.62,107
116.54,0,300.67,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,113.8,119.83,121.69,162.53,124.21,128.4,79.853,95.131,70.045,106.76,96.966,93.347,108.26,74.889,82.828,80,0,0,0,0,1317.4,0,0,0,0,0,0,0,395.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,579.39,38.772,460.62,107
110.56,0,201.47,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,113.8,119.83,121.69,162.53,124.21,128.4,79.853,95.131,70.045,106.76,96.966,93.347,108.26,74.889,82.828,80,0,0,0,0,1317.4,0,0,0,0,0,0,0,347.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.666,484.23,38.772,460.62,107
104.59,0,102.27,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,113.8,119.83,121.69,162.53,124.21,128.4,79.853,95.131,70.045,106.76,96.966,93.347,108.26,74.889,82.828,80,0,0,0,0,1317.4,0,0,0,0,0,0,0,299.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.333,389.06,38.772,460.62,107
103.59,0,101.43,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,113.8,119.83,121.69,162.53,124.21,128.4,79.853,95.131,70.045,106.76,96.966,93.347,108.26,74.889,82.828,80,0,0,0,0,1317.4,0,0,0,0,0,0,0,197.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.552,372.24,38.772,460.62,107
102.6,0,100.59,0,0,0,194.38,142.52,95.483,174.26,104.65,103.12,113.8,119.83,121.69,162.53,124.21,128.4,79.853,95.131,70.045,106.76,96.966,93.347,108.26,74.889,82.828,80,0,0,0,0,1317.4,0,0,0,0,0,0,0,95.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.772,355.42,38.772,460.62,107
99.051,0,98.048,0,0,0,97.191,98.279,103.4,162.7,52.327,112.06,93.577,101.46,110.84,131.77,101.18,114.2,39.926,95.566,35.022,53.378,93.483,83.726,113.63,37.444,41.414,40,0,0,0,0,658.69,0,0,0,0,0,0,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.978,177.71,45.903,260.35,107
95.504,0,95.504,0,0,0,0,54.037,111.32,151.14,0,121,73.348,83.102,100,101,78.156,100,0,96,0,0,90,74.104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.184,0,53.034,60.086,107
47.752,0,95.504,0,0,0,0,54.037,111.32,151.14,0,121,73.348,83.102,100,101,78.156,100,0,96,0,0,90,74.104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.184,0,53.034,60.086,107
0,0,95.504,0,0,0,0,54.037,111.32,151.14,0,121,73.348,83.102,100,101,78.156,100,0,96,0,0,90,74.104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.184,0,53.034,60.086,107
0,0,47.752,0,0,0,0,54.037,111.32,151.14,0,121,73.348,83.102,100,101,78.156,100,0,96,0,0,90,74.104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.184,0,53.034,60.086,107
0,0,0,0,0,0,0,54.037,111.32,151.14,0,121,73.348,83.102,100,101,78.156,100,0,96,0,0,90,74.104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.184,0,53.034,60.086,107
60.58,0,60.58,0,0,0,64,54.037,111.32,151.14,0,105.45,73.348,84.529,100,115.02,78.156,100,0,117.64,0,0,94.433,79.149,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.142,0,55.264,60.086,107
121.16,0,121.16,0,0,0,128,54.037,111.32,151.14,0,89.894,73.348,85.956,100,129.04,78.156,100,0,139.28,0,0,98.866,84.195,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.099,0,57.493,60.086,107
179.31,0,179.31,0,0,0,128,54.037,111.32,151.14,0,89.894,73.348,85.956,89.528,129.04,92.241,105.23,0,139.28,0,0,98.866,84.195,119,0,0,0,0,0,0,0,0,0,0,0,0,0,32.891,0,269.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.97,138.12,44.871,201.45,107
237.46,0,237.46,0,0,0,128,54.037,111.32,151.14,0,89.894,73.348,85.956,79.057,129.04,106.33,110.45,0,139.28,0,0,98.866,84.195,119,0,0,0,0,0,0,0,0,0,0,0,0,0,65.782,0,539.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.84,276.24,32.249,342.82,107
118.73,0,237.46,0,0,0,128,54.037,111.32,151.14,0,89.894,73.348,85.956,79.057,129.04,106.33,110.45,0,139.28,0,0,98.866,84.195,119,0,0,0,0,0,0,0,0,0,0,0,0,0,65.782,0,539.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.84,276.24,32.249,342.82,107
0,0,237.46,0,0,0,128,54.037,111.32,151.14,0,89.894,73.348,85.956,79.057,129.04,106.33,110.45,0,139.28,0,0,98.866,84.195,119,0,0,0,0,0,0,0,0,0,0,0,0,0,65.782,0,539.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.84,276.24,32.249,342.82,107
