0,0,0,239.05,0,0,0,179.4,136.89,274.67,87.678,112.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.371,356.79,28.371,85
0,45.389,0,164.92,0,0,0,179.4,136.89,271.02,87.678,112.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.371,349.81,28.371,85
0,90.778,0,90.778,0,0,0,179.4,136.89,267.38,87.678,112.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.371,342.84,28.371,85
242.84,141.25,0,98.651,0,281.19,0,163.76,136.89,261.21,83.415,112.39,48.533,56.196,48.533,62.227,48.533,56.196,38.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.926,0,0,0,0,46.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.791,328.93,26.791,85
485.69,191.72,0,106.52,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.852,0,0,0,0,92.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,315.01,25.21,85
485.69,129.72,0,105.83,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.347,0,0,0,0,92.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,311.24,25.21,85
485.69,67.724,0,105.13,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.842,0,0,0,0,92.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,307.46,25.21,85
485.69,80.255,0,105.29,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.794,0,0,0,0,92.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,304,25.21,85
485.69,92.786,0,105.45,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.746,0,0,0,0,92.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,300.54,25.21,85
485.69,91.007,0,95.484,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.247,0,0,0,0,92.706,0,0,0,0,0,0,0,0,22.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,294.31,25.21,85
485.69,89.227,0,85.52,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.748,0,0,0,0,92.706,0,0,0,0,0,0,0,0,44.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,288.08,25.21,85
485.69,82.318,0,79.573,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.532,0,0,0,0,92.706,0,0,0,0,0,0,0,0,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,157.81,25.21,85
485.69,75.408,0,73.625,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.317,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,27.531,25.21,85
485.69,71.566,0,73.502,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.866,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,28.056,25.21,85
485.69,67.724,0,73.379,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.416,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,28.581,25.21,85
485.69,73.904,0,73.782,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.926,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,28.467,25.21,85
485.69,80.085,0,74.185,0,562.38,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,28.353,25.21,85
546.45,221.82,0,99.32,0,632.73,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,67.724,48.533,67.724,0,0,0,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.741,101.96,24.741,85
607.21,363.56,0,124.45,0,703.08,0,148.13,136.89,255.05,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,135.45,97.066,135.45,0,0,0,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.272,175.57,24.272,85
607.21,326.03,0,123.58,0,703.08,0,146.51,136.89,249.44,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,135.45,97.066,135.45,67.822,0,0,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.015,173.75,20.015,85
607.21,288.5,0,122.7,0,703.08,0,144.89,136.89,243.83,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,135.45,97.066,135.45,135.64,0,0,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.757,171.93,15.757,85
607.21,274.82,0,119.03,0,703.08,0,144.89,136.89,237.06,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,135.45,97.066,135.45,135.64,0,0,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.757,86.551,15.757,85
607.21,261.15,0,115.36,0,703.08,0,144.89,136.89,230.28,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,135.45,97.066,135.45,135.64,0,0,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.757,1.1765,15.757,85
616.63,263.95,0,110.78,0,713.99,0,144.89,136.89,160.52,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,135.45,97.066,135.45,135.64,0,0,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.757,104.52,15.757,85
626.05,266.76,0,106.2,0,724.9,0,144.89,136.89,90.75,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,135.45,97.066,135.45,135.64,0,0,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.757,207.86,15.757,85
626.05,189.57,0,106.35,0,724.9,0,144.89,136.89,90.75,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,135.45,97.066,135.45,135.64,56.196,0,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.757,207.86,15.757,85
626.05,112.39,0,106.51,0,724.9,0,144.89,136.89,90.75,79.153,112.39,97.066,112.39,97.066,124.45,97.066,112.39,77.155,135.45,97.066,135.45,135.64,112.39,0,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.757,207.86,15.757,85
626.05,115.28,0,107.4,0,724.9,0,143.27,136.89,90.75,79.153,112.39,97.066,112.39,97.066,126.09,97.066,112.39,77.155,135.45,97.066,135.45,135.64,112.39,48.533,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.629,207.86,15.629,85
626.05,118.17,0,108.29,0,724.9,0,141.65,136.89,90.75,79.153,112.39,97.066,112.39,97.066,127.72,97.066,112.39,77.155,135.45,97.066,135.45,135.64,112.39,97.066,0,0,0,0,0,0,0,0,79.435,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.501,207.86,15.501,85
599.56,173.13,0,110.05,0,694.23,0,140.28,136.89,93.634,79.153,108.83,97.066,118.42,97.066,123.64,97.066,112.39,82.416,135.45,97.066,135.45,122.99,112.39,97.066,56.196,0,0,0,0,0,0,0,81.702,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.119,254.73,18.119,85
573.07,228.09,0,111.8,0,663.56,0,138.92,136.89,96.518,79.153,105.27,97.066,124.45,97.066,119.56,97.066,112.39,87.678,135.45,97.066,135.45,110.35,112.39,97.066,112.39,0,0,0,0,0,0,0,83.968,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.736,301.61,20.736,85
573.07,147.18,0,110.79,0,663.56,0,138.92,136.89,96.518,79.153,105.27,97.066,124.45,97.066,119.56,97.066,112.39,87.678,135.45,97.066,135.45,110.35,112.39,97.066,112.39,0,0,0,0,0,0,0,83.526,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.736,296.49,20.736,85
573.07,66.283,0,109.77,0,663.56,0,138.92,136.89,96.518,79.153,105.27,97.066,124.45,97.066,119.56,97.066,112.39,87.678,135.45,97.066,135.45,110.35,112.39,97.066,112.39,0,0,0,0,0,0,0,83.084,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.736,291.38,20.736,85
573.07,69.476,0,105.86,0,663.56,0,138.92,136.89,96.518,79.153,105.27,97.066,124.45,97.066,119.56,97.066,112.39,87.678,135.45,97.066,135.45,110.35,112.39,97.066,112.39,0,0,0,0,0,0,0,81.96,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.736,269.38,20.736,85
573.07,72.669,0,101.95,0,663.56,0,138.92,136.89,96.518,79.153,105.27,97.066,124.45,97.066,119.56,97.066,112.39,87.678,135.45,97.066,135.45,110.35,112.39,97.066,112.39,0,0,0,0,0,0,0,80.836,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.736,247.38,20.736,85
573.07,72.669,0,50.976,0,663.56,0,138.92,136.89,96.518,79.153,105.27,97.066,124.45,97.066,119.56,97.066,112.39,87.678,135.45,97.066,135.45,110.35,112.39,97.066,112.39,0,0,0,0,0,0,0,80.836,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.736,247.38,20.736,85
573.07,72.669,0,0,0,663.56,0,138.92,136.89,96.518,79.153,105.27,97.066,124.45,97.066,119.56,97.066,112.39,87.678,135.45,97.066,135.45,110.35,112.39,97.066,112.39,0,0,0,0,0,0,0,80.836,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.736,247.38,20.736,85
573.07,74.339,0,41.642,0,663.56,0,138.92,136.89,96.518,79.153,105.27,97.066,124.45,97.066,119.56,97.066,112.39,87.678,135.45,97.066,135.45,110.35,112.39,97.066,112.39,0,0,0,0,0,0,0,82.06,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.736,239.43,20.736,85
573.07,76.009,0,83.283,0,663.56,0,138.92,136.89,96.518,79.153,105.27,97.066,124.45,97.066,119.56,97.066,112.39,87.678,135.45,97.066,135.45,110.35,112.39,97.066,112.39,0,0,0,0,0,0,0,83.283,0,0,0,0,92.706,0,0,0,0,0,0,0,0,70.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.736,231.49,20.736,85
