82.578,516.95,82.171,0,389,619,75,86.381,96.047,103.98,103.91,88.955,89.669,69,87.052,82.538,75,60,90.485,87.281,79.051,75,80.156,71.822,80,0,0,0,0,0,0,0,104.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,11.227,406.26,11.953,192.32,82
80.156,516.95,82.025,0,389,619,75,86.381,96.047,103.98,103.91,86.375,89.669,69,87.052,82.538,75,60,90.485,87.281,79.051,75,80.156,71.822,80,0,0,0,0,0,0,0,104.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,10,406.26,11.881,192.32,82
81.649,516.95,82.808,0,389,619,75,86.381,94.172,103.98,101.75,85.483,89.669,69,87.052,81.166,75,60,90.945,87.739,79.051,75,80.141,71.822,80,40,37.5,44.5,0,0,0,0,103.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,10.72,406.26,11.381,184.03,82
83.142,516.95,83.591,0,389,619,75,86.381,92.297,103.98,99.59,84.592,89.669,69,87.052,79.793,75,60,91.406,88.197,79.051,75,80.125,71.822,80,80,75,89,0,0,0,0,103.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,11.439,406.26,10.882,175.74,82
83.089,516.95,83.443,0,389,619,75,86.381,92.297,103.98,99.59,84.143,89.669,69,87.549,81.803,75,60,90.144,88.197,78.654,75,80.125,72.886,80,80,75,89,0,0,0,0,102.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,10.926,406.26,9.6317,172.3,82
83.037,516.95,83.294,0,389,619,75,86.381,92.297,103.98,99.59,83.693,89.669,69,88.045,83.812,75,60,88.882,88.197,78.257,75,80.125,73.951,80,80,75,89,0,0,0,0,101.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,10.413,406.26,8.3815,168.87,82
84.019,516.95,83.332,0,389,619,75,86.381,92.297,103.98,99.59,83.693,89.669,69,88.045,83.812,75,60,88.882,88.197,78.257,75,80.125,73.951,80,80.85,75,89,0,0,0,0,101.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,10.304,406.26,8.3815,165.79,82
85,516.95,83.369,0,389,619,75,86.381,92.297,103.98,99.59,83.693,89.669,69,88.045,83.812,75,60,88.882,88.197,78.257,75,80.125,73.951,80,81.701,75,89,0,0,0,0,101.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,10.194,406.26,8.3815,162.72,82
87.569,516.95,83.627,0,389,619,75,86.381,92.297,103.98,99.59,83.693,89.669,69,88.045,83.812,75,60,88.882,88.197,78.257,75,80.125,73.951,80,81.701,75,90.524,0,0,0,0,101.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,10.097,406.26,8.479,162.72,82
90.139,516.95,83.886,0,389,619,75,86.381,92.297,103.98,99.59,83.693,89.669,69,88.045,83.812,75,60,88.882,88.197,78.257,75,80.125,73.951,80,81.701,75,92.049,0,0,0,0,101.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,10,406.26,8.5765,162.72,82
85.827,516.95,82.163,0,389,619,75,86.749,92.297,103.98,97.374,82.838,87.365,69,88.045,84.343,75,60,87.271,87.209,78.201,75,80.115,74.056,80,79.781,75,92.049,0,0,0,0,100.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,10.803,406.26,9.6521,157.49,82
81.515,516.95,80.44,0,389,619,75,87.117,92.297,103.98,95.158,81.983,85.061,69,88.045,84.874,75,60,85.659,86.221,78.145,75,80.104,74.162,80,77.862,75,92.049,0,0,0,0,99.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,11.607,406.26,10.728,152.26,82
81.68,516.95,80.744,0,389,619,75,87.117,92.297,103.98,95.158,81.983,85.061,69,88.94,84.874,75,60,85.623,86.221,78.145,75,80.104,74.162,80,77.898,75,92.049,0,0,0,0,99.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,11.544,406.26,10.873,152.26,82
81.845,516.95,81.049,0,389,619,75,87.117,92.297,103.98,95.158,81.983,85.061,69,89.835,84.874,75,60,85.586,86.221,78.145,75,80.104,74.162,80,77.934,75,92.049,0,0,0,0,99.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,11.482,406.26,11.018,152.26,82
83.422,516.95,81.137,0,389,619,75,87.117,92.297,103.98,95.158,81.983,85.061,69,89.835,84.874,75,60,85.586,86.221,78.145,75,80.104,74.162,80,77.934,75,92.049,0,0,0,0,98.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,11.453,406.26,11.018,150,82
85,516.95,81.225,0,389,619,75,87.117,92.297,103.98,95.158,81.983,85.061,69,89.835,84.874,75,60,85.586,86.221,78.145,75,80.104,74.162,80,77.934,75,92.049,0,0,0,0,97.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,11.424,406.26,11.018,147.73,82
83.477,258.48,81.589,0,194.5,309.5,37.5,87.584,86.649,51.992,93.579,75.991,42.53,34.5,83.945,42.437,80,30,84.841,43.11,86.072,37.5,77.552,37.081,40,79.606,37.5,85.135,0,0,0,0,91.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.5,0,0,0,0,0,0,0,0,0,10.563,203.13,10.128,79.239,82
81.954,0,81.954,0,0,0,0,88.051,81,0,92,70,0,0,78.056,0,85,0,84.095,0,94,0,75,0,0,81.279,0,78.222,0,0,0,0,85.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7018,0,9.2387,10.744,82
40.977,0,81.954,0,0,0,0,88.051,81,0,92,70,0,0,78.056,0,85,0,84.095,0,94,0,75,0,0,81.279,0,78.222,0,0,0,0,85.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7018,0,9.2387,10.744,82
0,0,81.954,0,0,0,0,88.051,81,0,92,70,0,0,78.056,0,85,0,84.095,0,94,0,75,0,0,81.279,0,78.222,0,0,0,0,85.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7018,0,9.2387,10.744,82
0,0,40.977,0,0,0,0,88.051,81,0,92,70,0,0,78.056,0,85,0,84.095,0,94,0,75,0,0,81.279,0,78.222,0,0,0,0,85.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7018,0,9.2387,10.744,82
0,0,0,0,0,0,0,88.051,81,0,92,70,0,0,78.056,0,85,0,84.095,0,94,0,75,0,0,81.279,0,78.222,0,0,0,0,85.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7018,0,9.2387,10.744,82
38.213,0,38.213,0,0,0,0,88.051,81,0,92,70.853,37.5,34.5,78.819,0,85,0,84.095,0,91.807,0,75,0,0,81.867,0,75.667,0,0,0,0,85.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.777,0,10.812,10.744,82
76.426,0,76.426,0,0,0,0,88.051,81,0,92,71.705,75,69,79.583,0,85,0,84.095,0,89.613,0,75,0,0,82.455,0,73.111,0,0,0,0,85.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.853,0,12.386,10.744,82
78.66,0,78.66,0,0,0,0,89.239,79.855,37.5,92,74.051,77.578,69,79.625,44.5,85,45,83.749,0,87.315,0,75,37.5,0,82.253,0,73.826,0,0,0,0,85.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.604,0,10.997,11.51,82
80.894,0,80.894,0,0,0,0,90.427,78.71,75,92,76.397,80.156,69,79.667,89,85,90,83.403,0,85.016,0,75,75,0,82.051,0,74.54,0,0,0,0,84.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.356,0,9.6077,12.277,82
40.447,0,80.894,0,0,0,0,90.427,78.71,75,92,76.397,80.156,69,79.667,89,85,90,83.403,0,85.016,0,75,75,0,82.051,0,74.54,0,0,0,0,84.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.356,0,9.6077,12.277,82
0,0,80.894,0,0,0,0,90.427,78.71,75,92,76.397,80.156,69,79.667,89,85,90,83.403,0,85.016,0,75,75,0,82.051,0,74.54,0,0,0,0,84.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.356,0,9.6077,12.277,82
0,0,40.447,0,0,0,0,90.427,78.71,75,92,76.397,80.156,69,79.667,89,85,90,83.403,0,85.016,0,75,75,0,82.051,0,74.54,0,0,0,0,84.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.356,0,9.6077,12.277,82
0,0,0,0,0,0,0,90.427,78.71,75,92,76.397,80.156,69,79.667,89,85,90,83.403,0,85.016,0,75,75,0,82.051,0,74.54,0,0,0,0,84.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.356,0,9.6077,12.277,82
68.907,237,39.171,0,0,237,0,90.427,78.71,75,92,80.591,80.156,71.851,79.695,83.559,78.295,90,83.403,42.5,84.063,0,76.31,75,42.5,81.906,0,74.54,0,0,0,0,81.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,71.092,0,11.614,70.37,82
137.81,474,78.341,0,0,474,0,90.427,78.71,75,92,84.786,80.156,74.703,79.722,78.117,71.589,90,83.403,85,83.11,0,77.621,75,85,81.761,0,74.54,0,0,0,0,78.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,128.83,0,13.62,128.46,82
130.27,474,77.728,0,0,474,0,90.427,78.71,75,84.833,84.786,80.156,74.703,79.742,78.117,71.589,84.251,84.251,85,83.11,0,77.621,75,85,81.761,0,74.54,35.089,0,0,0,78.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,118.83,0,15.961,125.04,82
122.72,474,77.114,0,0,474,0,90.427,78.71,75,77.666,84.786,80.156,74.703,79.762,78.117,71.589,78.502,85.1,85,83.11,0,77.621,75,85,81.761,0,74.54,70.178,0,0,0,78.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,108.83,0,18.303,121.61,82
61.36,474,77.114,0,0,474,0,90.427,78.71,75,77.666,84.786,80.156,74.703,79.762,78.117,71.589,78.502,85.1,85,83.11,0,77.621,75,85,81.761,0,74.54,70.178,0,0,0,78.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,108.83,0,18.303,121.61,82
0,474,77.114,0,0,474,0,90.427,78.71,75,77.666,84.786,80.156,74.703,79.762,78.117,71.589,78.502,85.1,85,83.11,0,77.621,75,85,81.761,0,74.54,70.178,0,0,0,78.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,108.83,0,18.303,121.61,82
37.5,474,77.071,0,0,474,0,90.427,78.71,75,77.666,84.786,80.156,74.703,79.762,78.117,71.589,78.502,85.1,85,83.11,0,77.621,75,85,81.761,0,74.54,70.178,0,0,0,78.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,56.916,0,17.568,121.61,82
75,474,77.027,0,0,474,0,90.427,78.71,75,77.666,84.786,80.156,74.703,79.762,78.117,71.589,78.502,85.1,85,83.11,0,77.621,75,85,81.761,0,74.54,70.178,0,0,0,78.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,5,0,16.833,121.61,82
76.192,474,77.259,0,0,474,0,88.102,79.52,75,76.525,85.112,78.538,74.703,79.762,77.9,71.589,78.502,85.1,81.579,82.019,0,76.889,77.99,85,81.584,0,74.54,70.178,30,0,0,78.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,8.4518,0,15.099,114.99,82
77.385,474,77.491,0,0,474,0,85.777,80.329,75,75.384,85.439,76.92,74.703,79.762,77.683,71.589,78.502,85.1,78.158,80.929,0,76.158,80.98,85,81.407,0,74.54,70.178,60,0,0,78.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,11.904,0,13.366,108.36,82
77.44,474,77.547,0,0,474,0,85.777,80.296,75,75.384,85.439,76.92,74.703,79.762,77.683,71.589,78.502,85.1,78.158,80.929,0,76.158,80.98,85,81.407,0,74.54,70.178,60,0,0,78.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,11.801,2.5,13.366,54.182,82
