39.496,1611,306.94,0,1531.8,0,94.542,131.12,94.542,132.17,112.91,124.47,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,114.73,496.14,99.611,0,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.19,0,29.43,37.136,30.836,55
66.725,1611,304.27,0,1531.8,0,94.542,131.12,94.542,132.49,112.91,124.47,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,114.73,496.14,99.611,0,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.54,0,29.43,41.339,30.836,55
93.955,1611,301.59,0,1531.8,0,94.542,131.12,94.542,132.8,112.91,124.47,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,114.73,496.14,99.611,0,0,0,0,0,125.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.89,0,29.43,45.541,30.836,55
107.4,1611,212.79,0,1531.8,0,94.542,131.12,94.542,133.12,112.91,124.47,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,73.518,115.94,496.14,104.26,0,0,0,0,0,116.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.716,0,29.43,42.785,30.836,55
120.84,1611,123.98,0,1531.8,0,94.542,131.12,94.542,133.43,112.91,124.47,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,117.14,496.14,108.91,0,0,0,0,0,108.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.541,0,29.43,40.029,30.836,55
117.57,1611,119.97,0,1531.8,0,94.542,131.12,94.542,133.43,112.91,124.47,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,117.14,496.14,109.54,0,0,0,0,0,104.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.01,0,29.43,35.421,30.836,55
114.3,1611,115.97,0,1531.8,0,94.542,131.12,94.542,133.43,112.91,124.47,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,117.14,496.14,110.18,0,0,0,0,0,100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.479,0,29.43,30.814,30.836,55
97.841,1611,115.32,0,1531.8,0,94.542,131.12,94.542,133.43,112.91,124.47,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,117.14,496.14,110.18,0,0,0,0,0,99.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.056,0,29.43,29.833,30.836,55
81.386,1611,114.68,0,1531.8,0,94.542,131.12,94.542,133.43,112.91,124.47,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,117.14,496.14,110.18,0,0,0,0,0,98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.634,0,29.43,28.852,30.836,55
81.088,1611,114.07,0,1531.8,0,94.542,131.12,94.542,133.43,112.91,124.47,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,117.14,496.14,110.18,0,0,0,0,0,98.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.446,0,29.43,28.028,30.836,55
80.79,1611,113.45,0,1531.8,0,94.542,131.12,94.542,133.43,112.91,124.47,129.65,137.46,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,117.14,496.14,110.18,0,0,0,0,0,97.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2588,0,29.43,27.205,30.836,55
127.39,1494.2,112.48,0,1420.7,0,94.542,130.23,94.542,133.43,112.91,124.47,130.29,137.46,126.87,133.43,53.525,56.66,41.89,89.373,41.291,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,115.85,484.37,111.08,0,0,0,0,0,96.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.853,0,32.548,24.529,149.85,55
174,1377.3,111.51,0,1309.6,0,94.542,129.33,94.542,133.43,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,114.57,472.6,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.45,0,35.666,21.853,268.85,55
191.12,1377.3,114.58,0,1309.6,0,94.542,129.33,94.542,133.43,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,114.57,464.01,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.95,0,35.666,24.722,268.85,55
208.25,1377.3,117.64,0,1309.6,0,94.542,129.33,94.542,133.43,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,114.57,455.42,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.46,0,35.666,27.59,268.85,55
391.9,1377.3,173.15,0,1309.6,0,94.542,129.33,94.542,133.43,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,114.83,490.55,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.07,0,35.666,107.25,268.85,55
575.55,1377.3,228.66,0,1309.6,0,94.542,129.33,94.542,133.43,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,115.1,525.67,111.98,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.68,0,35.666,186.91,268.85,55
495.51,1377.3,173.44,0,1309.6,0,94.542,129.33,94.542,133.43,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,115.1,525.67,112.57,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.13,0,35.666,219.38,268.85,55
415.47,1377.3,118.21,0,1309.6,0,94.542,129.33,94.542,133.43,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,147.04,115.1,525.67,113.17,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.58,0,35.666,251.86,268.85,55
348.59,1251.9,124.03,0,1190.3,0,94.542,129.33,94.542,140.65,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,62.239,0,146.96,113.61,516.59,113.83,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,637.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.67,0,35.666,224.44,268.85,55
281.71,1126.4,129.85,0,1071,0,94.542,129.33,94.542,147.87,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,124.48,0,146.87,112.12,507.51,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.77,0,35.666,197.02,268.85,55
203.69,1126.4,129.75,0,1071,0,94.542,129.33,94.542,147.87,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,124.68,0,146.87,112.12,507.51,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.34,0,35.666,194.4,268.85,55
125.67,1126.4,129.65,0,1071,0,94.542,129.33,94.542,147.87,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,124.88,0,146.87,112.12,507.51,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.91,0,35.666,191.77,268.85,55
127.13,1126.4,129.62,0,1071,0,94.542,129.33,94.542,144.44,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,124.88,0,146.87,112.44,499.4,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.27,0,35.666,183.32,268.85,55
128.6,1126.4,129.59,0,1071,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,124.88,0,146.87,112.77,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.626,0,35.666,174.87,268.85,55
128.36,1126.4,127.63,0,1071,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,124.88,0,146.87,113.06,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.398,0,35.666,173.13,268.85,55
128.12,1126.4,125.67,0,1071,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,124.88,0,146.87,113.36,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.171,0,35.666,171.39,268.85,55
161.61,1057.3,117.9,0,1005.3,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,110.83,0,124.88,0,141.42,113.37,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,585.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.09,0,35.666,195.71,268.85,55
195.1,988.11,110.14,0,939.51,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,103.18,0,124.88,0,135.97,113.37,491.28,114.48,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,564.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,35.666,220.03,268.85,55
207.45,945.75,108.65,0,899.23,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,103.18,0,124.88,0,135.97,103.76,491.28,114.76,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.8,549.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.71,0,35.666,232.41,268.85,55
219.8,903.39,107.16,0,858.95,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,103.18,0,124.88,0,135.97,94.147,491.28,115.03,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.41,0,35.666,244.79,268.85,55
151.19,903.39,106.48,0,858.95,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,103.18,0,124.88,0,135.97,93.049,491.28,115.03,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.01,0,35.666,241.53,268.85,55
82.583,903.39,105.79,0,858.95,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,103.18,0,124.88,0,135.97,91.95,491.28,115.03,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.61,0,35.666,238.27,268.85,55
89.218,903.39,104.92,0,858.95,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,103.18,0,124.88,0,135.97,94.487,491.28,113.53,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.59,0,35.666,225.41,268.85,55
95.853,903.39,104.06,0,858.95,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,103.18,0,124.88,0,135.97,97.024,491.28,112.02,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.572,0,35.666,212.56,268.85,55
112.43,903.39,109.95,0,858.95,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,103.18,0,124.88,0,135.97,105.45,484.65,112.02,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.931,0,35.666,144.14,268.85,55
129.01,903.39,115.84,0,858.95,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,103.18,0,124.88,0,135.97,113.87,478.02,112.02,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.29,0,35.666,75.711,268.85,55
128.61,903.39,121.5,0,858.95,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,103.18,0,124.88,0,135.97,116.71,478.02,112.46,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.924,0,35.666,65.39,268.85,55
128.21,903.39,127.17,0,858.95,0,94.542,129.33,94.542,141.01,112.91,124.47,130.92,137.46,126.87,133.43,107.05,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,0,103.18,0,124.88,0,135.97,119.55,478.02,112.9,0,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.557,0,35.666,55.069,268.85,55
