73.087,88.321,222.01,0,0,78.775,280.83,96.526,62.268,96.526,66.448,42.037,49.245,79.153,114.08,187.19,78.528,61.376,79.53,42.696,61.822,78.394,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,20.761,0,29.95,221.38,152.25,17
78.055,88.911,222.01,0,0,80.691,280.83,95.745,62.268,95.745,66.448,42.037,49.245,79.153,114.08,187.19,78.528,61.376,79.53,42.696,67.284,78.394,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,20.471,0,24.665,221.38,152.25,17
83.023,89.5,222.01,0,0,82.607,280.83,94.964,62.268,94.964,66.448,42.037,49.245,79.153,114.08,187.19,78.528,61.376,79.53,42.696,72.745,78.394,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,20.18,0,19.379,221.38,152.25,17
82.456,86.741,215.67,0,0,79.85,280.83,93.727,62.268,93.727,66.448,52.469,49.245,79.059,112.56,187.19,76.018,61.376,79.53,42.696,75.189,81.029,31.133,39.197,40.333,31.133,0,0,0,0,0,0,79.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,23.589,0,18.936,212.51,143.08,17
81.888,83.981,209.32,0,0,77.094,280.83,92.49,62.268,92.49,66.448,62.9,49.245,78.964,111.05,187.19,73.508,61.376,79.53,42.696,77.633,83.663,62.265,78.394,80.666,62.265,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,26.998,0,18.492,203.64,133.91,17
99.456,85.199,209.32,0,0,77.094,280.83,92.49,62.268,92.49,66.448,62.9,49.245,78.964,111.05,177.15,73.508,61.376,79.53,42.696,77.633,83.663,62.265,78.394,80.666,62.265,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,27.069,0,19.116,203.64,133.91,17
117.02,86.417,209.32,0,0,77.094,280.83,92.49,62.268,92.49,66.448,62.9,49.245,78.964,111.05,167.11,73.508,61.376,79.53,42.696,77.633,83.663,62.265,78.394,80.666,62.265,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,27.141,0,19.74,203.64,133.91,17
101.03,85.287,209.32,0,0,77.094,280.83,92.024,62.268,92.024,66.448,62.9,49.245,78.964,111.05,167.11,73.508,61.376,79.53,42.696,77.633,83.663,62.265,78.394,72.31,62.265,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,37.199,0,22.449,203.64,132.62,17
85.034,84.158,209.32,0,0,77.094,280.83,91.558,62.268,91.558,66.448,62.9,49.245,78.964,111.05,167.11,73.508,61.376,79.53,42.696,77.633,83.663,62.265,78.394,63.953,62.265,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,47.257,0,25.158,203.64,131.33,17
83.031,83.522,209.32,0,0,77.094,280.83,91.119,62.268,91.119,66.448,62.9,49.245,79.021,111.05,167.11,73.508,61.376,79.53,42.696,77.633,83.663,62.265,78.679,63.953,62.043,0,0,0,0,0,0,79.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,37.43,0,24.29,196.67,81.597,17
81.028,82.886,209.32,0,0,77.094,280.83,90.681,62.268,90.681,66.448,62.9,49.245,79.078,111.05,167.11,73.508,61.376,79.53,42.696,77.633,83.663,62.265,78.964,63.953,61.822,0,0,0,0,0,0,79.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,27.603,0,23.422,189.69,31.863,17
81.462,82.648,209.32,0,0,77.44,280.83,90.298,62.268,90.298,66.448,62.9,49.245,79.078,111.05,167.11,73.508,61.376,79.53,42.696,78.653,83.663,62.265,78.964,65.916,61.822,39.197,0,16.011,0,0,0,80.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,26.929,0,22.998,189.69,34.019,17
81.895,82.41,209.32,0,0,77.786,280.83,89.914,62.268,89.914,66.448,62.9,49.245,79.078,111.05,167.11,73.508,61.376,79.53,42.696,79.674,83.663,62.265,78.964,67.878,61.822,78.394,0,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,26.255,0,22.574,189.69,36.175,17
61.398,81.428,209.32,0,0,77.786,280.83,89.914,62.268,89.914,66.448,62.9,49.245,79.078,107.77,167.11,73.508,61.376,79.53,42.696,79.674,83.663,62.265,78.964,67.878,61.822,78.394,0,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,27.194,0,22.574,189.69,38.431,17
40.901,80.446,209.32,0,0,77.786,280.83,89.914,62.268,89.914,66.448,62.9,49.245,79.078,104.49,167.11,73.508,61.376,79.53,42.696,79.674,83.663,62.265,78.964,67.878,61.822,78.394,0,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,28.133,0,22.574,189.69,40.687,17
61.84,81.459,209.32,0,0,80.09,280.83,89.455,62.268,89.455,66.448,62.9,49.245,79.078,104.49,167.11,73.508,61.376,79.53,42.696,79.674,83.663,62.265,78.964,67.878,61.822,78.394,0,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,37.861,0,24.092,189.69,40.687,17
82.778,82.472,209.32,0,0,82.393,280.83,88.995,62.268,88.995,66.448,62.9,49.245,79.078,104.49,167.11,73.508,61.376,79.53,42.696,79.674,83.663,62.265,78.964,67.878,61.822,78.394,0,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,47.59,0,25.61,189.69,40.687,17
82.507,82.409,209.32,0,0,82.393,280.83,88.237,62.268,88.237,66.448,62.9,49.245,79.078,104.49,167.11,73.508,61.376,79.53,42.696,79.674,83.663,62.265,78.964,68.917,61.822,78.394,0,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,40.581,0,15.029,179.69,39.821,17
82.236,82.345,209.32,0,0,82.393,280.83,87.479,62.268,87.479,66.448,62.9,49.245,79.078,104.49,167.11,73.508,61.376,79.53,42.696,79.674,83.663,62.265,78.964,69.955,61.822,78.394,0,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,33.572,0,4.4475,169.68,38.955,17
80.858,80.062,209.32,0,0,82.215,280.83,87.479,62.268,87.479,65.312,62.9,49.245,79.078,102.74,167.11,73.508,61.376,79.53,48.04,79.674,83.663,62.265,73.928,69.108,61.822,88.664,39.197,32.022,39.197,0,0,81.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,29.21,0,11.786,169.68,36.23,17
79.479,77.778,209.32,0,0,82.038,280.83,87.479,62.268,87.479,64.177,62.9,49.245,79.078,100.99,167.11,73.508,61.376,79.53,53.385,79.674,83.663,62.265,68.891,68.26,61.822,98.933,78.394,32.022,78.394,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,24.847,0,19.124,169.68,33.504,17
87.458,78.388,209.32,0,0,82.038,280.83,87.668,62.268,87.668,64.177,62.9,49.245,79.078,100.99,167.11,73.508,61.376,79.53,53.385,79.674,83.663,62.265,68.891,68.26,61.822,98.933,78.394,32.022,78.394,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,25.312,0,20.786,169.68,33.504,17
95.436,78.997,209.32,0,0,82.038,280.83,87.857,62.268,87.857,64.177,62.9,49.245,79.078,100.99,167.11,73.508,61.376,79.53,53.385,79.674,83.663,62.265,68.891,68.26,61.822,98.933,78.394,32.022,78.394,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,25.778,0,22.448,169.68,33.504,17
86.775,79.258,203.95,0,0,82.038,280.83,87.857,62.268,87.857,64.177,62.9,49.245,79.078,100.99,167.11,73.508,61.376,79.53,54.943,79.674,83.663,62.265,68.891,67.706,61.822,95.764,78.679,32.022,78.679,0,0,82.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,26.268,0,21.07,167.94,33.331,17
78.113,79.519,198.58,0,0,82.038,280.83,87.857,62.268,87.857,64.177,62.9,49.245,79.078,100.99,167.11,73.508,61.376,79.53,56.5,79.674,83.663,62.265,68.891,67.152,61.822,92.594,78.964,32.022,78.964,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,26.759,0,19.691,166.21,33.157,17
78.113,39.759,198.58,0,0,82.038,280.83,87.857,62.268,87.857,64.177,62.9,49.245,79.078,100.99,167.11,73.508,61.376,79.53,56.5,79.674,83.663,62.265,68.891,67.152,61.822,92.594,78.964,32.022,78.964,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,26.759,0,19.691,166.21,33.157,17
78.113,0,198.58,0,0,82.038,280.83,87.857,62.268,87.857,64.177,62.9,49.245,79.078,100.99,167.11,73.508,61.376,79.53,56.5,79.674,83.663,62.265,68.891,67.152,61.822,92.594,78.964,32.022,78.964,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,26.759,0,19.691,166.21,33.157,17
78.055,40.682,193.95,0,0,81.105,280.83,87.504,62.268,87.504,63.902,62.9,49.245,78.98,99.403,167.11,75.968,61.376,79.53,56.5,79.674,83.663,62.265,68.891,67.152,61.896,92.594,78.964,32.022,78.964,0,0,82.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,27.88,0,20.186,164.2,40.7,17
77.997,81.365,189.33,0,0,80.172,280.83,87.15,62.268,87.15,63.626,62.9,49.245,78.883,97.813,167.11,78.429,61.376,79.53,56.5,79.674,83.663,62.265,68.891,67.152,61.97,92.594,78.964,32.022,78.964,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,29,0,20.681,162.2,48.243,17
78.038,81.182,189.33,0,0,80.172,280.83,43.575,62.268,43.575,63.626,62.9,51.42,78.883,97.813,167.11,78.429,61.376,79.53,56.5,79.674,83.663,62.265,68.891,67.152,61.97,92.594,78.964,40.766,78.964,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,28.356,0,20.405,162.2,46.453,17
78.078,81,189.33,0,0,80.172,280.83,0,62.268,0,63.626,62.9,53.594,78.883,97.813,167.11,78.429,61.376,79.53,56.5,79.674,83.663,62.265,68.891,67.152,61.97,92.594,78.964,49.509,78.964,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,27.711,0,20.13,162.2,44.664,17
78.804,80.948,189.33,0,0,80.172,280.83,0,62.268,0,63.626,62.9,53.594,78.883,97.813,167.11,78.429,61.376,79.53,56.5,79.674,83.663,62.265,68.891,67.761,61.97,92.594,78.964,49.509,78.964,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,27.42,0,19.876,162.2,44.664,17
79.53,80.896,189.33,0,0,80.172,280.83,0,62.268,0,63.626,62.9,53.594,78.883,97.813,167.11,78.429,61.376,79.53,56.5,79.674,83.663,62.265,68.891,68.37,61.97,92.594,78.964,49.509,78.964,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,27.129,0,19.622,162.2,44.664,17
82.732,81.975,189.33,0,0,80.235,280.83,47.718,62.268,47.718,63.626,62.9,53.594,78.853,97.813,167.11,78.429,61.376,79.53,56.5,79.399,83.663,62.265,68.891,68.37,61.97,92.594,78.964,49.509,78.964,0,0,82.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,21.287,0,19.721,162.2,40.333,17
85.934,83.054,189.33,0,0,80.299,280.83,95.436,62.268,95.436,63.626,62.9,53.594,78.822,97.813,167.11,78.429,61.376,79.53,56.5,79.125,83.663,62.265,68.891,68.37,61.97,92.594,78.964,49.509,78.964,0,0,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,15.445,0,19.821,162.2,36.002,17
85.419,82.933,189.33,0,0,80.299,280.83,95.436,62.268,95.436,63.626,62.9,53.594,78.822,97.813,167.11,78.429,61.376,79.53,56.5,79.125,83.663,62.265,68.891,68.924,61.97,92.594,78.964,49.509,78.964,0,0,82.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,14.633,0,10.355,162.2,35.236,17
84.903,82.812,189.33,0,0,80.299,280.83,95.436,62.268,95.436,63.626,62.9,53.594,78.822,97.813,167.11,78.429,61.376,79.53,56.5,79.125,83.663,62.265,68.891,69.478,61.97,92.594,78.964,49.509,78.964,0,0,82.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,13.82,0,0.8895,162.2,34.47,17
87.2,88.551,189.33,0,0,80.312,280.83,104.68,62.268,104.68,63.626,62.9,53.594,78.822,96.446,167.11,78.429,61.376,79.53,56.5,76.679,83.663,62.265,68.891,69.478,61.97,92.594,78.964,49.509,78.964,0,0,82.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,22.065,0,7.5712,161.22,36.741,17
