222.01,73.087,88.321,0,280.83,0,280.83,78.775,62.268,96.526,49.245,42.037,49.245,79.153,114.08,84.075,78.528,84.075,79.53,42.696,61.822,78.394,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,221.38,20.761,221.38,152.25,8
222.01,78.055,88.911,0,280.83,0,280.83,80.691,62.268,95.745,49.245,42.037,49.245,79.153,114.08,84.075,78.528,84.075,79.53,42.696,67.284,78.394,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,221.38,20.471,221.38,152.25,8
222.01,83.023,89.5,0,280.83,0,280.83,82.607,62.268,94.964,49.245,42.037,49.245,79.153,114.08,84.075,78.528,84.075,79.53,42.696,72.745,78.394,0,0,0,0,0,0,0,0,0,0,79.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,221.38,20.18,221.38,152.25,8
215.67,82.456,86.741,0,280.83,0,280.83,79.85,62.268,93.727,49.245,52.469,49.245,79.059,112.56,84.075,76.018,84.075,79.53,42.696,75.189,81.029,39.197,40.333,31.133,40.333,31.133,0,0,0,0,0,79.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,212.51,23.589,212.51,143.08,8
209.32,81.888,83.981,0,280.83,0,280.83,77.094,62.268,92.49,49.245,62.9,49.245,78.964,111.05,84.075,73.508,84.075,79.53,42.696,77.633,83.663,78.394,80.666,62.265,80.666,62.265,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,203.64,26.998,203.64,133.91,8
209.32,99.456,85.199,0,280.83,0,280.83,77.094,62.268,92.49,49.245,62.9,49.245,78.964,111.05,84.075,73.508,84.075,79.53,42.696,77.633,83.663,78.394,80.666,62.265,80.666,62.265,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,203.64,27.069,203.64,133.91,8
209.32,117.02,86.417,0,280.83,0,280.83,77.094,62.268,92.49,49.245,62.9,49.245,78.964,111.05,84.075,73.508,84.075,79.53,42.696,77.633,83.663,78.394,80.666,62.265,80.666,62.265,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,203.64,27.141,203.64,133.91,8
209.32,101.03,85.287,0,280.83,0,280.83,77.094,62.268,92.024,49.245,62.9,49.245,78.964,111.05,84.075,73.508,84.075,79.53,42.696,77.633,83.663,78.394,72.31,62.265,72.31,62.265,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,203.64,37.199,203.64,132.62,8
209.32,85.034,84.158,0,280.83,0,280.83,77.094,62.268,91.558,49.245,62.9,49.245,78.964,111.05,84.075,73.508,84.075,79.53,42.696,77.633,83.663,78.394,63.953,62.265,63.953,62.265,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,203.64,47.257,203.64,131.33,8
209.32,83.031,83.522,0,280.83,0,280.83,77.094,62.268,91.119,49.245,62.9,49.245,79.021,111.05,84.075,73.508,84.075,79.53,42.696,77.633,83.663,78.679,63.953,62.265,63.953,62.043,0,0,0,0,0,79.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,196.67,37.43,196.67,81.597,8
209.32,81.028,82.886,0,280.83,0,280.83,77.094,62.268,90.681,49.245,62.9,49.245,79.078,111.05,84.075,73.508,84.075,79.53,42.696,77.633,83.663,78.964,63.953,62.265,63.953,61.822,0,0,0,0,0,79.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,27.603,189.69,31.863,8
209.32,81.462,82.648,0,280.83,0,280.83,77.44,62.268,90.298,49.245,62.9,49.245,79.078,111.05,84.075,73.508,84.075,79.53,42.696,78.653,83.663,78.964,65.916,62.265,65.916,61.822,39.197,16.011,0,0,0,80.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,26.929,189.69,34.019,8
209.32,81.895,82.41,0,280.83,0,280.83,77.786,62.268,89.914,49.245,62.9,49.245,79.078,111.05,84.075,73.508,84.075,79.53,42.696,79.674,83.663,78.964,67.878,62.265,67.878,61.822,78.394,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,26.255,189.69,36.175,8
209.32,61.398,81.428,0,280.83,0,280.83,77.786,62.268,89.914,49.245,62.9,49.245,79.078,107.77,84.075,73.508,84.075,79.53,42.696,79.674,83.663,78.964,67.878,62.265,67.878,61.822,78.394,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,27.194,189.69,38.431,8
209.32,40.901,80.446,0,280.83,0,280.83,77.786,62.268,89.914,49.245,62.9,49.245,79.078,104.49,84.075,73.508,84.075,79.53,42.696,79.674,83.663,78.964,67.878,62.265,67.878,61.822,78.394,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,28.133,189.69,40.687,8
209.32,61.84,81.459,0,280.83,0,280.83,80.09,62.268,89.455,49.245,62.9,49.245,79.078,104.49,84.075,73.508,84.075,79.53,42.696,79.674,83.663,78.964,67.878,62.265,67.878,61.822,78.394,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,37.861,189.69,40.687,8
209.32,82.778,82.472,0,280.83,0,280.83,82.393,62.268,88.995,49.245,62.9,49.245,79.078,104.49,84.075,73.508,84.075,79.53,42.696,79.674,83.663,78.964,67.878,62.265,67.878,61.822,78.394,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,47.59,189.69,40.687,8
209.32,82.507,82.409,0,280.83,0,280.83,82.393,62.268,88.237,49.245,62.9,49.245,79.078,104.49,84.075,73.508,84.075,79.53,42.696,79.674,83.663,78.964,68.917,62.265,68.917,61.822,78.394,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,179.69,40.581,179.69,39.821,8
209.32,82.236,82.345,0,280.83,0,280.83,82.393,62.268,87.479,49.245,62.9,49.245,79.078,104.49,84.075,73.508,84.075,79.53,42.696,79.674,83.663,78.964,69.955,62.265,69.955,61.822,78.394,32.022,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,169.68,33.572,169.68,38.955,8
209.32,80.858,80.062,0,280.83,0,280.83,82.215,62.268,87.479,49.245,62.9,49.245,79.078,102.74,84.075,73.508,84.075,79.53,48.04,79.674,83.663,73.928,69.108,62.265,69.108,61.822,88.664,32.022,39.197,0,0,81.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,169.68,29.21,169.68,36.23,8
209.32,79.479,77.778,0,280.83,0,280.83,82.038,62.268,87.479,49.245,62.9,49.245,79.078,100.99,84.075,73.508,84.075,79.53,53.385,79.674,83.663,68.891,68.26,62.265,68.26,61.822,98.933,32.022,78.394,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,169.68,24.847,169.68,33.504,8
209.32,87.458,78.388,0,280.83,0,280.83,82.038,62.268,87.668,49.245,62.9,49.245,79.078,100.99,84.075,73.508,84.075,79.53,53.385,79.674,83.663,68.891,68.26,62.265,68.26,61.822,98.933,32.022,78.394,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,169.68,25.312,169.68,33.504,8
209.32,95.436,78.997,0,280.83,0,280.83,82.038,62.268,87.857,49.245,62.9,49.245,79.078,100.99,84.075,73.508,84.075,79.53,53.385,79.674,83.663,68.891,68.26,62.265,68.26,61.822,98.933,32.022,78.394,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,169.68,25.778,169.68,33.504,8
203.95,86.775,79.258,0,280.83,0,280.83,82.038,62.268,87.857,49.245,62.9,49.245,79.078,100.99,84.075,73.508,84.075,79.53,54.943,79.674,83.663,68.891,67.706,62.265,67.706,61.822,95.764,32.022,78.679,0,0,82.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,167.94,26.268,167.94,33.331,8
198.58,78.113,79.519,0,280.83,0,280.83,82.038,62.268,87.857,49.245,62.9,49.245,79.078,100.99,84.075,73.508,84.075,79.53,56.5,79.674,83.663,68.891,67.152,62.265,67.152,61.822,92.594,32.022,78.964,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,166.21,26.759,166.21,33.157,8
198.58,78.113,39.759,0,280.83,0,280.83,82.038,62.268,87.857,49.245,62.9,49.245,79.078,100.99,84.075,73.508,84.075,79.53,56.5,79.674,83.663,68.891,67.152,62.265,67.152,61.822,92.594,32.022,78.964,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,166.21,26.759,166.21,33.157,8
198.58,78.113,0,0,280.83,0,280.83,82.038,62.268,87.857,49.245,62.9,49.245,79.078,100.99,84.075,73.508,84.075,79.53,56.5,79.674,83.663,68.891,67.152,62.265,67.152,61.822,92.594,32.022,78.964,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,166.21,26.759,166.21,33.157,8
193.95,78.055,40.682,0,280.83,0,280.83,81.105,62.268,87.504,49.245,62.9,49.245,78.98,99.403,84.075,75.968,84.075,79.53,56.5,79.674,83.663,68.891,67.152,62.265,67.152,61.896,92.594,32.022,78.964,0,0,82.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,164.2,27.88,164.2,40.7,8
189.33,77.997,81.365,0,280.83,0,280.83,80.172,62.268,87.15,49.245,62.9,49.245,78.883,97.813,84.075,78.429,84.075,79.53,56.5,79.674,83.663,68.891,67.152,62.265,67.152,61.97,92.594,32.022,78.964,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,29,162.2,48.243,8
189.33,78.038,81.182,0,280.83,0,280.83,80.172,62.268,43.575,51.42,62.9,51.42,78.883,97.813,84.075,78.429,84.075,79.53,56.5,79.674,83.663,68.891,67.152,62.265,67.152,61.97,92.594,40.766,78.964,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,28.356,162.2,46.453,8
189.33,78.078,81,0,280.83,0,280.83,80.172,62.268,0,53.594,62.9,53.594,78.883,97.813,84.075,78.429,84.075,79.53,56.5,79.674,83.663,68.891,67.152,62.265,67.152,61.97,92.594,49.509,78.964,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,27.711,162.2,44.664,8
189.33,78.804,80.948,0,280.83,0,280.83,80.172,62.268,0,53.594,62.9,53.594,78.883,97.813,84.075,78.429,84.075,79.53,56.5,79.674,83.663,68.891,67.761,62.265,67.761,61.97,92.594,49.509,78.964,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,27.42,162.2,44.664,8
189.33,79.53,80.896,0,280.83,0,280.83,80.172,62.268,0,53.594,62.9,53.594,78.883,97.813,84.075,78.429,84.075,79.53,56.5,79.674,83.663,68.891,68.37,62.265,68.37,61.97,92.594,49.509,78.964,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,27.129,162.2,44.664,8
189.33,82.732,81.975,0,280.83,0,280.83,80.235,62.268,47.718,53.594,62.9,53.594,78.853,97.813,84.075,78.429,84.075,79.53,56.5,79.399,83.663,68.891,68.37,62.265,68.37,61.97,92.594,49.509,78.964,0,0,82.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,21.287,162.2,40.333,8
189.33,85.934,83.054,0,280.83,0,280.83,80.299,62.268,95.436,53.594,62.9,53.594,78.822,97.813,84.075,78.429,84.075,79.53,56.5,79.125,83.663,68.891,68.37,62.265,68.37,61.97,92.594,49.509,78.964,0,0,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,15.445,162.2,36.002,8
189.33,85.419,82.933,0,280.83,0,280.83,80.299,62.268,95.436,53.594,62.9,53.594,78.822,97.813,84.075,78.429,84.075,79.53,56.5,79.125,83.663,68.891,68.924,62.265,68.924,61.97,92.594,49.509,78.964,0,0,82.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,14.633,162.2,35.236,8
189.33,84.903,82.812,0,280.83,0,280.83,80.299,62.268,95.436,53.594,62.9,53.594,78.822,97.813,84.075,78.429,84.075,79.53,56.5,79.125,83.663,68.891,69.478,62.265,69.478,61.97,92.594,49.509,78.964,0,0,82.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,13.82,162.2,34.47,8
189.33,87.2,88.551,0,280.83,0,280.83,80.312,62.268,104.68,53.594,62.9,53.594,78.822,96.446,84.075,78.429,84.075,79.53,56.5,76.679,83.663,68.891,69.478,62.265,69.478,61.97,92.594,49.509,78.964,0,0,82.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,161.22,22.065,161.22,36.741,8
