0,85.431,203.98,0,133.47,0,131.96,142.8,92.773,81.535,136.44,124.79,79.257,72.721,132.06,146.38,71.952,123.02,75.912,110.03,91.212,170.89,93.43,72.232,155.98,134.39,88.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.776,0,25.573,41.285,43
43.575,85.467,203.98,0,133.47,0,131.96,142.8,92.773,81.535,136.44,124.79,79.257,72.721,132.06,146.38,71.952,123.02,75.912,110.03,91.212,170.89,93.43,72.232,155.98,134.39,88.719,66.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.588,0,25.216,41.285,43
87.149,85.503,203.98,0,133.47,0,131.96,142.8,92.773,81.535,136.44,124.79,79.257,72.721,132.06,146.38,71.952,123.02,75.912,110.03,91.212,170.89,93.43,72.232,155.98,134.39,88.719,133.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3997,0,24.858,41.285,43
84.543,83.27,203.98,0,133.47,0,131.96,142.8,92.773,90.3,136.44,124.79,79.257,72.721,132.06,146.38,71.952,123.02,75.912,110.03,91.212,170.89,93.43,72.232,155.98,134.39,88.719,133.19,53.394,30.643,31.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.623,0,29.037,41.285,43
81.938,81.037,203.98,0,133.47,0,131.96,142.8,92.773,99.065,136.44,124.79,79.257,72.721,132.06,146.38,71.952,123.02,75.912,110.03,91.212,170.89,93.43,72.232,155.98,134.39,88.719,133.19,106.79,61.285,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.845,0,33.216,41.285,43
82.86,82.334,203.98,0,133.47,0,127.49,145.28,86.45,96.688,132.68,124.79,79.257,72.721,136.95,146.38,71.952,123.02,75.912,110.07,89.798,170.89,93.43,72.232,155.98,134.39,88.719,133.19,106.79,61.285,62.03,51.594,46.404,63.618,39.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.695,0,30.667,38.329,43
83.782,83.632,203.98,0,133.47,0,123.02,147.75,80.128,94.311,128.93,124.79,79.257,72.721,141.84,146.38,71.952,123.02,75.912,110.12,88.384,170.89,93.43,72.232,155.98,134.39,88.719,133.19,106.79,61.285,62.03,103.19,92.808,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,28.118,35.374,43
41.891,83.632,203.98,0,133.47,0,123.02,147.75,80.128,94.311,128.93,124.79,79.257,72.721,141.84,146.38,71.952,123.02,75.912,110.12,88.384,170.89,93.43,72.232,155.98,134.39,88.719,133.19,106.79,61.285,62.03,103.19,92.808,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,28.118,35.374,43
0,83.632,203.98,0,133.47,0,123.02,147.75,80.128,94.311,128.93,124.79,79.257,72.721,141.84,146.38,71.952,123.02,75.912,110.12,88.384,170.89,93.43,72.232,155.98,134.39,88.719,133.19,106.79,61.285,62.03,103.19,92.808,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,28.118,35.374,43
44.752,83.758,203.98,0,133.47,0,123.02,147.75,80.128,94.311,129.73,124.79,79.257,72.721,141.84,146.38,71.952,123.02,75.912,110.12,88.384,170.89,93.43,72.232,155.98,134.39,88.719,133.19,106.79,61.285,62.03,103.19,92.808,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.872,0,28.118,34.722,43
89.504,83.885,203.98,0,133.47,0,123.02,147.75,80.128,94.311,130.54,124.79,79.257,72.721,141.84,146.38,71.952,123.02,75.912,110.12,88.384,170.89,93.43,72.232,155.98,134.39,88.719,133.19,106.79,61.285,62.03,103.19,92.808,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.199,0,28.118,34.07,43
89.578,86.768,101.99,0,66.736,0,135.02,168.67,75.022,89.552,132.43,62.393,83.203,74.427,147.58,137.98,70.508,126.9,66.418,55.058,44.192,85.446,46.715,74.194,77.991,67.193,44.36,66.593,53.394,30.643,31.015,51.594,84.483,63.618,39.256,0,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.482,0,36.033,41.349,43
89.652,89.652,0,0,0,0,147.01,189.58,69.916,84.794,134.32,0,87.149,76.133,153.32,129.59,69.064,130.79,56.923,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,43
44.826,89.652,0,0,0,0,147.01,189.58,69.916,84.794,134.32,0,87.149,76.133,153.32,129.59,69.064,130.79,56.923,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,43
0,89.652,0,0,0,0,147.01,189.58,69.916,84.794,134.32,0,87.149,76.133,153.32,129.59,69.064,130.79,56.923,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,43
0,44.826,0,0,0,0,147.01,189.58,69.916,84.794,134.32,0,87.149,76.133,153.32,129.59,69.064,130.79,56.923,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,43
0,0,0,0,0,0,147.01,189.58,69.916,84.794,134.32,0,87.149,76.133,153.32,129.59,69.064,130.79,56.923,0,0,0,0,76.157,0,0,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,43
42.564,36.859,125.99,0,82.439,0,107.86,139.78,67.541,71.839,67.162,0,43.575,38.066,119.86,64.793,34.532,112.19,28.462,0,34.938,41.995,0,38.079,0,88.616,0,0,0,0,0,58.194,67.521,0,0,0,33.76,53.936,32.583,51.594,32.583,46.195,0,31.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.525,30.62,39.347,60.049,43
85.128,73.717,251.98,0,164.88,0,68.709,89.99,65.165,58.884,0,0,0,0,86.39,0,0,93.59,0,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,0,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.284,61.24,34.747,71.469,43
42.564,73.717,251.98,0,164.88,0,68.709,89.99,65.165,58.884,0,0,0,0,86.39,0,0,93.59,0,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,0,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.284,61.24,34.747,71.469,43
0,73.717,251.98,0,164.88,0,68.709,89.99,65.165,58.884,0,0,0,0,86.39,0,0,93.59,0,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,0,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.284,61.24,34.747,71.469,43
32.668,73.386,251.98,0,164.88,0,68.709,89.99,65.165,58.884,0,0,0,0,86.39,0,0,95.698,0,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,0,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.008,61.24,33.942,71.469,43
65.336,73.055,251.98,0,164.88,0,68.709,89.99,65.165,58.884,0,0,0,0,86.39,0,0,97.807,0,0,69.876,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,0,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.732,61.24,33.138,71.469,43
75.124,83.113,251.98,0,164.88,0,68.709,89.99,65.165,58.884,0,0,0,0,86.39,0,0,97.807,0,0,69.876,98.024,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,48.285,107.87,65.165,103.19,65.165,92.39,53.394,72.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.652,61.24,34.714,71.469,43
84.912,93.171,251.98,0,164.88,0,68.709,89.99,65.165,58.884,0,0,0,0,86.39,0,0,97.807,0,0,69.876,112.06,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,96.571,107.87,65.165,103.19,65.165,92.39,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.571,61.24,36.291,71.469,43
81.484,82.925,238.3,0,155.93,0,67.598,99.734,66.364,59.479,0,0,0,0,86.39,0,0,97.807,0,0,67.526,112.06,0,0,0,177.23,0,0,0,0,0,112.63,59.28,44.995,0,0,96.571,107.31,67.392,104.71,63.635,94.535,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.374,61.24,26.298,74.294,43
78.056,72.679,224.62,0,146.98,0,66.488,109.48,67.562,60.074,0,0,0,0,86.39,0,0,97.807,0,0,65.177,112.06,0,0,0,177.23,0,0,0,0,0,108.87,59.675,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.178,61.24,16.305,77.119,43
39.028,72.679,224.62,0,146.98,0,66.488,109.48,67.562,60.074,0,0,0,0,86.39,0,0,97.807,0,0,65.177,112.06,0,0,0,177.23,0,0,0,0,0,108.87,59.675,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.178,61.24,16.305,77.119,43
0,72.679,224.62,0,146.98,0,66.488,109.48,67.562,60.074,0,0,0,0,86.39,0,0,97.807,0,0,65.177,112.06,0,0,0,177.23,0,0,0,0,0,108.87,59.675,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.178,61.24,16.305,77.119,43
30.911,71.832,224.62,0,146.98,0,66.488,109.48,67.562,60.074,50.994,0,0,0,86.39,0,0,97.807,0,0,65.033,112.06,0,0,0,177.23,0,0,0,0,0,108.87,58.191,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.491,61.24,15.879,74.486,43
61.822,70.985,224.62,0,146.98,0,66.488,109.48,67.562,60.074,101.99,0,0,0,86.39,0,0,97.807,0,0,64.89,112.06,0,0,0,177.23,0,0,0,0,0,108.87,56.707,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,106.79,82.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.805,61.24,15.454,71.853,43
67.63,74.795,224.62,0,146.98,0,66.93,109.48,67.562,62.081,101.99,0,40.434,0,86.39,0,0,97.807,0,46.195,64.89,112.06,0,0,96.589,177.23,0,0,0,0,0,108.87,56.707,89.99,0,0,96.571,106.74,69.618,106.23,62.355,96.681,106.79,82.819,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.195,61.24,18.181,72.054,43
73.439,78.606,224.62,0,146.98,0,67.371,109.48,67.562,64.089,101.99,0,80.868,0,86.39,0,0,97.807,0,92.39,64.89,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,56.707,89.99,0,0,96.571,106.74,69.618,106.23,62.605,96.681,106.79,82.819,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.586,61.24,20.907,72.255,43
71.021,75.151,212.77,0,139.22,0,67.046,109.48,67.562,64.089,102.29,0,80.868,0,86.39,0,0,97.807,0,92.39,66.163,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.187,91.824,0,0,96.571,105.5,69.618,105.73,62.605,96.681,106.79,82.819,67.521,47.995,0,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.897,61.24,15.911,69.859,43
68.603,71.696,200.91,0,131.46,0,66.722,109.48,67.562,64.089,102.59,0,80.868,0,86.39,0,0,97.807,0,92.39,67.437,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.667,93.659,0,0,96.571,104.25,69.618,105.23,62.605,96.681,106.79,82.819,67.521,95.989,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.208,61.24,10.915,67.463,43
34.301,71.696,200.91,0,131.46,0,66.722,109.48,67.562,64.089,102.59,0,80.868,0,86.39,0,0,97.807,0,92.39,67.437,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.667,93.659,0,0,96.571,104.25,69.618,105.23,62.605,96.681,106.79,82.819,67.521,95.989,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.208,61.24,10.915,67.463,43
0,71.696,200.91,0,131.46,0,66.722,109.48,67.562,64.089,102.59,0,80.868,0,86.39,0,0,97.807,0,92.39,67.437,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.667,93.659,0,0,96.571,104.25,69.618,105.23,62.605,96.681,106.79,82.819,67.521,95.989,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.208,61.24,10.915,67.463,43
30.06,71.108,192.16,0,125.74,0,66.722,109.48,68.222,64.089,102.59,0,80.868,0,86.39,0,0,97.807,0,95.164,67.437,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.554,93.659,0,0,96.571,104.46,69.618,105.23,62.605,96.681,106.79,82.819,66.364,95.989,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.067,61.24,10.483,66.524,43
60.121,70.519,183.4,0,120.01,0,66.722,109.48,68.881,64.089,102.59,0,80.868,0,86.39,0,0,97.807,0,97.938,67.437,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.441,93.659,0,0,96.571,104.67,69.618,105.23,62.605,96.681,106.79,82.819,65.208,95.989,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.925,61.24,10.052,65.585,43
