109.77,600.36,110.47,862.85,0,862.85,0,133.65,74.974,98.895,38.127,81.529,97.754,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.468,24.667,473.33,104
101.66,600.36,110.13,862.85,0,862.85,0,127.71,74.974,98.895,38.127,81.529,97.754,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.745,24.798,473.33,104
93.558,600.36,109.79,862.85,0,862.85,0,121.76,74.974,98.895,38.127,81.529,97.754,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.023,24.93,473.33,104
90.345,600.36,109.25,862.85,0,862.85,0,121.76,74.974,98.895,38.127,81.529,97.754,93.558,40.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.661,24.541,473.33,104
87.132,600.36,108.72,862.85,0,862.85,0,121.76,74.974,98.895,38.127,81.529,97.754,93.558,80.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2994,24.151,473.33,104
104.93,600.36,117.48,862.85,0,862.85,0,133.63,76.481,98.895,48.619,81.529,102.34,93.558,120.84,73.51,23.248,73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.104,26.408,442.52,104
122.72,600.36,126.25,862.85,0,862.85,0,145.49,77.989,98.895,59.111,81.529,106.92,93.558,161.49,147.02,46.497,147.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.909,28.665,411.71,104
122.32,600.36,125.43,862.85,0,862.85,0,145.49,77.989,98.895,59.111,81.529,106.92,93.558,153.54,147.02,46.497,147.02,66.827,33.013,0,60.144,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,22.911,411.71,104
121.92,600.36,124.61,862.85,0,862.85,0,145.49,77.989,98.895,59.111,81.529,106.92,93.558,145.59,147.02,46.497,147.02,133.65,66.025,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.192,17.157,411.71,104
121.11,600.36,124.51,862.85,0,862.85,0,145.49,77.989,98.895,59.111,81.529,106.92,93.558,145.59,147.02,46.497,147.02,130.4,66.025,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.905,16.637,411.71,104
120.29,600.36,124.42,862.85,0,862.85,0,145.49,77.989,98.895,59.111,81.529,106.92,93.558,145.59,147.02,46.497,147.02,127.15,66.025,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.617,16.116,411.71,104
111.26,600.36,123.66,862.85,0,862.85,0,145.49,77.989,98.895,59.111,81.529,106.92,93.558,145.59,147.02,46.497,147.02,127.15,63.575,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.758,17.193,411.71,104
102.23,600.36,122.9,862.85,0,862.85,0,145.49,77.989,98.895,59.111,81.529,106.92,93.558,145.59,147.02,46.497,147.02,127.15,61.125,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.898,18.27,411.71,104
104.61,600.36,115.21,862.85,0,862.85,0,145.49,79.37,96.731,60.141,84.109,103.51,93.558,144.15,147.02,46.497,147.02,127.15,61.125,33.013,131.02,49.452,53.461,18.134,53.461,0,66.827,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.996,20.319,411.71,104
106.98,600.36,107.53,862.85,0,862.85,0,145.49,80.75,94.567,61.171,86.69,100.09,93.558,142.7,147.02,46.497,147.02,127.15,61.125,66.025,141.76,98.904,106.92,36.267,106.92,0,133.65,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.095,22.368,411.71,104
108.13,545.27,110.01,783.68,0,783.68,0,143.15,80.75,94.567,61.171,86.69,100.09,93.558,142.7,147.02,46.497,147.02,127.15,61.125,66.025,141.76,104.51,106.92,36.267,106.92,0,140.64,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.386,22.574,392.16,104
109.28,490.19,112.48,704.52,0,704.52,0,140.81,80.75,94.567,61.171,86.69,100.09,93.558,142.7,147.02,46.497,147.02,127.15,61.125,66.025,141.76,110.12,106.92,36.267,106.92,0,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.678,22.779,372.61,104
108.77,490.19,112.39,704.52,0,704.52,0,140.81,80.75,94.567,61.171,86.69,100.09,93.558,142.7,147.02,46.497,147.02,127.15,61.125,66.025,141.76,110.12,106.92,36.267,106.92,0,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.335,21.472,372.61,104
108.26,490.19,112.29,704.52,0,704.52,0,140.81,80.75,94.567,61.171,86.69,100.09,93.558,142.7,147.02,46.497,147.02,127.15,61.125,66.025,141.76,110.12,106.92,36.267,106.92,0,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.991,20.166,372.61,104
115.21,490.19,113.02,704.52,0,704.52,0,140.81,82.736,94.567,62.951,86.69,100.09,93.558,142.7,147.02,46.497,147.02,127.15,61.125,66.025,141.76,110.12,106.92,36.267,106.92,0,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.714,21.507,372.61,104
122.16,490.19,113.74,704.52,0,704.52,0,140.81,84.722,94.567,64.731,86.69,100.09,93.558,142.7,147.02,46.497,147.02,127.15,61.125,66.025,141.76,110.12,106.92,36.267,106.92,0,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.437,22.848,372.61,104
120.16,490.19,115.66,704.52,0,704.52,0,140.81,85.337,98.843,69.204,98.27,97.346,93.558,142.7,147.02,46.497,147.02,122.63,63.486,73.335,141.76,110.12,106.92,53.424,106.92,32.548,136.98,32.548,60.144,51.146,54.13,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.136,24.146,343.87,104
118.17,490.19,117.58,704.52,0,704.52,0,140.81,85.952,103.12,73.676,109.85,94.603,93.558,142.7,147.02,46.497,147.02,118.11,65.846,80.645,141.76,110.12,106.92,70.58,106.92,65.095,126.33,65.095,120.29,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.834,25.443,315.13,104
105.86,490.19,117.09,704.52,0,704.52,0,140.81,85.952,103.12,73.676,109.85,94.603,93.558,142.7,147.02,46.497,147.02,118.11,65.846,80.645,141.76,110.12,106.92,70.58,106.92,65.095,126.33,65.095,114.02,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.902,25.496,315.13,104
93.558,490.19,116.6,704.52,0,704.52,0,140.81,85.952,103.12,73.676,109.85,94.603,93.558,142.7,147.02,46.497,147.02,118.11,65.846,80.645,141.76,110.12,106.92,70.58,106.92,65.095,126.33,65.095,107.76,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.969,25.55,315.13,104
93.558,490.19,116.6,704.52,0,704.52,0,140.81,85.952,103.12,73.676,109.85,94.603,93.558,142.7,147.02,46.497,147.02,118.11,65.846,80.645,141.76,110.12,106.92,70.58,106.92,65.095,126.33,65.095,107.76,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.485,25.55,315.13,104
93.558,490.19,116.6,704.52,0,704.52,0,140.81,85.952,103.12,73.676,109.85,94.603,93.558,142.7,147.02,46.497,147.02,118.11,65.846,80.645,141.76,110.12,106.92,70.58,106.92,65.095,126.33,65.095,107.76,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,315.13,104
98.11,490.19,116.21,704.52,0,704.52,0,140.81,85.273,103.12,73.676,109.85,94.603,93.558,142.7,147.02,46.497,147.02,118.11,65.846,80.645,141.76,110.12,106.92,70.58,106.92,65.095,124.05,65.095,107.76,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2878,16.063,315.13,104
102.66,490.19,115.82,704.52,0,704.52,0,140.81,84.594,103.12,73.676,109.85,94.603,93.558,142.7,147.02,46.497,147.02,118.11,65.846,80.645,141.76,110.12,106.92,70.58,106.92,65.095,121.77,65.095,107.76,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5756,6.5756,315.13,104
106.69,245.09,113.28,352.26,0,352.26,0,70.406,67.938,51.56,74.036,121.75,82.5,94.411,121.58,126.97,23.248,126.97,113.19,84.07,40.322,124.34,142.6,100.91,88.761,100.91,32.548,121.7,32.548,53.878,51.146,54.13,19.064,107.59,0,0,0,0,0,0,0,61.959,0,0,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.514,14.975,573.89,104
110.73,0,110.73,0,0,0,0,0,51.282,0,74.395,133.65,70.396,95.265,100.46,106.92,0,106.92,108.26,102.29,0,106.92,175.09,94.894,106.94,94.894,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,23.373,832.66,104
55.364,0,110.73,0,0,0,0,0,51.282,0,74.395,133.65,70.396,95.265,100.46,106.92,0,106.92,108.26,102.29,0,106.92,175.09,94.894,106.94,94.894,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,23.373,832.66,104
0,0,110.73,0,0,0,0,0,51.282,0,74.395,133.65,70.396,95.265,100.46,106.92,0,106.92,108.26,102.29,0,106.92,175.09,94.894,106.94,94.894,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,23.373,832.66,104
0,0,55.364,0,0,0,0,0,51.282,0,74.395,133.65,70.396,95.265,100.46,106.92,0,106.92,108.26,102.29,0,106.92,175.09,94.894,106.94,94.894,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,23.373,832.66,104
0,0,0,0,0,0,0,0,51.282,0,74.395,133.65,70.396,95.265,100.46,106.92,0,106.92,108.26,102.29,0,106.92,175.09,94.894,106.94,94.894,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,23.373,832.66,104
100.24,0,100.24,0,0,0,0,0,51.282,0,74.395,133.65,70.396,95.265,121.16,106.92,0,106.92,108.26,102.29,0,106.92,175.09,94.894,106.94,94.894,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.309,24.869,832.66,104
200.48,0,200.48,0,0,0,0,0,51.282,0,74.395,133.65,70.396,95.265,141.87,106.92,0,106.92,108.26,102.29,0,106.92,175.09,94.894,106.94,94.894,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.166,26.365,832.66,104
234.43,0,234.43,0,0,0,0,40.649,51.282,346.59,70.274,143.88,74.525,95.265,141.87,125.59,0,125.59,108.26,102.29,0,106.92,149.35,79.822,96.912,79.822,0,121.62,0,0,0,0,38.127,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.6,30.011,644.33,104
268.38,0,268.38,0,0,0,0,81.298,51.282,693.18,66.153,154.1,78.653,95.265,141.87,144.26,0,144.26,108.26,102.29,0,106.92,123.61,64.75,86.881,64.75,0,121.62,0,0,0,0,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,33.657,455.99,104
