54.155,345.16,0,52.445,247.84,413.29,47.784,61.193,57.675,61.193,61.115,66.204,57.129,46.069,55.462,47.784,55.108,47.784,57.649,58.275,50.364,50.076,51.069,50.969,47.953,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,8.3158,258.84,8.0283,83
52.612,345.16,0,52.352,247.84,413.29,47.784,61.193,57.675,61.193,59.393,66.204,57.129,46.069,55.462,47.784,55.108,47.784,57.649,58.275,50.364,50.076,51.069,50.969,47.953,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,7.4963,258.84,7.9804,83
51.069,345.16,0,52.259,247.84,413.29,47.784,61.193,57.675,61.193,57.67,66.204,57.129,46.069,55.462,47.784,55.108,47.784,57.649,58.275,50.364,50.076,51.069,50.969,47.953,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,6.6767,258.84,7.9325,83
52.02,345.16,0,52.758,247.84,413.29,47.784,59.998,57.675,59.998,57.075,64.827,57.129,46.069,55.462,47.784,54.192,47.784,57.943,58.581,50.364,50.076,51.059,50.969,47.953,26.707,23.892,29.711,0,0,0,0,66.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,7.1572,258.84,7.599,83
52.971,345.16,0,53.257,247.84,413.29,47.784,58.804,57.675,58.804,56.48,63.45,57.129,46.069,55.462,47.784,53.276,47.784,58.236,58.887,50.364,50.076,51.049,50.969,47.953,53.414,47.784,59.423,0,0,0,0,65.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,7.6377,258.84,7.2656,83
52.938,345.16,0,53.163,247.84,413.29,47.784,58.804,57.675,58.804,56.18,63.45,57.129,46.069,55.779,47.784,54.617,47.784,57.432,58.887,50.112,50.076,51.049,50.969,48.664,53.414,47.784,59.423,0,0,0,0,65.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,7.2952,258.84,6.4309,83
52.904,345.16,0,53.068,247.84,413.29,47.784,58.804,57.675,58.804,55.88,63.45,57.129,46.069,56.095,47.784,55.959,47.784,56.628,58.887,49.859,50.076,51.049,50.969,49.375,53.414,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,6.9526,258.84,5.5961,83
53.53,345.16,0,53.092,247.84,413.29,47.784,58.804,57.675,58.804,55.88,63.45,57.129,46.069,56.095,47.784,55.959,47.784,56.628,58.887,49.859,50.076,51.049,50.969,49.375,53.982,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,6.8794,258.84,5.5961,83
54.155,345.16,0,53.116,247.84,413.29,47.784,58.804,57.675,58.804,55.88,63.45,57.129,46.069,56.095,47.784,55.959,47.784,56.628,58.887,49.859,50.076,51.049,50.969,49.375,54.549,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,6.8062,258.84,5.5961,83
55.792,345.16,0,53.28,247.84,413.29,47.784,58.804,57.675,58.804,55.88,63.45,57.129,46.069,56.095,47.784,55.959,47.784,56.628,58.887,49.859,50.076,51.049,50.969,49.375,54.549,47.784,60.441,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,6.7415,258.84,5.6612,83
57.429,345.16,0,53.445,247.84,413.29,47.784,58.804,57.675,58.804,55.88,63.45,57.129,46.069,56.095,47.784,55.959,47.784,56.628,58.887,49.859,50.076,51.049,50.969,49.375,54.549,47.784,61.459,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,6.6767,258.84,5.7263,83
54.682,345.16,0,52.347,247.84,413.29,47.784,58.804,57.92,58.804,55.309,62.039,55.661,46.069,56.095,47.784,56.314,47.784,55.601,58.227,49.823,50.076,51.042,50.969,49.446,53.268,47.784,61.459,0,0,0,0,63.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,7.2132,258.84,6.4444,83
51.935,345.16,0,51.25,247.84,413.29,47.784,58.804,58.166,58.804,54.738,60.627,54.194,46.069,56.095,47.784,56.668,47.784,54.575,57.567,49.787,50.076,51.036,50.969,49.516,51.986,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,7.7497,258.84,7.1626,83
52.04,345.16,0,51.444,247.84,413.29,47.784,58.804,58.166,58.804,54.738,60.627,54.194,46.069,56.665,47.784,56.668,47.784,54.552,57.567,49.787,50.076,51.036,50.969,49.516,52.01,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,7.7078,258.84,7.2596,83
52.145,345.16,0,51.637,247.84,413.29,47.784,58.804,58.166,58.804,54.738,60.627,54.194,46.069,57.235,47.784,56.668,47.784,54.528,57.567,49.787,50.076,51.036,50.969,49.516,52.035,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,7.6659,258.84,7.3565,83
53.15,345.16,0,51.693,247.84,413.29,47.784,58.804,58.166,58.804,54.738,60.627,54.194,46.069,57.235,47.784,56.668,47.784,54.528,57.567,49.787,50.076,51.036,50.969,49.516,52.035,47.784,61.459,0,0,0,0,62.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,7.6466,258.84,7.3565,83
54.155,345.16,0,51.749,247.84,413.29,47.784,58.804,58.166,58.804,54.738,60.627,54.194,46.069,57.235,47.784,56.668,47.784,54.528,57.567,49.787,50.076,51.036,50.969,49.516,52.035,47.784,61.459,0,0,0,0,62.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,258.84,7.6273,258.84,7.3565,83
53.185,172.58,0,51.982,123.92,206.65,23.892,55.205,58.478,55.205,50.737,59.621,27.097,23.035,53.483,50.969,28.334,50.969,54.053,28.784,54.838,25.038,49.41,25.485,24.758,53.151,23.892,56.843,0,0,0,0,58.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.65,0,0,0,0,0,0,0,0,129.42,7.0525,129.42,6.7625,83
52.214,0,0,52.214,0,0,0,51.606,58.789,51.606,46.737,58.615,0,0,49.73,54.155,0,54.155,53.578,0,59.889,0,47.784,0,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,83
26.107,0,0,52.214,0,0,0,51.606,58.789,51.606,46.737,58.615,0,0,49.73,54.155,0,54.155,53.578,0,59.889,0,47.784,0,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,83
0,0,0,52.214,0,0,0,51.606,58.789,51.606,46.737,58.615,0,0,49.73,54.155,0,54.155,53.578,0,59.889,0,47.784,0,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,83
0,0,0,26.107,0,0,0,51.606,58.789,51.606,46.737,58.615,0,0,49.73,54.155,0,54.155,53.578,0,59.889,0,47.784,0,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,83
0,0,0,0,0,0,0,51.606,58.789,51.606,46.737,58.615,0,0,49.73,54.155,0,54.155,53.578,0,59.889,0,47.784,0,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,83
24.346,0,0,24.346,0,0,0,51.606,58.789,51.606,47.306,58.615,23.892,23.035,50.217,54.155,0,54.155,53.578,0,58.491,0,47.784,0,0,54.66,0,50.521,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1987,0,7.2192,83
48.692,0,0,48.692,0,0,0,51.606,58.789,51.606,47.876,58.615,47.784,46.069,50.704,54.155,0,54.155,53.578,0,57.094,0,47.784,0,0,55.053,0,48.814,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92,0,8.2699,83
50.115,0,0,50.115,0,0,0,50.877,59.582,50.877,49.442,58.615,49.426,46.069,50.73,54.155,29.711,54.155,53.358,0,55.63,0,47.784,0,25.038,54.918,0,49.291,0,0,0,0,54.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.418,0,7.3424,83
51.539,0,0,51.539,0,0,0,50.148,60.376,50.148,51.008,58.615,51.069,46.069,50.757,54.155,59.423,54.155,53.137,0,54.165,0,47.784,0,50.076,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,83
25.769,0,0,51.539,0,0,0,50.148,60.376,50.148,51.008,58.615,51.069,46.069,50.757,54.155,59.423,54.155,53.137,0,54.165,0,47.784,0,50.076,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,83
0,0,0,51.539,0,0,0,50.148,60.376,50.148,51.008,58.615,51.069,46.069,50.757,54.155,59.423,54.155,53.137,0,54.165,0,47.784,0,50.076,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,83
0,0,0,25.769,0,0,0,50.148,60.376,50.148,51.008,58.615,51.069,46.069,50.757,54.155,59.423,54.155,53.137,0,54.165,0,47.784,0,50.076,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,83
0,0,0,0,0,0,0,50.148,60.376,50.148,51.008,58.615,51.069,46.069,50.757,54.155,59.423,54.155,53.137,0,54.165,0,47.784,0,50.076,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,83
43.902,158.24,0,24.956,0,158.24,0,50.148,60.376,50.148,53.809,58.615,51.069,47.973,50.775,49.883,55.79,49.883,53.137,28.376,53.558,0,48.619,27.077,50.076,54.686,0,49.768,0,0,0,0,52.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.24,0,0,0,0,0,0,0,0,0,47.466,0,7.7542,83
87.803,316.48,0,49.912,0,316.48,0,50.148,60.376,50.148,56.609,58.615,51.069,49.877,50.792,45.611,52.157,45.611,53.137,56.752,52.95,0,49.453,54.155,50.076,54.59,0,49.768,0,0,0,0,50.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,86.015,0,9.0936,83
82.995,316.48,0,49.521,0,316.48,0,50.148,60.376,50.148,56.609,54.048,51.069,49.877,50.805,45.611,52.157,45.611,53.678,56.752,52.95,0,49.453,54.155,50.076,54.59,0,49.768,22.356,0,0,0,50.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,79.34,0,10.657,83
78.187,316.48,0,49.131,0,316.48,0,50.148,60.376,50.148,56.609,49.482,51.069,49.877,50.818,45.611,52.157,45.611,54.219,56.752,52.95,0,49.453,54.155,50.076,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,72.665,0,12.22,83
39.094,316.48,0,49.131,0,316.48,0,50.148,60.376,50.148,56.609,49.482,51.069,49.877,50.818,45.611,52.157,45.611,54.219,56.752,52.95,0,49.453,54.155,50.076,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,72.665,0,12.22,83
0,316.48,0,49.131,0,316.48,0,50.148,60.376,50.148,56.609,49.482,51.069,49.877,50.818,45.611,52.157,45.611,54.219,56.752,52.95,0,49.453,54.155,50.076,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,72.665,0,12.22,83
23.892,316.48,0,49.103,0,316.48,0,50.148,60.376,50.148,56.609,49.482,51.069,49.877,50.818,45.611,52.157,45.611,54.219,56.752,52.95,0,49.453,54.155,50.076,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,38.002,0,11.73,83
47.784,316.48,0,49.075,0,316.48,0,50.148,60.376,50.148,56.609,49.482,51.069,49.877,50.818,45.611,52.157,45.611,54.219,56.752,52.95,0,49.453,54.155,50.076,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,3.3384,0,11.239,83
