104.93,600.36,0,117.48,0,133.63,0,76.481,98.895,83.866,48.619,81.529,102.34,93.558,102.34,120.84,23.248,73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.104,28.909,442.52,38
122.72,600.36,0,126.25,0,145.49,0,77.989,98.895,84.038,59.111,81.529,106.92,93.558,106.92,161.49,46.497,147.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.909,29.239,411.71,38
122.32,600.36,0,125.43,0,145.49,0,77.989,98.895,84.038,59.111,81.529,106.92,93.558,106.92,153.54,46.497,147.02,33.013,66.827,33.013,60.144,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,29.239,411.71,38
121.92,600.36,0,124.61,0,145.49,0,77.989,98.895,84.038,59.111,81.529,106.92,93.558,106.92,145.59,46.497,147.02,66.025,133.65,66.025,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.192,29.239,411.71,38
121.11,600.36,0,124.51,0,145.49,0,77.989,98.895,84.038,59.111,81.529,106.92,93.558,106.92,145.59,46.497,147.02,66.025,130.4,66.025,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.905,29.239,411.71,38
120.29,600.36,0,124.42,0,145.49,0,77.989,98.895,84.038,59.111,81.529,106.92,93.558,106.92,145.59,46.497,147.02,66.025,127.15,66.025,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.617,29.239,411.71,38
111.26,600.36,0,123.66,0,145.49,0,77.989,98.895,84.038,59.111,81.529,106.92,93.558,106.92,145.59,46.497,147.02,63.575,127.15,63.575,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.758,29.239,411.71,38
102.23,600.36,0,122.9,0,145.49,0,77.989,98.895,84.038,59.111,81.529,106.92,93.558,106.92,145.59,46.497,147.02,61.125,127.15,61.125,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.898,29.239,411.71,38
104.61,600.36,0,115.21,0,145.49,0,79.37,96.731,81.256,60.141,84.109,103.51,93.558,103.51,144.15,46.497,147.02,61.125,127.15,61.125,131.02,49.452,18.134,39.057,53.461,39.057,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.996,29.239,411.71,38
106.98,600.36,0,107.53,0,145.49,0,80.75,94.567,78.474,61.171,86.69,100.09,93.558,100.09,142.7,46.497,147.02,61.125,127.15,61.125,141.76,98.904,36.267,78.115,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.095,29.239,411.71,38
108.13,545.27,0,110.01,0,143.15,0,80.75,94.567,78.921,61.171,86.69,100.09,93.558,100.09,142.7,46.497,147.02,61.125,127.15,61.125,141.76,104.51,36.267,78.115,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.386,29.239,392.16,38
109.28,490.19,0,112.48,0,140.81,0,80.75,94.567,79.368,61.171,86.69,100.09,93.558,100.09,142.7,46.497,147.02,61.125,127.15,61.125,141.76,110.12,36.267,78.115,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.678,29.239,372.61,38
108.77,490.19,0,112.39,0,140.81,0,80.75,94.567,79.085,61.171,86.69,100.09,93.558,100.09,142.7,46.497,147.02,61.125,127.15,61.125,141.76,110.12,36.267,78.115,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.335,29.239,372.61,38
108.26,490.19,0,112.29,0,140.81,0,80.75,94.567,78.803,61.171,86.69,100.09,93.558,100.09,142.7,46.497,147.02,61.125,127.15,61.125,141.76,110.12,36.267,78.115,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.991,29.239,372.61,38
115.21,490.19,0,113.02,0,140.81,0,82.736,94.567,78.803,62.951,86.69,100.09,93.558,100.09,142.7,46.497,147.02,61.125,127.15,61.125,141.76,110.12,36.267,78.115,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.714,29.239,372.61,38
122.16,490.19,0,113.74,0,140.81,0,84.722,94.567,78.803,64.731,86.69,100.09,93.558,100.09,142.7,46.497,147.02,61.125,127.15,61.125,141.76,110.12,36.267,78.115,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.437,29.239,372.61,38
120.16,490.19,0,115.66,0,140.81,0,85.337,98.843,78.385,69.204,98.27,97.346,93.558,97.346,142.7,46.497,147.02,63.486,122.63,63.486,141.76,110.12,53.424,75.007,106.92,75.007,32.548,51.146,60.144,51.146,54.13,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.136,29.239,343.87,38
118.17,490.19,0,117.58,0,140.81,0,85.952,103.12,77.968,73.676,109.85,94.603,93.558,94.603,142.7,46.497,147.02,65.846,118.11,65.846,141.76,110.12,70.58,71.9,106.92,71.9,65.095,102.29,120.29,102.29,108.26,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.834,29.239,315.13,38
105.86,490.19,0,117.09,0,140.81,0,85.952,103.12,77.968,73.676,109.85,94.603,93.558,94.603,142.7,46.497,147.02,65.846,118.11,65.846,141.76,110.12,70.58,71.9,106.92,71.9,65.095,102.29,114.02,102.29,108.26,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.902,29.239,315.13,38
93.558,490.19,0,116.6,0,140.81,0,85.952,103.12,77.968,73.676,109.85,94.603,93.558,94.603,142.7,46.497,147.02,65.846,118.11,65.846,141.76,110.12,70.58,71.9,106.92,71.9,65.095,102.29,107.76,102.29,108.26,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.969,29.239,315.13,38
93.558,490.19,0,116.6,0,140.81,0,85.952,103.12,77.968,73.676,109.85,94.603,93.558,94.603,142.7,46.497,147.02,65.846,118.11,65.846,141.76,110.12,70.58,71.9,106.92,71.9,65.095,102.29,107.76,102.29,108.26,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.485,29.239,315.13,38
93.558,490.19,0,116.6,0,140.81,0,85.952,103.12,77.968,73.676,109.85,94.603,93.558,94.603,142.7,46.497,147.02,65.846,118.11,65.846,141.76,110.12,70.58,71.9,106.92,71.9,65.095,102.29,107.76,102.29,108.26,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,315.13,38
98.11,490.19,0,116.21,0,140.81,0,85.273,103.12,77.968,73.676,109.85,94.603,93.558,94.603,142.7,46.497,147.02,65.846,118.11,65.846,141.76,110.12,70.58,71.9,106.92,71.9,65.095,102.29,107.76,102.29,108.26,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2878,29.239,315.13,38
102.66,490.19,0,115.82,0,140.81,0,84.594,103.12,77.968,73.676,109.85,94.603,93.558,94.603,142.7,46.497,147.02,65.846,118.11,65.846,141.76,110.12,70.58,71.9,106.92,71.9,65.095,102.29,107.76,102.29,108.26,0,94.894,0,0,0,0,0,123.92,0,123.92,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5756,29.239,315.13,38
106.69,245.09,0,113.28,0,70.406,0,67.938,51.56,70.475,74.036,121.75,82.5,94.411,82.5,121.58,23.248,126.97,84.07,113.19,84.07,124.34,142.6,88.761,35.95,100.91,35.95,32.548,51.146,53.878,51.146,54.13,19.064,107.59,0,0,0,0,0,61.959,0,61.959,0,0,0,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.514,14.62,573.89,38
110.73,0,0,110.73,0,0,0,51.282,0,62.982,74.395,133.65,70.396,95.265,70.396,100.46,0,106.92,102.29,108.26,102.29,106.92,175.09,106.94,0,94.894,0,0,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,38
55.364,0,0,110.73,0,0,0,51.282,0,62.982,74.395,133.65,70.396,95.265,70.396,100.46,0,106.92,102.29,108.26,102.29,106.92,175.09,106.94,0,94.894,0,0,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,38
0,0,0,110.73,0,0,0,51.282,0,62.982,74.395,133.65,70.396,95.265,70.396,100.46,0,106.92,102.29,108.26,102.29,106.92,175.09,106.94,0,94.894,0,0,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,38
0,0,0,55.364,0,0,0,51.282,0,62.982,74.395,133.65,70.396,95.265,70.396,100.46,0,106.92,102.29,108.26,102.29,106.92,175.09,106.94,0,94.894,0,0,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,38
0,0,0,0,0,0,0,51.282,0,62.982,74.395,133.65,70.396,95.265,70.396,100.46,0,106.92,102.29,108.26,102.29,106.92,175.09,106.94,0,94.894,0,0,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,38
100.24,0,0,100.24,0,0,0,51.282,0,62.982,74.395,133.65,70.396,95.265,70.396,121.16,0,106.92,102.29,108.26,102.29,106.92,175.09,106.94,0,94.894,0,0,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.309,0,832.66,38
200.48,0,0,200.48,0,0,0,51.282,0,62.982,74.395,133.65,70.396,95.265,70.396,141.87,0,106.92,102.29,108.26,102.29,106.92,175.09,106.94,0,94.894,0,0,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.166,0,832.66,38
234.43,0,0,234.43,0,40.649,0,51.282,346.59,61.462,70.274,143.88,74.525,95.265,74.525,141.87,0,125.59,102.29,108.26,102.29,106.92,149.35,96.912,0,79.822,0,0,0,0,0,0,38.127,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.6,517.91,644.33,38
268.38,0,0,268.38,0,81.298,0,51.282,693.18,59.942,66.153,154.1,78.653,95.265,78.653,141.87,0,144.26,102.29,108.26,102.29,106.92,123.61,86.881,0,64.75,0,0,0,0,0,0,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,1035.8,455.99,38
