0,77.685,77.685,0,0,53.936,0,59.888,111.37,77.305,55.895,124.47,171.68,144.61,58.678,98.269,67.873,144.13,71.067,104.82,117.92,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.757,48.903,0,29.46,134
0,38.842,77.685,0,0,53.936,0,59.888,111.37,77.305,55.895,124.47,171.68,144.61,58.678,98.269,67.873,144.13,71.067,104.82,117.92,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.757,48.903,0,29.46,134
0,0,77.685,0,0,53.936,0,59.888,111.37,77.305,55.895,124.47,171.68,144.61,58.678,98.269,67.873,144.13,71.067,104.82,117.92,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.757,48.903,0,29.46,134
0,27.948,66.79,0,0,53.936,0,58.907,111.37,77.305,55.895,124.47,171.68,144.61,58.678,98.269,67.873,144.13,71.067,104.82,117.92,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.393,48.414,0,29.46,134
0,55.895,55.895,0,0,53.936,0,57.926,111.37,77.305,55.895,124.47,171.68,144.61,58.678,98.269,67.873,144.13,71.067,104.82,117.92,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.029,47.925,0,29.46,134
0,74.028,74.028,0,0,54.266,0,57.926,111.37,77.305,55.895,121.29,167.78,146.82,58.678,98.269,67.873,144.13,71.067,104.82,126.61,50.709,126.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,51.321,0,29.372,134
0,92.161,92.161,0,0,54.597,0,57.926,111.37,77.305,55.895,118.11,163.89,149.03,58.678,98.269,67.873,144.13,71.067,104.82,135.3,45.522,135.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.111,54.718,0,29.283,134
0,87.841,87.841,0,0,55.828,0,58.121,111.37,77.305,55.895,122.2,156.73,147.85,58.241,102.79,67.873,144.13,71.067,104.82,135.3,45.522,135.3,58.962,29.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.339,42.191,0,31.573,134
0,83.52,83.52,0,0,57.06,0,58.316,111.37,77.305,55.895,126.3,149.58,146.66,57.803,107.32,67.873,144.13,71.067,104.82,135.3,45.522,135.3,117.92,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,29.663,0,33.864,134
0,41.76,83.52,0,0,57.06,0,58.316,111.37,77.305,55.895,126.3,149.58,146.66,57.803,107.32,67.873,144.13,71.067,104.82,135.3,45.522,135.3,117.92,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,29.663,0,33.864,134
