0,77.685,77.685,0,0,0,53.936,111.37,59.888,77.305,55.895,171.68,124.47,144.61,58.678,98.269,67.873,144.13,71.067,104.82,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.757,0,48.903,29.46,6
0,38.842,77.685,0,0,0,53.936,111.37,59.888,77.305,55.895,171.68,124.47,144.61,58.678,98.269,67.873,144.13,71.067,104.82,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.757,0,48.903,29.46,6
0,0,77.685,0,0,0,53.936,111.37,59.888,77.305,55.895,171.68,124.47,144.61,58.678,98.269,67.873,144.13,71.067,104.82,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.757,0,48.903,29.46,6
0,27.948,66.79,0,0,0,53.936,111.37,58.907,77.305,55.895,171.68,124.47,144.61,58.678,98.269,67.873,144.13,71.067,104.82,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.393,0,48.414,29.46,6
0,55.895,55.895,0,0,0,53.936,111.37,57.926,77.305,55.895,171.68,124.47,144.61,58.678,98.269,67.873,144.13,71.067,104.82,55.895,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.029,0,47.925,29.46,6
0,74.028,74.028,0,0,0,54.266,111.37,57.926,77.305,55.895,167.78,121.29,146.82,58.678,98.269,67.873,144.13,71.067,104.82,50.709,126.61,55.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07,0,51.321,29.372,6
0,92.161,92.161,0,0,0,54.597,111.37,57.926,77.305,55.895,163.89,118.11,149.03,58.678,98.269,67.873,144.13,71.067,104.82,45.522,135.3,111.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.111,0,54.718,29.283,6
0,87.841,87.841,0,0,0,55.828,111.37,58.121,77.305,55.895,156.73,122.2,147.85,58.241,102.79,67.873,144.13,71.067,104.82,45.522,135.3,103.66,58.962,29.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.339,0,42.191,31.573,6
0,83.52,83.52,0,0,0,57.06,111.37,58.316,77.305,55.895,149.58,126.3,146.66,57.803,107.32,67.873,144.13,71.067,104.82,45.522,135.3,95.529,117.92,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,0,29.663,33.864,6
0,41.76,83.52,0,0,0,57.06,111.37,58.316,77.305,55.895,149.58,126.3,146.66,57.803,107.32,67.873,144.13,71.067,104.82,45.522,135.3,95.529,117.92,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,0,29.663,33.864,6
0,0,83.52,0,0,0,57.06,111.37,58.316,77.305,55.895,149.58,126.3,146.66,57.803,107.32,67.873,144.13,71.067,104.82,45.522,135.3,95.529,117.92,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,0,29.663,33.864,6
0,39.925,81.685,0,0,0,57.06,111.37,58.316,77.305,55.895,149.58,126.3,146.66,57.803,107.32,67.873,144.13,71.067,104.82,45.522,135.3,95.529,117.92,59.888,65.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.105,0,29.333,33.864,6
0,79.85,79.85,0,0,0,57.06,111.37,58.316,77.305,55.895,149.58,126.3,146.66,57.803,107.32,67.873,144.13,71.067,104.82,45.522,135.3,95.529,117.92,59.888,131.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.643,0,29.002,33.864,6
0,70.856,70.856,0,0,0,58.22,111.37,58.316,77.305,55.895,149.58,126.3,144.77,58.015,106.22,65.939,131.25,64.353,104.82,48.143,132.53,95.529,117.92,59.888,131.03,30.958,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.436,0,26.909,32.527,6
0,61.862,61.862,0,0,0,59.38,111.37,58.316,77.305,55.895,149.58,126.3,142.87,58.226,105.13,64.005,118.38,57.639,104.82,50.764,129.76,95.529,117.92,59.888,131.03,61.916,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,0,24.816,31.191,6
0,61.908,61.908,0,0,0,59.356,111.37,58.316,77.305,55.895,149.58,126.3,140.65,58.035,105.13,63.207,118.38,57.639,101.65,51.429,126.16,91.409,117.92,59.888,131.03,62.247,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.869,0,17.799,31.191,6
