73.087,222.01,88.321,0,0,280.83,78.775,62.268,96.526,66.448,49.245,42.037,49.245,79.153,114.08,78.528,61.376,84.075,61.376,42.696,78.394,0,61.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,221.38,20.761,221.38,152.25,138
78.055,222.01,88.911,0,0,280.83,80.691,62.268,95.745,66.448,49.245,42.037,49.245,79.153,114.08,78.528,61.376,84.075,61.376,42.696,78.394,0,67.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,221.38,20.471,221.38,152.25,138
83.023,222.01,89.5,0,0,280.83,82.607,62.268,94.964,66.448,49.245,42.037,49.245,79.153,114.08,78.528,61.376,84.075,61.376,42.696,78.394,0,72.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,221.38,20.18,221.38,152.25,138
82.456,215.67,86.741,0,0,280.83,79.85,62.268,93.727,66.448,49.245,52.469,49.245,79.059,112.56,76.018,61.376,84.075,61.376,42.696,81.029,39.197,75.189,39.197,31.133,40.333,31.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,212.51,23.589,212.51,143.08,138
81.888,209.32,83.981,0,0,280.83,77.094,62.268,92.49,66.448,49.245,62.9,49.245,78.964,111.05,73.508,61.376,84.075,61.376,42.696,83.663,78.394,77.633,78.394,62.265,80.666,62.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,203.64,26.998,203.64,133.91,138
99.456,209.32,85.199,0,0,280.83,77.094,62.268,92.49,66.448,49.245,62.9,49.245,78.964,111.05,73.508,61.376,84.075,61.376,42.696,83.663,78.394,77.633,78.394,62.265,80.666,62.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,203.64,27.069,203.64,133.91,138
117.02,209.32,86.417,0,0,280.83,77.094,62.268,92.49,66.448,49.245,62.9,49.245,78.964,111.05,73.508,61.376,84.075,61.376,42.696,83.663,78.394,77.633,78.394,62.265,80.666,62.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,203.64,27.141,203.64,133.91,138
101.03,209.32,85.287,0,0,280.83,77.094,62.268,92.024,66.448,49.245,62.9,49.245,78.964,111.05,73.508,61.376,84.075,61.376,42.696,83.663,78.394,77.633,78.394,62.265,72.31,62.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,203.64,37.199,203.64,132.62,138
85.034,209.32,84.158,0,0,280.83,77.094,62.268,91.558,66.448,49.245,62.9,49.245,78.964,111.05,73.508,61.376,84.075,61.376,42.696,83.663,78.394,77.633,78.394,62.265,63.953,62.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,203.64,47.257,203.64,131.33,138
83.031,209.32,83.522,0,0,280.83,77.094,62.268,91.119,66.448,49.245,62.9,49.245,79.021,111.05,73.508,61.376,84.075,61.376,42.696,83.663,78.679,77.633,78.679,62.043,63.953,62.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,196.67,37.43,196.67,81.597,138
81.028,209.32,82.886,0,0,280.83,77.094,62.268,90.681,66.448,49.245,62.9,49.245,79.078,111.05,73.508,61.376,84.075,61.376,42.696,83.663,78.964,77.633,78.964,61.822,63.953,61.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,27.603,189.69,31.863,138
81.462,209.32,82.648,0,0,280.83,77.44,62.268,90.298,66.448,49.245,62.9,49.245,79.078,111.05,73.508,61.376,84.075,61.376,42.696,83.663,78.964,78.653,78.964,61.822,65.916,61.822,0,16.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,26.929,189.69,34.019,138
81.895,209.32,82.41,0,0,280.83,77.786,62.268,89.914,66.448,49.245,62.9,49.245,79.078,111.05,73.508,61.376,84.075,61.376,42.696,83.663,78.964,79.674,78.964,61.822,67.878,61.822,0,32.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,26.255,189.69,36.175,138
61.398,209.32,81.428,0,0,280.83,77.786,62.268,89.914,66.448,49.245,62.9,49.245,79.078,107.77,73.508,61.376,84.075,61.376,42.696,83.663,78.964,79.674,78.964,61.822,67.878,61.822,0,32.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,27.194,189.69,38.431,138
40.901,209.32,80.446,0,0,280.83,77.786,62.268,89.914,66.448,49.245,62.9,49.245,79.078,104.49,73.508,61.376,84.075,61.376,42.696,83.663,78.964,79.674,78.964,61.822,67.878,61.822,0,32.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,28.133,189.69,40.687,138
61.84,209.32,81.459,0,0,280.83,80.09,62.268,89.455,66.448,49.245,62.9,49.245,79.078,104.49,73.508,61.376,84.075,61.376,42.696,83.663,78.964,79.674,78.964,61.822,67.878,61.822,0,32.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,37.861,189.69,40.687,138
82.778,209.32,82.472,0,0,280.83,82.393,62.268,88.995,66.448,49.245,62.9,49.245,79.078,104.49,73.508,61.376,84.075,61.376,42.696,83.663,78.964,79.674,78.964,61.822,67.878,61.822,0,32.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,189.69,47.59,189.69,40.687,138
82.507,209.32,82.409,0,0,280.83,82.393,62.268,88.237,66.448,49.245,62.9,49.245,79.078,104.49,73.508,61.376,84.075,61.376,42.696,83.663,78.964,79.674,78.964,61.822,68.917,61.822,0,32.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,179.69,40.581,179.69,39.821,138
82.236,209.32,82.345,0,0,280.83,82.393,62.268,87.479,66.448,49.245,62.9,49.245,79.078,104.49,73.508,61.376,84.075,61.376,42.696,83.663,78.964,79.674,78.964,61.822,69.955,61.822,0,32.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,169.68,33.572,169.68,38.955,138
80.858,209.32,80.062,0,0,280.83,82.215,62.268,87.479,65.312,49.245,62.9,49.245,79.078,102.74,73.508,61.376,84.075,61.376,48.04,83.663,73.928,79.674,73.928,61.822,69.108,61.822,39.197,32.022,39.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,169.68,29.21,169.68,36.23,138
79.479,209.32,77.778,0,0,280.83,82.038,62.268,87.479,64.177,49.245,62.9,49.245,79.078,100.99,73.508,61.376,84.075,61.376,53.385,83.663,68.891,79.674,68.891,61.822,68.26,61.822,78.394,32.022,78.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,169.68,24.847,169.68,33.504,138
87.458,209.32,78.388,0,0,280.83,82.038,62.268,87.668,64.177,49.245,62.9,49.245,79.078,100.99,73.508,61.376,84.075,61.376,53.385,83.663,68.891,79.674,68.891,61.822,68.26,61.822,78.394,32.022,78.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,169.68,25.312,169.68,33.504,138
95.436,209.32,78.997,0,0,280.83,82.038,62.268,87.857,64.177,49.245,62.9,49.245,79.078,100.99,73.508,61.376,84.075,61.376,53.385,83.663,68.891,79.674,68.891,61.822,68.26,61.822,78.394,32.022,78.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,169.68,25.778,169.68,33.504,138
86.775,203.95,79.258,0,0,280.83,82.038,62.268,87.857,64.177,49.245,62.9,49.245,79.078,100.99,73.508,61.376,84.075,61.376,54.943,83.663,68.891,79.674,68.891,61.822,67.706,61.822,78.679,32.022,78.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,167.94,26.268,167.94,33.331,138
78.113,198.58,79.519,0,0,280.83,82.038,62.268,87.857,64.177,49.245,62.9,49.245,79.078,100.99,73.508,61.376,84.075,61.376,56.5,83.663,68.891,79.674,68.891,61.822,67.152,61.822,78.964,32.022,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,166.21,26.759,166.21,33.157,138
78.113,198.58,39.759,0,0,280.83,82.038,62.268,87.857,64.177,49.245,62.9,49.245,79.078,100.99,73.508,61.376,84.075,61.376,56.5,83.663,68.891,79.674,68.891,61.822,67.152,61.822,78.964,32.022,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,166.21,26.759,166.21,33.157,138
78.113,198.58,0,0,0,280.83,82.038,62.268,87.857,64.177,49.245,62.9,49.245,79.078,100.99,73.508,61.376,84.075,61.376,56.5,83.663,68.891,79.674,68.891,61.822,67.152,61.822,78.964,32.022,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,166.21,26.759,166.21,33.157,138
78.055,193.95,40.682,0,0,280.83,81.105,62.268,87.504,63.902,49.245,62.9,49.245,78.98,99.403,75.968,61.376,84.075,61.376,56.5,83.663,68.891,79.674,68.891,61.896,67.152,61.896,78.964,32.022,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,164.2,27.88,164.2,40.7,138
77.997,189.33,81.365,0,0,280.83,80.172,62.268,87.15,63.626,49.245,62.9,49.245,78.883,97.813,78.429,61.376,84.075,61.376,56.5,83.663,68.891,79.674,68.891,61.97,67.152,61.97,78.964,32.022,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,29,162.2,48.243,138
78.038,189.33,81.182,0,0,280.83,80.172,62.268,43.575,63.626,51.42,62.9,51.42,78.883,97.813,78.429,61.376,84.075,61.376,56.5,83.663,68.891,79.674,68.891,61.97,67.152,61.97,78.964,40.766,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,28.356,162.2,46.453,138
78.078,189.33,81,0,0,280.83,80.172,62.268,0,63.626,53.594,62.9,53.594,78.883,97.813,78.429,61.376,84.075,61.376,56.5,83.663,68.891,79.674,68.891,61.97,67.152,61.97,78.964,49.509,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,27.711,162.2,44.664,138
78.804,189.33,80.948,0,0,280.83,80.172,62.268,0,63.626,53.594,62.9,53.594,78.883,97.813,78.429,61.376,84.075,61.376,56.5,83.663,68.891,79.674,68.891,61.97,67.761,61.97,78.964,49.509,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,27.42,162.2,44.664,138
79.53,189.33,80.896,0,0,280.83,80.172,62.268,0,63.626,53.594,62.9,53.594,78.883,97.813,78.429,61.376,84.075,61.376,56.5,83.663,68.891,79.674,68.891,61.97,68.37,61.97,78.964,49.509,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,27.129,162.2,44.664,138
82.732,189.33,81.975,0,0,280.83,80.235,62.268,47.718,63.626,53.594,62.9,53.594,78.853,97.813,78.429,61.376,84.075,61.376,56.5,83.663,68.891,79.399,68.891,61.97,68.37,61.97,78.964,49.509,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,21.287,162.2,40.333,138
85.934,189.33,83.054,0,0,280.83,80.299,62.268,95.436,63.626,53.594,62.9,53.594,78.822,97.813,78.429,61.376,84.075,61.376,56.5,83.663,68.891,79.125,68.891,61.97,68.37,61.97,78.964,49.509,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,15.445,162.2,36.002,138
85.419,189.33,82.933,0,0,280.83,80.299,62.268,95.436,63.626,53.594,62.9,53.594,78.822,97.813,78.429,61.376,84.075,61.376,56.5,83.663,68.891,79.125,68.891,61.97,68.924,61.97,78.964,49.509,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,14.633,162.2,35.236,138
84.903,189.33,82.812,0,0,280.83,80.299,62.268,95.436,63.626,53.594,62.9,53.594,78.822,97.813,78.429,61.376,84.075,61.376,56.5,83.663,68.891,79.125,68.891,61.97,69.478,61.97,78.964,49.509,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,162.2,13.82,162.2,34.47,138
87.2,189.33,88.551,0,0,280.83,80.312,62.268,104.68,63.626,53.594,62.9,53.594,78.822,96.446,78.429,61.376,84.075,61.376,56.5,83.663,68.891,76.679,68.891,61.97,69.478,61.97,78.964,49.509,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,161.22,22.065,161.22,36.741,138
